epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505050753962,5168,86,800_44_1,6107,5576231
1505050753962,5110,85,800_44_1,6107,5576231
1505050753962,5050,84,800_44_1,6107,5576231
1505050753962,4990,83,800_44_1,6107,5576231
1505050753962,4930,82,800_44_1,6107,5576231
1505050753962,4869,81,800_44_1,6107,5576231
1505050753962,4809,80,800_44_1,6107,5576231
1505050753962,4747,79,800_44_1,6107,5576231
1505050753962,4687,78,800_44_1,6107,5576231
1505050753962,4630,77,800_44_1,6107,5576231
1505050753962,4569,76,800_44_1,6107,5576231
1505050753962,4511,75,800_44_1,6107,5576231
1505050753962,4450,74,800_44_1,6107,5576231
1505050753962,4390,73,800_44_1,6107,5576231
1505050753962,4330,72,800_44_1,6107,5576231
1505050753962,4270,71,800_44_1,6107,5576231
1505050753962,4211,70,800_44_1,6107,5576231
1505050753962,4151,69,800_44_1,6107,5576231
1505050753962,4090,68,800_44_1,6107,5576231
1505050753962,4030,67,800_44_1,6107,5576231
1505050753962,3970,66,800_44_1,6107,5576231
1505050753962,3910,65,800_44_1,6107,5576231
1505050753962,3849,64,800_44_1,6107,5576231
1505050753962,3790,63,800_44_1,6107,5576231
1505050753962,3730,62,800_44_1,6107,5576231
1505050753962,3671,61,800_44_1,6107,5576231
1505050753962,3608,60,800_44_1,6107,5576231
1505050753962,3548,59,800_44_1,6107,5576231
1505050753962,3491,58,800_44_1,6107,5576231
1505050753962,3427,57,800_44_1,6107,5576231
1505050753962,3369,56,800_44_1,6107,5576231
1505050753962,3309,55,800_44_1,6107,5576231
1505050753962,3247,54,800_44_1,6107,5576231
1505050753962,3189,53,800_44_1,6107,5576231
1505050753962,3130,52,800_44_1,6107,5576231
1505050753962,3068,51,800_44_1,6107,5576231
1505050753962,3010,50,800_44_1,6107,5576231
1505050753962,2950,49,800_44_1,6107,5576231
1505050753962,2890,48,800_44_1,6107,5576231
1505050753962,2830,47,800_44_1,6107,5576231
1505050753962,2769,46,800_44_1,6107,5576231
1505051953962,3969,66,800_44_1,6103,5574763
1505050753962,2710,45,800_44_1,6107,5576231
1505051953962,3910,65,800_44_1,6103,5574763
1505050753962,2648,44,800_44_1,6107,5576231
1505051953962,3848,64,800_44_1,6103,5574763
1505050753962,2590,43,800_44_1,6107,5576231
1505051953962,3790,63,800_44_1,6103,5574763
1505050753962,2530,42,800_44_1,6107,5576231
1505051953962,3730,62,800_44_1,6103,5574763
1505050753962,2470,41,800_44_1,6107,5576231
1505051953962,3670,61,800_44_1,6103,5574763
1505050753962,2408,40,800_44_1,6107,5576231
1505051953962,3608,60,800_44_1,6103,5574763
1505050753962,2348,39,800_44_1,6107,5576231
1505051953962,3548,59,800_44_1,6103,5574763
1505050753962,2288,38,800_44_1,6107,5576231
1505051953962,3488,58,800_44_1,6103,5574763
1505050753962,2230,37,800_44_1,6107,5576231
1505051953962,3430,57,800_44_1,6103,5574763
1505050753962,2170,36,800_44_1,6107,5576231
1505051953962,3370,56,800_44_1,6103,5574763
1505050753962,2110,35,800_44_1,6107,5576231
1505051953962,3310,55,800_44_1,6103,5574763
1505050753962,2050,34,800_44_1,6107,5576231
1505051953962,3250,54,800_44_1,6103,5574763
1505050753962,1990,33,800_44_1,6107,5576231
1505051953962,3190,53,800_44_1,6103,5574763
1505050753962,1928,32,800_44_1,6107,5576231
1505051953962,3128,52,800_44_1,6103,5574763
1505050753962,1868,31,800_44_1,6107,5576231
1505051953962,3068,51,800_44_1,6103,5574763
1505050753962,1810,30,800_44_1,6107,5576231
1505051953962,3010,50,800_44_1,6103,5574763
1505050753962,1749,29,800_44_1,6107,5576231
1505051953962,2949,49,800_44_1,6103,5574763
1505050753962,1689,28,800_44_1,6107,5576231
1505051953962,2889,48,800_44_1,6103,5574763
1505050753962,1630,27,800_44_1,6107,5576231
1505050753962,1571,26,800_44_1,6107,5576231
1505050753962,1511,25,800_44_1,6107,5576231
1505050753962,1451,24,800_44_1,6107,5576231
1505050627178,1260,21,800_44_1,6107,5576231
1505050645883,1223,20,800_44_1,6107,5576231
1505050666659,1181,19,800_44_1,6107,5576231
1505050666659,1123,18,800_44_1,6107,5576231
1505050664443,1058,17,800_44_1,6107,5576231
1505050675602,1009,16,800_44_1,6107,5576231
1505050675602,949,15,800_44_1,6107,5576231
1505050675602,892,14,800_44_1,6107,5576231
1505050675602,829,13,800_44_1,6107,5576231
1505050692470,787,13,800_44_1,6107,5576231
1505050692470,729,12,800_44_1,6107,5576231
1505050692470,669,11,800_44_1,6107,5576231
1505050654469,570,9,800_44_1,6107,5576231
1505050654469,509,8,800_44_1,6107,5576231
1505050654469,451,7,800_44_1,6107,5576231
1505050623213,358,5,800_44_1,6107,5576231
1505050602866,278,4,800_44_1,6107,5576231
1505050602866,215,3,800_44_1,6107,5576231
1505050650781,207,3,800_44_1,6107,5576231
1505050650781,145,2,800_44_1,6107,5576231
1505050650781,84,1,800_44_1,6107,5576231
1505050648422,25,0,800_44_1,6107,5576231
1505138954458,5230,87,800_44_1,2211,5576241
1505138954458,5170,86,800_44_1,2211,5576241
1505138954458,5110,85,800_44_1,2211,5576241
1505138954458,5050,84,800_44_1,2211,5576241
1505138954458,4990,83,800_44_1,2211,5576241
1505138954458,4930,82,800_44_1,2211,5576241
1505138954458,4871,81,800_44_1,2211,5576241
1505138954458,4810,80,800_44_1,2211,5576241
1505138954458,4749,79,800_44_1,2211,5576241
1505138954458,4689,78,800_44_1,2211,5576241
1505138954458,4630,77,800_44_1,2211,5576241
1505138954458,4567,76,800_44_1,2211,5576241
1505138954458,4510,75,800_44_1,2211,5576241
1505138954458,4450,74,800_44_1,2211,5576241
1505138954458,4390,73,800_44_1,2211,5576241
1505138954458,4330,72,800_44_1,2211,5576241
1505138954458,4270,71,800_44_1,2211,5576241
1505138954458,4211,70,800_44_1,2211,5576241
1505138954458,4148,69,800_44_1,2211,5576241
1505138954458,4087,68,800_44_1,2211,5576241
1505138954458,4028,67,800_44_1,2211,5576241
1505138954458,3970,66,800_44_1,2211,5576241
1505138954458,3906,65,800_44_1,2211,5576241
1505138954458,3846,64,800_44_1,2211,5576241
1505138954458,3789,63,800_44_1,2211,5576241
1505138954458,3728,62,800_44_1,2211,5576241
1505138954458,3670,61,800_44_1,2211,5576241
1505138954458,3610,60,800_44_1,2211,5576241
1505138954458,3549,59,800_44_1,2211,5576241
1505138954458,3490,58,800_44_1,2211,5576241
1505138954458,3428,57,800_44_1,2211,5576241
1505138954458,3370,56,800_44_1,2211,5576241
1505138954458,3309,55,800_44_1,2211,5576241
1505138954458,3249,54,800_44_1,2211,5576241
1505138954458,3190,53,800_44_1,2211,5576241
1505138954458,3130,52,800_44_1,2211,5576241
1505138954458,3071,51,800_44_1,2211,5576241
1505138954458,3011,50,800_44_1,2211,5576241
1505138954458,2950,49,800_44_1,2211,5576241
1505138954458,2890,48,800_44_1,2211,5576241
1505138954458,2829,47,800_44_1,2211,5576241
1505138954458,2769,46,800_44_1,2211,5576241
1505138954458,2710,45,800_44_1,2211,5576241
1505138954458,2649,44,800_44_1,2211,5576241
1505138954458,2590,43,800_44_1,2211,5576241
1505138954458,2530,42,800_44_1,2211,5576241
1505138954458,2470,41,800_44_1,2211,5576241
1505138954458,2410,40,800_44_1,2211,5576241
1505138954458,2350,39,800_44_1,2211,5576241
1505138954458,2290,38,800_44_1,2211,5576241
1505138954458,2230,37,800_44_1,2211,5576241
1505138954458,2170,36,800_44_1,2211,5576241
1505138954458,2109,35,800_44_1,2211,5576241
1505138954458,2051,34,800_44_1,2211,5576241
1505138954458,1990,33,800_44_1,2211,5576241
1505138954458,1931,32,800_44_1,2211,5576241
1505139013532,1930,32,800_44_1,2211,5576241
1505139034767,1891,31,800_44_1,2211,5576241
1505139034767,1830,30,800_44_1,2211,5576241
1505139034767,1771,29,800_44_1,2211,5576241
1505139034767,1710,28,800_44_1,2211,5576241
1505139034767,1651,27,800_44_1,2211,5576241
1505139034767,1591,26,800_44_1,2211,5576241
1505139034767,1531,25,800_44_1,2211,5576241
1505139034767,1471,24,800_44_1,2211,5576241
1505139034767,1411,23,800_44_1,2211,5576241
1505139034767,1351,22,800_44_1,2211,5576241
1505139034767,1290,21,800_44_1,2211,5576241
1505569041674,5356,89,800_44_1,6107,5574753
1505569041674,5295,88,800_44_1,6107,5574753
1505569041674,5238,87,800_44_1,6107,5574753
1505569041674,5177,86,800_44_1,6107,5574753
1505569041674,5118,85,800_44_1,6107,5574753
1505569041674,5057,84,800_44_1,6107,5574753
1505569041674,4998,83,800_44_1,6107,5574753
1505569041674,4937,82,800_44_1,6107,5574753
1505569041674,4878,81,800_44_1,6107,5574753
1505569041674,4818,80,800_44_1,6107,5574753
1505569041674,4758,79,800_44_1,6107,5574753
1505569041674,4698,78,800_44_1,6107,5574753
1505569041674,4638,77,800_44_1,6107,5574753
1505569041674,4578,76,800_44_1,6107,5574753
1505569041674,4518,75,800_44_1,6107,5574753
1505569041674,4457,74,800_44_1,6107,5574753
1505569041674,4398,73,800_44_1,6107,5574753
1505569041674,4338,72,800_44_1,6107,5574753
1505569041674,4277,71,800_44_1,6107,5574753
1505569041674,4218,70,800_44_1,6107,5574753
1505569041674,4158,69,800_44_1,6107,5574753
1505569041674,4098,68,800_44_1,6107,5574753
1505569041674,4037,67,800_44_1,6107,5574753
1505569041674,3978,66,800_44_1,6107,5574753
1505569041674,3918,65,800_44_1,6107,5574753
1505569041674,3858,64,800_44_1,6107,5574753
1505569041674,3797,63,800_44_1,6107,5574753
1505569041674,3738,62,800_44_1,6107,5574753
1505569041674,3677,61,800_44_1,6107,5574753
1505569041674,3618,60,800_44_1,6107,5574753
1505569041674,3558,59,800_44_1,6107,5574753
1505569041674,3497,58,800_44_1,6107,5574753
1505569041674,3437,57,800_44_1,6107,5574753
1505569041674,3377,56,800_44_1,6107,5574753
1505569041674,3318,55,800_44_1,6107,5574753
1505569041674,3256,54,800_44_1,6107,5574753
1505569041674,3196,53,800_44_1,6107,5574753
1505569041674,3138,52,800_44_1,6107,5574753
1505569041674,3076,51,800_44_1,6107,5574753
1505569041674,3016,50,800_44_1,6107,5574753
1505569041674,2957,49,800_44_1,6107,5574753
1505569041674,2897,48,800_44_1,6107,5574753
1505569041674,2834,47,800_44_1,6107,5574753
1505569041674,2778,46,800_44_1,6107,5574753
1505569041674,2717,45,800_44_1,6107,5574753
1505569041674,2658,44,800_44_1,6107,5574753
1505569041674,2598,43,800_44_1,6107,5574753
1505569041674,2537,42,800_44_1,6107,5574753
1505569041674,2477,41,800_44_1,6107,5574753
1505569041674,2417,40,800_44_1,6107,5574753
1505569041674,2358,39,800_44_1,6107,5574753
1505569041674,2296,38,800_44_1,6107,5574753
1505569041674,2236,37,800_44_1,6107,5574753
1505569041674,2175,36,800_44_1,6107,5574753
1505569041674,2117,35,800_44_1,6107,5574753
1505569041674,2056,34,800_44_1,6107,5574753
1505569041674,1997,33,800_44_1,6107,5574753
1505569041674,1937,32,800_44_1,6107,5574753
1505569041674,1876,31,800_44_1,6107,5574753
1505569041674,1816,30,800_44_1,6107,5574753
1505569041674,1757,29,800_44_1,6107,5574753
1505569041674,1697,28,800_44_1,6107,5574753
1505569041674,1636,27,800_44_1,6107,5574753
1505569041674,1577,26,800_44_1,6107,5574753
1505569041674,1517,25,800_44_1,6107,5574753
1505569041674,1457,24,800_44_1,6107,5574753
1505569041674,1398,23,800_44_1,6107,5574753
1505569083994,1377,22,800_44_1,6107,5574753
1505569083994,1320,22,800_44_1,6107,5574753
1505569083994,1259,20,800_44_1,6107,5574753
1505569050182,1165,19,800_44_1,6107,5574753
1505569059057,1114,18,800_44_1,6107,5574753
1505569059057,1055,17,800_44_1,6107,5574753
1505569054448,990,16,800_44_1,6107,5574753
1505569062235,938,15,800_44_1,6107,5574753
1505569062235,877,14,800_44_1,6107,5574753
1505569062235,818,13,800_44_1,6107,5574753
1505569075583,769,12,800_44_1,6107,5574753
1505569075583,711,11,800_44_1,6107,5574753
1505569075583,651,10,800_44_1,6107,5574753
1505569048163,563,9,800_44_1,6107,5574753
1505569027772,484,8,800_44_1,6107,5574753
1505569027772,422,7,800_44_1,6107,5574753
1505569027772,362,6,800_44_1,6107,5574753
1505569027772,304,5,800_44_1,6107,5574753
1505568947137,161,2,800_44_1,6107,5574753
1505568947137,101,1,800_44_1,6107,5574753
1505568939936,35,0,800_44_1,6107,5574753
1505568982561,18,0,800_44_1,6107,5574753
1505655609063,5345,89,800_44_1,6107,5576231
1505655609063,5285,88,800_44_1,6107,5576231
1505655609063,5223,87,800_44_1,6107,5576231
1505655609063,5164,86,800_44_1,6107,5576231
1505655609063,5103,85,800_44_1,6107,5576231
1505655609063,5045,84,800_44_1,6107,5576231
1505655609063,4985,83,800_44_1,6107,5576231
1505655609063,4926,82,800_44_1,6107,5576231
1505655609063,4865,81,800_44_1,6107,5576231
1505655609063,4805,80,800_44_1,6107,5576231
1505655609063,4746,79,800_44_1,6107,5576231
1505655609063,4686,78,800_44_1,6107,5576231
1505655609063,4625,77,800_44_1,6107,5576231
1505655609063,4565,76,800_44_1,6107,5576231
1505655609063,4505,75,800_44_1,6107,5576231
1505655609063,4445,74,800_44_1,6107,5576231
1505655609063,4385,73,800_44_1,6107,5576231
1505655609063,4325,72,800_44_1,6107,5576231
1505655609063,4264,71,800_44_1,6107,5576231
1505655609063,4202,70,800_44_1,6107,5576231
1505655609063,4146,69,800_44_1,6107,5576231
1505656815196,5352,89,800_44_1,6103,5574763
1505655609063,4085,68,800_44_1,6107,5576231
1505656815196,5291,88,800_44_1,6103,5574763
1505655609063,4025,67,800_44_1,6107,5576231
1505656815196,5232,87,800_44_1,6103,5574763
1505655609063,3966,66,800_44_1,6107,5576231
1505656815196,5172,86,800_44_1,6103,5574763
1505655609063,3906,65,800_44_1,6107,5576231
1505656815196,5112,85,800_44_1,6103,5574763
1505655609063,3846,64,800_44_1,6107,5576231
1505656815196,5052,84,800_44_1,6103,5574763
1505655609063,3786,63,800_44_1,6107,5576231
1505656815196,4992,83,800_44_1,6103,5574763
1505655609063,3725,62,800_44_1,6107,5576231
1505656815196,4931,82,800_44_1,6103,5574763
1505655609063,3665,61,800_44_1,6107,5576231
1505656815196,4871,81,800_44_1,6103,5574763
1505655609063,3605,60,800_44_1,6107,5576231
1505656815196,4811,80,800_44_1,6103,5574763
1505655609063,3545,59,800_44_1,6107,5576231
1505656815196,4751,79,800_44_1,6103,5574763
1505655609063,3485,58,800_44_1,6107,5576231
1505656815196,4691,78,800_44_1,6103,5574763
1505655609063,3425,57,800_44_1,6107,5576231
1505656815196,4631,77,800_44_1,6103,5574763
1505655609063,3365,56,800_44_1,6107,5576231
1505656815196,4571,76,800_44_1,6103,5574763
1505655609063,3305,55,800_44_1,6107,5576231
1505656815196,4511,75,800_44_1,6103,5574763
1505655609063,3245,54,800_44_1,6107,5576231
1505656815196,4451,74,800_44_1,6103,5574763
1505655609063,3184,53,800_44_1,6107,5576231
1505656815196,4390,73,800_44_1,6103,5574763
1505655609063,3123,52,800_44_1,6107,5576231
1505656815196,4329,72,800_44_1,6103,5574763
1505655609063,3064,51,800_44_1,6107,5576231
1505656815196,4270,71,800_44_1,6103,5574763
1505655609063,3003,50,800_44_1,6107,5576231
1505656815196,4210,70,800_44_1,6103,5574763
1505655609063,2944,49,800_44_1,6107,5576231
1505656815196,4150,69,800_44_1,6103,5574763
1505655609063,2883,48,800_44_1,6107,5576231
1505656815196,4089,68,800_44_1,6103,5574763
1505655609063,2824,47,800_44_1,6107,5576231
1505656815196,4030,67,800_44_1,6103,5574763
1505655609063,2764,46,800_44_1,6107,5576231
1505656815196,3970,66,800_44_1,6103,5574763
1505655609063,2703,45,800_44_1,6107,5576231
1505656815196,3909,65,800_44_1,6103,5574763
1505655609063,2644,44,800_44_1,6107,5576231
1505656815196,3850,64,800_44_1,6103,5574763
1505655609063,2585,43,800_44_1,6107,5576231
1505656815196,3791,63,800_44_1,6103,5574763
1505655609063,2524,42,800_44_1,6107,5576231
1505656815196,3731,62,800_44_1,6103,5574763
1505655609063,2465,41,800_44_1,6107,5576231
1505656815196,3672,61,800_44_1,6103,5574763
1505655609063,2405,40,800_44_1,6107,5576231
1505656815196,3611,60,800_44_1,6103,5574763
1505655609063,2344,39,800_44_1,6107,5576231
1505656815196,3551,59,800_44_1,6103,5574763
1505655609063,2285,38,800_44_1,6107,5576231
1505656815196,3491,58,800_44_1,6103,5574763
1505655609063,2224,37,800_44_1,6107,5576231
1505656815196,3430,57,800_44_1,6103,5574763
1505655609063,2165,36,800_44_1,6107,5576231
1505656815196,3371,56,800_44_1,6103,5574763
1505655609063,2104,35,800_44_1,6107,5576231
1505656815196,3310,55,800_44_1,6103,5574763
1505655609063,2044,34,800_44_1,6107,5576231
1505656815196,3250,54,800_44_1,6103,5574763
1505655609063,1985,33,800_44_1,6107,5576231
1505656815196,3191,53,800_44_1,6103,5574763
1505655609063,1925,32,800_44_1,6107,5576231
1505656815196,3131,52,800_44_1,6103,5574763
1505655609063,1865,31,800_44_1,6107,5576231
1505656815196,3071,51,800_44_1,6103,5574763
1505655609063,1805,30,800_44_1,6107,5576231
1505656815196,3011,50,800_44_1,6103,5574763
1505655609063,1743,29,800_44_1,6107,5576231
1505656815196,2949,49,800_44_1,6103,5574763
1505655609063,1683,28,800_44_1,6107,5576231
1505656815196,2889,48,800_44_1,6103,5574763
1505655609063,1623,27,800_44_1,6107,5576231
1505656815196,2829,47,800_44_1,6103,5574763
1505655609063,1561,26,800_44_1,6107,5576231
1505656815196,2767,46,800_44_1,6103,5574763
1505655609063,1502,25,800_44_1,6107,5576231
1505656815196,2708,45,800_44_1,6103,5574763
1505655544983,1380,23,800_44_1,6107,5576231
1505656815196,2650,44,800_44_1,6103,5574763
1505655544983,1321,22,800_44_1,6107,5576231
1505656815196,2591,43,800_44_1,6103,5574763
1505655544983,1261,21,800_44_1,6107,5576231
1505656815196,2531,42,800_44_1,6103,5574763
1505655544983,1201,20,800_44_1,6107,5576231
1505656815196,2472,41,800_44_1,6103,5574763
1505655564062,1160,19,800_44_1,6107,5576231
1505656815196,2411,40,800_44_1,6103,5574763
1505655564062,1100,18,800_44_1,6107,5576231
1505656815196,2351,39,800_44_1,6103,5574763
1505655564062,1040,17,800_44_1,6107,5576231
1505656815196,2291,38,800_44_1,6103,5574763
1505655554060,969,16,800_44_1,6107,5576231
1505656815196,2230,37,800_44_1,6103,5574763
1505655609812,966,16,800_44_1,6107,5576231
1505656815196,2171,36,800_44_1,6103,5574763
1505655609812,906,15,800_44_1,6107,5576231
1505656815196,2111,35,800_44_1,6103,5574763
1505655609812,845,14,800_44_1,6107,5576231
1505656815196,2050,34,800_44_1,6103,5574763
1505655613637,790,13,800_44_1,6107,5576231
1505656815196,1991,33,800_44_1,6103,5574763
1505655609198,725,12,800_44_1,6107,5576231
1505656815196,1931,32,800_44_1,6103,5574763
1505655609198,665,11,800_44_1,6107,5576231
1505656815196,1871,31,800_44_1,6103,5574763
1505655609198,605,10,800_44_1,6107,5576231
1505656815196,1811,30,800_44_1,6103,5574763
1505655633797,570,9,800_44_1,6107,5576231
1505656815196,1751,29,800_44_1,6103,5574763
1505655633797,510,8,800_44_1,6107,5576231
1505656815196,1691,28,800_44_1,6103,5574763
1505655633797,450,7,800_44_1,6107,5576231
1505656815196,1631,27,800_44_1,6103,5574763
1505655555727,312,5,800_44_1,6107,5576231
1505656843582,1599,26,800_44_1,6103,5574763
1505655555727,251,4,800_44_1,6107,5576231
1505656773155,1468,24,800_44_1,6103,5574763
1505655555727,191,3,800_44_1,6107,5576231
1505656867552,1503,25,800_44_1,6103,5574763
1505655555727,131,2,800_44_1,6107,5576231
1505656867552,1443,24,800_44_1,6103,5574763
1505656867552,1383,23,800_44_1,6103,5574763
1505656842669,1298,21,800_44_1,6103,5574763
1505656844416,1239,20,800_44_1,6103,5574763
1505656849357,1184,19,800_44_1,6103,5574763
1505656849357,1125,18,800_44_1,6103,5574763
1505656849357,1065,17,800_44_1,6103,5574763
1505656776325,933,15,800_44_1,6103,5574763
1505656776325,872,14,800_44_1,6103,5574763
1505656776325,811,13,800_44_1,6103,5574763
1505656778059,730,12,800_44_1,6103,5574763
1505656799752,715,11,800_44_1,6103,5574763
1505656816946,670,11,800_44_1,6103,5574763
1505656830477,626,10,800_44_1,6103,5574763
1505656830477,567,9,800_44_1,6103,5574763
1505656830477,506,8,800_44_1,6103,5574763
1505656830477,445,7,800_44_1,6103,5574763
1505656830477,386,6,800_44_1,6103,5574763
1505656750597,246,4,800_44_1,6103,5574763
1505656716936,152,2,800_44_1,6103,5574763
1505656716936,93,1,800_44_1,6103,5574763
1505656716936,33,0,800_44_1,6103,5574763
1505743240920,5377,89,800_44_1,2208,5576241
1505743240920,5316,88,800_44_1,2208,5576241
1505743240920,5257,87,800_44_1,2208,5576241
1505743240920,5197,86,800_44_1,2208,5576241
1505743240920,5137,85,800_44_1,2208,5576241
1505743240920,5077,84,800_44_1,2208,5576241
1505743240920,5017,83,800_44_1,2208,5576241
1505743240920,4957,82,800_44_1,2208,5576241
1505743240920,4897,81,800_44_1,2208,5576241
1505743240920,4837,80,800_44_1,2208,5576241
1505743240920,4776,79,800_44_1,2208,5576241
1505743240920,4716,78,800_44_1,2208,5576241
1505743240920,4656,77,800_44_1,2208,5576241
1505743240920,4597,76,800_44_1,2208,5576241
1505743240920,4536,75,800_44_1,2208,5576241
1505743240920,4475,74,800_44_1,2208,5576241
1505743240920,4416,73,800_44_1,2208,5576241
1505743240920,4354,72,800_44_1,2208,5576241
1505743240920,4296,71,800_44_1,2208,5576241
1505743240920,4236,70,800_44_1,2208,5576241
1505743240920,4176,69,800_44_1,2208,5576241
1505743240920,4116,68,800_44_1,2208,5576241
1505743240920,4056,67,800_44_1,2208,5576241
1505743240920,3995,66,800_44_1,2208,5576241
1505743240920,3936,65,800_44_1,2208,5576241
1505743240920,3876,64,800_44_1,2208,5576241
1505743240920,3816,63,800_44_1,2208,5576241
1505743240920,3757,62,800_44_1,2208,5576241
1505743240920,3697,61,800_44_1,2208,5576241
1505743240920,3635,60,800_44_1,2208,5576241
1505743240920,3576,59,800_44_1,2208,5576241
1505743240920,3515,58,800_44_1,2208,5576241
1505743242727,3455,57,800_44_1,2208,5576241
1505743242727,3399,56,800_44_1,2208,5576241
1505743242727,3339,55,800_44_1,2208,5576241
1505743242727,3278,54,800_44_1,2208,5576241
1505743242727,3219,53,800_44_1,2208,5576241
1505743242727,3158,52,800_44_1,2208,5576241
1505743240920,3097,51,800_44_1,2208,5576241
1505743248835,3045,50,800_44_1,2208,5576241
1505743240920,2977,49,800_44_1,2208,5576241
1505743267344,2944,49,800_44_1,2208,5576241
1505743273768,2888,48,800_44_1,2208,5576241
1505743267753,2824,47,800_44_1,2208,5576241
1505743267753,2763,46,800_44_1,2208,5576241
1505743270996,2706,45,800_44_1,2208,5576241
1505743267869,2643,44,800_44_1,2208,5576241
1505743267869,2583,43,800_44_1,2208,5576241
1505743267869,2523,42,800_44_1,2208,5576241
1505743240920,2436,40,800_44_1,2208,5576241
1505743251303,2387,39,800_44_1,2208,5576241
1505743278875,2355,39,800_44_1,2208,5576241
1505743278875,2295,38,800_44_1,2208,5576241
1505743273692,2229,37,800_44_1,2208,5576241
1505743295750,2191,36,800_44_1,2208,5576241
