epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504641695798,1223,20,67_106_1,5102,5594599
1504644647802,4175,69,67_106_1,5014,5594579
1504641695798,1164,19,67_106_1,5102,5594599
1504644751787,4220,70,67_106_1,5014,5594579
1504641695798,1100,18,67_106_1,5102,5594599
1504644751787,4156,69,67_106_1,5014,5594579
1504641695798,1047,17,67_106_1,5102,5594599
1504644751787,4103,68,67_106_1,5014,5594579
1504641695798,985,16,67_106_1,5102,5594599
1504644769699,4059,67,67_106_1,5014,5594579
1504641695798,924,15,67_106_1,5102,5594599
1504644769699,3998,66,67_106_1,5014,5594579
1504641695798,866,14,67_106_1,5102,5594599
1504644964699,4135,68,67_106_1,5014,5594579
1504641695798,805,13,67_106_1,5102,5594599
1504644964699,4074,67,67_106_1,5014,5594579
1504641695798,744,12,67_106_1,5102,5594599
1504645061699,4110,68,67_106_1,5014,5594579
1504641695798,686,11,67_106_1,5102,5594599
1504645061699,4052,67,67_106_1,5014,5594579
1504641695798,625,10,67_106_1,5102,5594599
1504645061699,3990,66,67_106_1,5014,5594579
1504641695798,564,9,67_106_1,5102,5594599
1504645061699,3930,65,67_106_1,5014,5594579
1504641695798,506,8,67_106_1,5102,5594599
1504645061699,3872,64,67_106_1,5014,5594579
1504641695798,444,7,67_106_1,5102,5594599
1504645377699,4126,68,67_106_1,5014,5594579
1504641695798,382,6,67_106_1,5102,5594599
1504645377699,4064,67,67_106_1,5014,5594579
1504641695798,323,5,67_106_1,5102,5594599
1504645377699,4005,66,67_106_1,5014,5594579
1504641695798,261,4,67_106_1,5102,5594599
1504645377699,3943,65,67_106_1,5014,5594579
1504641695798,204,3,67_106_1,5102,5594599
1504645377699,3886,64,67_106_1,5014,5594579
1504641695798,142,2,67_106_1,5102,5594599
1504645377699,3824,63,67_106_1,5014,5594579
1504641695798,82,1,67_106_1,5102,5594599
1504645377699,3764,62,67_106_1,5014,5594579
1504641700461,25,0,67_106_1,5102,5594599
1504645377699,3702,61,67_106_1,5014,5594579
1504645698215,3965,66,67_106_1,5014,5594579
1504645698215,3905,65,67_106_1,5014,5594579
1504645698215,3848,64,67_106_1,5014,5594579
1504645698215,3783,63,67_106_1,5014,5594579
1504645698215,3727,62,67_106_1,5014,5594579
1504645698215,3668,61,67_106_1,5014,5594579
1504647095798,5066,84,67_106_1,5015,5594558
1504645698215,3608,60,67_106_1,5014,5594579
1504647095798,5005,83,67_106_1,5015,5594558
1504645698215,3545,59,67_106_1,5014,5594579
1504647095798,4942,82,67_106_1,5015,5594558
1504645698215,3483,58,67_106_1,5014,5594579
1504647095798,4881,81,67_106_1,5015,5594558
1504643495798,1226,20,67_106_1,5014,5594579
1504647095798,4826,80,67_106_1,5015,5594558
1504643495798,1161,19,67_106_1,5014,5594579
1504647095798,4761,79,67_106_1,5015,5594558
1504643495798,1104,18,67_106_1,5014,5594579
1504647095798,4704,78,67_106_1,5015,5594558
1504643495798,1044,17,67_106_1,5014,5594579
1504647095798,4644,77,67_106_1,5015,5594558
1504643495798,981,16,67_106_1,5014,5594579
1504647095798,4581,76,67_106_1,5015,5594558
1504643495798,924,15,67_106_1,5014,5594579
1504647095798,4524,75,67_106_1,5015,5594558
1504643495798,863,14,67_106_1,5014,5594579
1504647095798,4463,74,67_106_1,5015,5594558
1504643495798,801,13,67_106_1,5014,5594579
1504647095798,4401,73,67_106_1,5015,5594558
1504643495798,744,12,67_106_1,5014,5594579
1504647095798,4344,72,67_106_1,5015,5594558
1504643495798,681,11,67_106_1,5014,5594579
1504647095798,4281,71,67_106_1,5015,5594558
1504643495798,620,10,67_106_1,5014,5594579
1504647095798,4220,70,67_106_1,5015,5594558
1504643495798,567,9,67_106_1,5014,5594579
1504647095798,4167,69,67_106_1,5015,5594558
1504643495798,506,8,67_106_1,5014,5594579
1504647095798,4106,68,67_106_1,5015,5594558
1504643495798,441,7,67_106_1,5014,5594579
1504647095798,4041,67,67_106_1,5015,5594558
1504643495798,384,6,67_106_1,5014,5594579
1504647095798,3984,66,67_106_1,5015,5594558
1504643495798,321,5,67_106_1,5014,5594579
1504647095798,3921,65,67_106_1,5015,5594558
1504643495798,266,4,67_106_1,5014,5594579
1504647095798,3866,64,67_106_1,5015,5594558
1504643495798,198,3,67_106_1,5014,5594579
1504647095798,3798,63,67_106_1,5015,5594558
1504643495798,145,2,67_106_1,5014,5594579
1504647095798,3745,62,67_106_1,5015,5594558
1504643495798,86,1,67_106_1,5014,5594579
1504647095798,3686,61,67_106_1,5015,5594558
1504643495798,22,0,67_106_1,5014,5594579
1504647095798,3622,60,67_106_1,5015,5594558
1504647095798,3560,59,67_106_1,5015,5594558
1504648895798,5360,89,67_106_1,5007,5594513
1504647095798,3505,58,67_106_1,5015,5594558
1504648895798,5305,88,67_106_1,5007,5594513
1504647095798,3443,57,67_106_1,5015,5594558
1504648895798,5243,87,67_106_1,5007,5594513
1504647095798,3385,56,67_106_1,5015,5594558
1504648895798,5185,86,67_106_1,5007,5594513
1504647095798,3321,55,67_106_1,5015,5594558
1504648895798,5121,85,67_106_1,5007,5594513
1504647095798,3265,54,67_106_1,5015,5594558
1504648895798,5065,84,67_106_1,5007,5594513
1504647095798,3206,53,67_106_1,5015,5594558
1504648895798,5006,83,67_106_1,5007,5594513
1504647095798,3144,52,67_106_1,5015,5594558
1504648895798,4944,82,67_106_1,5007,5594513
1504647095798,3083,51,67_106_1,5015,5594558
1504648895798,4883,81,67_106_1,5007,5594513
1504647095798,3027,50,67_106_1,5015,5594558
1504648895798,4827,80,67_106_1,5007,5594513
1504647095798,2966,49,67_106_1,5015,5594558
1504648895798,4766,79,67_106_1,5007,5594513
1504647095798,2906,48,67_106_1,5015,5594558
1504648895798,4706,78,67_106_1,5007,5594513
1504647095798,2845,47,67_106_1,5015,5594558
1504648895798,4645,77,67_106_1,5007,5594513
1504647095798,2786,46,67_106_1,5015,5594558
1504648895798,4586,76,67_106_1,5007,5594513
1504647095798,2726,45,67_106_1,5015,5594558
1504648895798,4526,75,67_106_1,5007,5594513
1504647095798,2658,44,67_106_1,5015,5594558
1504648895798,4458,74,67_106_1,5007,5594513
1504647095798,2605,43,67_106_1,5015,5594558
1504648895798,4405,73,67_106_1,5007,5594513
1504647095798,2544,42,67_106_1,5015,5594558
1504648895798,4344,72,67_106_1,5007,5594513
1504647095798,2482,41,67_106_1,5015,5594558
1504648895798,4282,71,67_106_1,5007,5594513
1504647095798,2421,40,67_106_1,5015,5594558
1504648895798,4221,70,67_106_1,5007,5594513
1504647095798,2363,39,67_106_1,5015,5594558
1504648895798,4163,69,67_106_1,5007,5594513
1504647095798,2303,38,67_106_1,5015,5594558
1504648895798,4103,68,67_106_1,5007,5594513
1504647095798,2245,37,67_106_1,5015,5594558
1504648895798,4045,67,67_106_1,5007,5594513
1504647095798,2182,36,67_106_1,5015,5594558
1504648895798,3982,66,67_106_1,5007,5594513
1504647095798,2126,35,67_106_1,5015,5594558
1504648895798,3926,65,67_106_1,5007,5594513
1504647095798,2063,34,67_106_1,5015,5594558
1504648895798,3863,64,67_106_1,5007,5594513
1504647095798,2006,33,67_106_1,5015,5594558
1504648895798,3806,63,67_106_1,5007,5594513
1504647095798,1941,32,67_106_1,5015,5594558
1504648895798,3741,62,67_106_1,5007,5594513
1504647095798,1877,31,67_106_1,5015,5594558
1504648895798,3677,61,67_106_1,5007,5594513
1504647095798,1823,30,67_106_1,5015,5594558
1504648895798,3623,60,67_106_1,5007,5594513
1504647095798,1766,29,67_106_1,5015,5594558
1504648895798,3566,59,67_106_1,5007,5594513
1504650695798,5366,89,67_106_1,5102,5594603
1504647095798,1699,28,67_106_1,5015,5594558
1504648895798,3499,58,67_106_1,5007,5594513
1504650695798,5299,88,67_106_1,5102,5594603
1504647095798,1646,27,67_106_1,5015,5594558
1504648895798,3446,57,67_106_1,5007,5594513
1504650695798,5246,87,67_106_1,5102,5594603
1504647095798,1586,26,67_106_1,5015,5594558
1504648895798,3386,56,67_106_1,5007,5594513
1504650695798,5186,86,67_106_1,5102,5594603
1504647095798,1526,25,67_106_1,5015,5594558
1504648895798,3326,55,67_106_1,5007,5594513
1504650695798,5126,85,67_106_1,5102,5594603
1504647095798,1463,24,67_106_1,5015,5594558
1504648895798,3263,54,67_106_1,5007,5594513
1504650695798,5063,84,67_106_1,5102,5594603
1504647095798,1400,23,67_106_1,5015,5594558
1504648895798,3200,53,67_106_1,5007,5594513
1504650695798,5000,83,67_106_1,5102,5594603
1504647095798,1339,22,67_106_1,5015,5594558
1504648895798,3139,52,67_106_1,5007,5594513
1504650695798,4939,82,67_106_1,5102,5594603
1504647095798,1284,21,67_106_1,5015,5594558
1504648895798,3084,51,67_106_1,5007,5594513
1504650695798,4884,81,67_106_1,5102,5594603
1504647095798,1220,20,67_106_1,5015,5594558
1504648895798,3020,50,67_106_1,5007,5594513
1504650695798,4820,80,67_106_1,5102,5594603
1504647095798,1166,19,67_106_1,5015,5594558
1504648895798,2966,49,67_106_1,5007,5594513
1504650695798,4766,79,67_106_1,5102,5594603
1504647095798,1106,18,67_106_1,5015,5594558
1504648895798,2906,48,67_106_1,5007,5594513
1504650695798,4706,78,67_106_1,5102,5594603
1504647095798,1040,17,67_106_1,5015,5594558
1504648895798,2840,47,67_106_1,5007,5594513
1504650695798,4640,77,67_106_1,5102,5594603
1504647095798,986,16,67_106_1,5015,5594558
1504648895798,2786,46,67_106_1,5007,5594513
1504650695798,4586,76,67_106_1,5102,5594603
1504647095798,924,15,67_106_1,5015,5594558
1504648895798,2724,45,67_106_1,5007,5594513
1504650695798,4524,75,67_106_1,5102,5594603
1504647095798,855,14,67_106_1,5015,5594558
1504648895798,2655,44,67_106_1,5007,5594513
1504650695798,4455,74,67_106_1,5102,5594603
1504647095798,801,13,67_106_1,5015,5594558
1504648895798,2601,43,67_106_1,5007,5594513
1504650695798,4401,73,67_106_1,5102,5594603
1504647095798,746,12,67_106_1,5015,5594558
1504648895798,2546,42,67_106_1,5007,5594513
1504650695798,4346,72,67_106_1,5102,5594603
1504647095798,686,11,67_106_1,5015,5594558
1504648895798,2486,41,67_106_1,5007,5594513
1504650695798,4286,71,67_106_1,5102,5594603
1504647095798,626,10,67_106_1,5015,5594558
1504648895798,2426,40,67_106_1,5007,5594513
1504650695798,4226,70,67_106_1,5102,5594603
1504647095798,562,9,67_106_1,5015,5594558
1504648895798,2362,39,67_106_1,5007,5594513
1504650695798,4162,69,67_106_1,5102,5594603
1504647095798,501,8,67_106_1,5015,5594558
1504648895798,2301,38,67_106_1,5007,5594513
1504650695798,4101,68,67_106_1,5102,5594603
1504647095798,444,7,67_106_1,5015,5594558
1504648895798,2244,37,67_106_1,5007,5594513
1504650695798,4044,67,67_106_1,5102,5594603
1504647095798,384,6,67_106_1,5015,5594558
1504648895798,2184,36,67_106_1,5007,5594513
1504650695798,3984,66,67_106_1,5102,5594603
1504647095798,320,5,67_106_1,5015,5594558
1504648895798,2120,35,67_106_1,5007,5594513
1504650695798,3920,65,67_106_1,5102,5594603
1504647095798,262,4,67_106_1,5015,5594558
1504648895798,2062,34,67_106_1,5007,5594513
1504650695798,3862,64,67_106_1,5102,5594603
1504647095798,200,3,67_106_1,5015,5594558
1504648895798,2000,33,67_106_1,5007,5594513
1504650695798,3800,63,67_106_1,5102,5594603
1504647095798,142,2,67_106_1,5015,5594558
1504648895798,1942,32,67_106_1,5007,5594513
1504650695798,3742,62,67_106_1,5102,5594603
1504647095798,81,1,67_106_1,5015,5594558
1504648895798,1881,31,67_106_1,5007,5594513
1504650695798,3681,61,67_106_1,5102,5594603
1504647095798,20,0,67_106_1,5015,5594558
1504648895798,1820,30,67_106_1,5007,5594513
1504650695798,3620,60,67_106_1,5102,5594603
1504648895798,1764,29,67_106_1,5007,5594513
1504650695798,3564,59,67_106_1,5102,5594603
1504652494468,5362,89,67_106_1,5014,5594583
1504648895798,1703,28,67_106_1,5007,5594513
1504650695798,3503,58,67_106_1,5102,5594603
1504652494468,5302,88,67_106_1,5014,5594583
1504648895798,1641,27,67_106_1,5007,5594513
1504650695798,3441,57,67_106_1,5102,5594603
1504652494468,5240,87,67_106_1,5014,5594583
1504648895798,1582,26,67_106_1,5007,5594513
1504650695798,3382,56,67_106_1,5102,5594603
1504652494468,5181,86,67_106_1,5014,5594583
1504648895798,1522,25,67_106_1,5007,5594513
1504650695798,3322,55,67_106_1,5102,5594603
1504652494468,5121,85,67_106_1,5014,5594583
1504648895798,1460,24,67_106_1,5007,5594513
1504650695798,3260,54,67_106_1,5102,5594603
1504652494468,5059,84,67_106_1,5014,5594583
1504648895798,1403,23,67_106_1,5007,5594513
1504650695798,3203,53,67_106_1,5102,5594603
1504652494468,5001,83,67_106_1,5014,5594583
1504648895798,1342,22,67_106_1,5007,5594513
1504650695798,3142,52,67_106_1,5102,5594603
1504652494468,4941,82,67_106_1,5014,5594583
1504648895798,1284,21,67_106_1,5007,5594513
1504650695798,3084,51,67_106_1,5102,5594603
1504652494468,4883,81,67_106_1,5014,5594583
1504648895798,1224,20,67_106_1,5007,5594513
1504650695798,3024,50,67_106_1,5102,5594603
1504652494468,4823,80,67_106_1,5014,5594583
1504648895798,1160,19,67_106_1,5007,5594513
1504650695798,2960,49,67_106_1,5102,5594603
1504652494468,4759,79,67_106_1,5014,5594583
1504648895798,1099,18,67_106_1,5007,5594513
1504650695798,2899,48,67_106_1,5102,5594603
1504652494468,4698,78,67_106_1,5014,5594583
1504648895798,1045,17,67_106_1,5007,5594513
1504650695798,2845,47,67_106_1,5102,5594603
1504652494468,4644,77,67_106_1,5014,5594583
1504648895798,980,16,67_106_1,5007,5594513
1504650695798,2780,46,67_106_1,5102,5594603
1504652494468,4579,76,67_106_1,5014,5594583
1504648895798,921,15,67_106_1,5007,5594513
1504650695798,2721,45,67_106_1,5102,5594603
1504652494468,4520,75,67_106_1,5014,5594583
1504648895798,861,14,67_106_1,5007,5594513
1504650695798,2661,44,67_106_1,5102,5594603
1504652494468,4459,74,67_106_1,5014,5594583
1504648895798,801,13,67_106_1,5007,5594513
1504650695798,2601,43,67_106_1,5102,5594603
1504652494468,4400,73,67_106_1,5014,5594583
1504648895798,746,12,67_106_1,5007,5594513
1504650695798,2546,42,67_106_1,5102,5594603
1504652494468,4344,72,67_106_1,5014,5594583
1504648895798,684,11,67_106_1,5007,5594513
1504650695798,2484,41,67_106_1,5102,5594603
1504652494468,4283,71,67_106_1,5014,5594583
1504648895798,625,10,67_106_1,5007,5594513
1504650695798,2425,40,67_106_1,5102,5594603
1504652494468,4224,70,67_106_1,5014,5594583
1504648895798,565,9,67_106_1,5007,5594513
1504650695798,2365,39,67_106_1,5102,5594603
1504652494468,4164,69,67_106_1,5014,5594583
1504648895798,500,8,67_106_1,5007,5594513
1504650695798,2300,38,67_106_1,5102,5594603
1504652494468,4099,68,67_106_1,5014,5594583
1504648895798,445,7,67_106_1,5007,5594513
1504650695798,2245,37,67_106_1,5102,5594603
1504652494468,4044,67,67_106_1,5014,5594583
1504648895798,378,6,67_106_1,5007,5594513
1504650695798,2178,36,67_106_1,5102,5594603
1504652494468,3976,66,67_106_1,5014,5594583
1504648895798,324,5,67_106_1,5007,5594513
1504650695798,2124,35,67_106_1,5102,5594603
1504652494468,3923,65,67_106_1,5014,5594583
1504648895798,266,4,67_106_1,5007,5594513
1504650695798,2066,34,67_106_1,5102,5594603
1504652494468,3864,64,67_106_1,5014,5594583
1504648895798,204,3,67_106_1,5007,5594513
1504650695798,2004,33,67_106_1,5102,5594603
1504652494468,3802,63,67_106_1,5014,5594583
1504648895798,142,2,67_106_1,5007,5594513
1504650695798,1942,32,67_106_1,5102,5594603
1504652494468,3741,62,67_106_1,5014,5594583
1504648895798,84,1,67_106_1,5007,5594513
1504650695798,1884,31,67_106_1,5102,5594603
1504652494468,3682,61,67_106_1,5014,5594583
1504648895798,24,0,67_106_1,5007,5594513
1504650695798,1824,30,67_106_1,5102,5594603
1504652494468,3622,60,67_106_1,5014,5594583
1504650695798,1763,29,67_106_1,5102,5594603
1504652494468,3562,59,67_106_1,5014,5594583
1504650695798,1704,28,67_106_1,5102,5594603
1504652494468,3503,58,67_106_1,5014,5594583
1504650695798,1646,27,67_106_1,5102,5594603
1504652494468,3445,57,67_106_1,5014,5594583
1504650695798,1585,26,67_106_1,5102,5594603
1504652494468,3383,56,67_106_1,5014,5594583
1504650695798,1524,25,67_106_1,5102,5594603
1504652494468,3322,55,67_106_1,5014,5594583
1504650695798,1466,24,67_106_1,5102,5594603
1504652494468,3264,54,67_106_1,5014,5594583
1504650695798,1406,23,67_106_1,5102,5594603
1504652494468,3204,53,67_106_1,5014,5594583
1504650695798,1346,22,67_106_1,5102,5594603
1504652494468,3145,52,67_106_1,5014,5594583
1504650695798,1286,21,67_106_1,5102,5594603
1504652494468,3084,51,67_106_1,5014,5594583
1504650695798,1226,20,67_106_1,5102,5594603
1504652494468,3024,50,67_106_1,5014,5594583
1504650695798,1165,19,67_106_1,5102,5594603
1504652494468,2963,49,67_106_1,5014,5594583
1504650695798,1105,18,67_106_1,5102,5594603
1504652494468,2904,48,67_106_1,5014,5594583
1504650695798,1045,17,67_106_1,5102,5594603
1504652494468,2844,47,67_106_1,5014,5594583
1504650695798,982,16,67_106_1,5102,5594603
1504652494468,2781,46,67_106_1,5014,5594583
1504650695798,925,15,67_106_1,5102,5594603
1504652494468,2724,45,67_106_1,5014,5594583
1504650695798,865,14,67_106_1,5102,5594603
1504652494468,2664,44,67_106_1,5014,5594583
1504650695798,799,13,67_106_1,5102,5594603
1504652494468,2597,43,67_106_1,5014,5594583
1504650695798,741,12,67_106_1,5102,5594603
1504652494468,2540,42,67_106_1,5014,5594583
1504650695798,683,11,67_106_1,5102,5594603
1504652494468,2482,41,67_106_1,5014,5594583
1504650695798,617,10,67_106_1,5102,5594603
1504652494468,2416,40,67_106_1,5014,5594583
1504650695798,561,9,67_106_1,5102,5594603
1504652494468,2360,39,67_106_1,5014,5594583
1504650695798,472,7,67_106_1,5102,5594603
1504652494468,2270,37,67_106_1,5014,5594583
1504650695798,422,7,67_106_1,5102,5594603
1504652494468,2221,37,67_106_1,5014,5594583
1504650695798,385,6,67_106_1,5102,5594603
1504652494468,2184,36,67_106_1,5014,5594583
1504650695798,320,5,67_106_1,5102,5594603
1504652494468,2119,35,67_106_1,5014,5594583
1504650695798,264,4,67_106_1,5102,5594603
1504652494468,2063,34,67_106_1,5014,5594583
1504650695798,206,3,67_106_1,5102,5594603
1504652494468,2005,33,67_106_1,5014,5594583
1504650695798,145,2,67_106_1,5102,5594603
1504652494468,1944,32,67_106_1,5014,5594583
1504650695798,82,1,67_106_1,5102,5594603
1504652494468,1880,31,67_106_1,5014,5594583
1504650707798,34,0,67_106_1,5102,5594603
1504652494468,1821,30,67_106_1,5014,5594583
1504650774798,44,0,67_106_1,5102,5594603
1504652494468,1763,29,67_106_1,5014,5594583
1504656094468,5363,89,67_106_1,5015,5594562
