epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504687965988,4120,68,851_107_1,1348,5593911
1504684899919,994,16,851_107_1,1349,5593915
1504687965988,4060,67,851_107_1,1348,5593911
1504684899919,934,15,851_107_1,1349,5593915
1504687965988,4000,66,851_107_1,1348,5593911
1504684957678,930,15,851_107_1,1349,5593915
1504687965988,3938,65,851_107_1,1348,5593911
1504684957678,872,14,851_107_1,1349,5593915
1504687965988,3880,64,851_107_1,1348,5593911
1504685004869,860,14,851_107_1,1349,5593915
1504687965988,3821,63,851_107_1,1348,5593911
1504685004869,799,13,851_107_1,1349,5593915
1504687965988,3761,62,851_107_1,1348,5593911
1504685004869,739,12,851_107_1,1349,5593915
1504687965988,3700,61,851_107_1,1348,5593911
1504685029653,704,11,851_107_1,1349,5593915
1504687965988,3640,60,851_107_1,1348,5593911
1504685078690,692,11,851_107_1,1349,5593915
1504687965988,3579,59,851_107_1,1348,5593911
1504685069095,623,10,851_107_1,1349,5593915
1504687965988,3520,58,851_107_1,1348,5593911
1504685069095,560,9,851_107_1,1349,5593915
1504687965988,3457,57,851_107_1,1348,5593911
1504685105597,537,8,851_107_1,1349,5593915
1504687965988,3398,56,851_107_1,1348,5593911
1504685105597,475,7,851_107_1,1349,5593915
1504687965988,3335,55,851_107_1,1348,5593911
1504685105597,420,7,851_107_1,1349,5593915
1504687965988,3280,54,851_107_1,1348,5593911
1504685105597,356,5,851_107_1,1349,5593915
1504687965988,3216,53,851_107_1,1348,5593911
1504685105597,300,5,851_107_1,1349,5593915
1504687965988,3160,52,851_107_1,1348,5593911
1504685105597,237,3,851_107_1,1349,5593915
1504687965988,3098,51,851_107_1,1348,5593911
1504685105597,179,2,851_107_1,1349,5593915
1504687965988,3039,50,851_107_1,1348,5593911
1504685094451,109,1,851_107_1,1349,5593915
1504687965988,2981,49,851_107_1,1348,5593911
1504685122366,77,1,851_107_1,1349,5593915
1504687965988,2921,48,851_107_1,1348,5593911
1504685122366,11,0,851_107_1,1349,5593915
1504687965988,2855,47,851_107_1,1348,5593911
1504687965988,2801,46,851_107_1,1348,5593911
1504687965988,2741,45,851_107_1,1348,5593911
1504687965988,2681,44,851_107_1,1348,5593911
1504687965988,2621,43,851_107_1,1348,5593911
1504687965988,2561,42,851_107_1,1348,5593911
1504687965988,2500,41,851_107_1,1348,5593911
1504687965988,2441,40,851_107_1,1348,5593911
1504687965988,2381,39,851_107_1,1348,5593911
1504687965988,2321,38,851_107_1,1348,5593911
1504687940256,2233,37,851_107_1,1348,5593911
1504687940256,2172,36,851_107_1,1348,5593911
1504687940256,2114,35,851_107_1,1348,5593911
1504687940256,2052,34,851_107_1,1348,5593911
1504687936271,1992,33,851_107_1,1348,5593911
1504687936271,1931,32,851_107_1,1348,5593911
1504687992099,1927,32,851_107_1,1348,5593911
1504687992099,1867,31,851_107_1,1348,5593911
1504687992099,1806,30,851_107_1,1348,5593911
1504687989065,1739,28,851_107_1,1348,5593911
1504691565988,5316,88,851_107_1,1349,5593917
1504687969547,1665,27,851_107_1,1348,5593911
1504691565988,5261,87,851_107_1,1349,5593917
1504687969547,1604,26,851_107_1,1348,5593911
1504691565988,5201,86,851_107_1,1349,5593917
1504687945380,1520,25,851_107_1,1348,5593911
1504691565988,5141,85,851_107_1,1349,5593917
1504687945380,1455,24,851_107_1,1348,5593911
1504691565988,5076,84,851_107_1,1349,5593917
1504687958600,1414,23,851_107_1,1348,5593911
1504691565988,5021,83,851_107_1,1349,5593917
1504687959235,1354,22,851_107_1,1348,5593911
1504691565988,4960,82,851_107_1,1349,5593917
1504687959235,1294,21,851_107_1,1348,5593911
1504691565988,4900,81,851_107_1,1349,5593917
1504687968683,1243,20,851_107_1,1348,5593911
1504691565988,4840,80,851_107_1,1349,5593917
1504688029535,1244,20,851_107_1,1348,5593911
1504691565988,4781,79,851_107_1,1349,5593917
1504688006421,1162,19,851_107_1,1348,5593911
1504691565988,4721,78,851_107_1,1349,5593917
1504688003605,1099,18,851_107_1,1348,5593911
1504691565988,4661,77,851_107_1,1349,5593917
1504688026800,1060,17,851_107_1,1348,5593911
1504691565988,4599,76,851_107_1,1349,5593917
1504688026800,1002,16,851_107_1,1348,5593911
1504691565988,4541,75,851_107_1,1349,5593917
1504688164225,1079,17,851_107_1,1348,5593911
1504691565988,4481,74,851_107_1,1349,5593917
1504688164225,1019,16,851_107_1,1348,5593911
1504691565988,4421,73,851_107_1,1349,5593917
1504688302225,1096,18,851_107_1,1348,5593911
1504691565988,4360,72,851_107_1,1349,5593917
1504688302225,1037,17,851_107_1,1348,5593911
1504691565988,4301,71,851_107_1,1349,5593917
1504688302225,976,16,851_107_1,1348,5593911
1504691565988,4240,70,851_107_1,1349,5593917
1504688302225,916,15,851_107_1,1348,5593911
1504691565988,4180,69,851_107_1,1349,5593917
1504688302225,851,14,851_107_1,1348,5593911
1504691565988,4115,68,851_107_1,1349,5593917
1504688302225,796,13,851_107_1,1348,5593911
1504691565988,4060,67,851_107_1,1349,5593917
1504688664465,1039,17,851_107_1,1348,5593911
1504691565988,3941,65,851_107_1,1349,5593917
1504688664465,979,16,851_107_1,1348,5593911
1504691565988,3880,64,851_107_1,1349,5593917
1504688664465,919,15,851_107_1,1348,5593911
1504691565988,3821,63,851_107_1,1349,5593917
1504688665717,857,14,851_107_1,1348,5593911
1504691565988,3757,62,851_107_1,1349,5593917
1504688692689,826,13,851_107_1,1348,5593911
1504691565988,3699,61,851_107_1,1349,5593917
1504688692689,767,12,851_107_1,1348,5593911
1504691565988,3640,60,851_107_1,1349,5593917
1504688649864,664,11,851_107_1,1348,5593911
1504691565988,3580,59,851_107_1,1349,5593917
1504688633474,587,9,851_107_1,1348,5593911
1504691565988,3520,58,851_107_1,1349,5593917
1504688640297,535,8,851_107_1,1348,5593911
1504691565988,3460,57,851_107_1,1349,5593917
1504688649000,483,8,851_107_1,1348,5593911
1504691565988,3400,56,851_107_1,1349,5593917
1504688626092,399,6,851_107_1,1348,5593911
1504691565988,3339,55,851_107_1,1349,5593917
1504688626092,340,5,851_107_1,1348,5593911
1504691565988,3280,54,851_107_1,1349,5593917
1504688585248,238,3,851_107_1,1348,5593911
1504691565988,3219,53,851_107_1,1349,5593917
1504688605250,199,3,851_107_1,1348,5593911
1504691565988,3160,52,851_107_1,1349,5593917
1504688605250,137,2,851_107_1,1348,5593911
1504691565988,3098,51,851_107_1,1349,5593917
1504688605250,79,1,851_107_1,1348,5593911
1504691565988,3040,50,851_107_1,1349,5593917
1504688597885,4,0,851_107_1,1348,5593911
1504691565988,2972,49,851_107_1,1349,5593917
1504691565988,2920,48,851_107_1,1349,5593917
1504691565988,2858,47,851_107_1,1349,5593917
1504691565988,2798,46,851_107_1,1349,5593917
1504691565988,2738,45,851_107_1,1349,5593917
1504691565988,2679,44,851_107_1,1349,5593917
1504691565988,2620,43,851_107_1,1349,5593917
1504691565988,2559,42,851_107_1,1349,5593917
1504691565988,2498,41,851_107_1,1349,5593917
1504691565988,2438,40,851_107_1,1349,5593917
1504691565988,2380,39,851_107_1,1349,5593917
1504691565988,2320,38,851_107_1,1349,5593917
1504691639467,2333,38,851_107_1,1349,5593917
1504691639467,2273,37,851_107_1,1349,5593917
1504691760467,2330,38,851_107_1,1349,5593917
1504691821467,2332,38,851_107_1,1349,5593917
1504691870827,2320,38,851_107_1,1349,5593917
1504691870827,2265,37,851_107_1,1349,5593917
1504691785063,2118,35,851_107_1,1349,5593917
1504691784810,2057,34,851_107_1,1349,5593917
1504691793893,2006,33,851_107_1,1349,5593917
1504695165988,5378,89,851_107_1,1348,5593913
1504691793893,1947,32,851_107_1,1349,5593917
1504695165988,5319,88,851_107_1,1348,5593913
1504691794874,1889,31,851_107_1,1349,5593917
1504695165988,5260,87,851_107_1,1348,5593913
1504691842304,1875,31,851_107_1,1349,5593917
1504695165988,5199,86,851_107_1,1348,5593913
1504691842304,1815,30,851_107_1,1349,5593917
1504695165988,5139,85,851_107_1,1348,5593913
1504691842304,1753,29,851_107_1,1349,5593917
1504695165988,5077,84,851_107_1,1348,5593913
1504691817461,1670,27,851_107_1,1349,5593917
1504695165988,5018,83,851_107_1,1348,5593913
1504691821828,1613,26,851_107_1,1349,5593917
1504695165988,4958,82,851_107_1,1348,5593913
1504691822412,1555,25,851_107_1,1349,5593917
1504695165988,4899,81,851_107_1,1348,5593913
1504691830380,1505,25,851_107_1,1349,5593917
1504695165988,4840,80,851_107_1,1348,5593913
1504691858091,1472,24,851_107_1,1349,5593917
1504695165988,4779,79,851_107_1,1348,5593913
1504691853215,1407,23,851_107_1,1349,5593917
1504695165988,4720,78,851_107_1,1348,5593913
1504691853215,1343,22,851_107_1,1349,5593917
1504695165988,4656,77,851_107_1,1348,5593913
1504691853215,1285,21,851_107_1,1349,5593917
1504695165988,4598,76,851_107_1,1348,5593913
1504691810563,1185,19,851_107_1,1349,5593917
1504695165988,4540,75,851_107_1,1348,5593913
1504691830255,1144,19,851_107_1,1349,5593917
1504695165988,4480,74,851_107_1,1348,5593913
1504691806290,1061,17,851_107_1,1349,5593917
1504695165988,4420,73,851_107_1,1348,5593913
1504691890290,1083,18,851_107_1,1349,5593917
1504695165988,4359,72,851_107_1,1348,5593913
1504691949290,1080,18,851_107_1,1349,5593917
1504695165988,4297,71,851_107_1,1348,5593913
1504692022875,1096,18,851_107_1,1349,5593917
1504695165988,4239,70,851_107_1,1348,5593913
1504692060584,1075,17,851_107_1,1349,5593917
1504695165988,4180,69,851_107_1,1348,5593913
1504692024279,976,16,851_107_1,1349,5593917
1504695165988,4118,68,851_107_1,1348,5593913
1504692000279,895,14,851_107_1,1349,5593917
1504695165988,4060,67,851_107_1,1348,5593913
1504692000279,832,13,851_107_1,1349,5593917
1504695165988,3998,66,851_107_1,1348,5593913
1504692054657,825,13,851_107_1,1349,5593917
1504695165988,3936,65,851_107_1,1348,5593913
1504692045446,761,12,851_107_1,1349,5593917
1504695165988,3881,64,851_107_1,1348,5593913
1504692049197,705,11,851_107_1,1349,5593917
1504695165988,3821,63,851_107_1,1348,5593913
1504692049197,641,10,851_107_1,1349,5593917
1504695165988,3758,62,851_107_1,1348,5593913
1504692049197,573,9,851_107_1,1349,5593917
1504695165988,3690,61,851_107_1,1348,5593913
1504692049197,523,8,851_107_1,1349,5593917
1504695165988,3640,60,851_107_1,1348,5593913
1504692049197,464,7,851_107_1,1349,5593917
1504695165988,3581,59,851_107_1,1348,5593913
1504692127465,477,7,851_107_1,1349,5593917
1504695165988,3515,58,851_107_1,1348,5593913
1504692127465,413,6,851_107_1,1349,5593917
1504695165988,3452,57,851_107_1,1348,5593913
1504692152789,387,6,851_107_1,1349,5593917
1504695165988,3400,56,851_107_1,1348,5593913
1504692176621,348,5,851_107_1,1349,5593917
1504695165988,3337,55,851_107_1,1348,5593913
1504692168775,283,4,851_107_1,1349,5593917
1504695165988,3280,54,851_107_1,1348,5593913
1504692175111,226,3,851_107_1,1349,5593917
1504695165988,3217,53,851_107_1,1348,5593913
1504692166585,157,2,851_107_1,1349,5593917
1504695165988,3156,52,851_107_1,1348,5593913
1504692166585,97,1,851_107_1,1349,5593917
1504695165988,3097,51,851_107_1,1348,5593913
1504692166585,38,0,851_107_1,1349,5593917
1504695165988,3038,50,851_107_1,1348,5593913
1504695165988,2976,49,851_107_1,1348,5593913
1504695165988,2921,48,851_107_1,1348,5593913
1504695165988,2860,47,851_107_1,1348,5593913
1504695165988,2800,46,851_107_1,1348,5593913
1504695165988,2740,45,851_107_1,1348,5593913
1504695165988,2681,44,851_107_1,1348,5593913
1504695165988,2622,43,851_107_1,1348,5593913
1504695165988,2560,42,851_107_1,1348,5593913
1504695165988,2498,41,851_107_1,1348,5593913
1504695165988,2437,40,851_107_1,1348,5593913
1504695165988,2375,39,851_107_1,1348,5593913
1504695165988,2321,38,851_107_1,1348,5593913
1504695165988,2260,37,851_107_1,1348,5593913
1504695161078,2194,36,851_107_1,1348,5593913
1504695190158,2160,36,851_107_1,1348,5593913
1504695190158,2105,35,851_107_1,1348,5593913
1504695195479,2051,34,851_107_1,1348,5593913
1504695177807,1973,32,851_107_1,1348,5593913
1504695177807,1912,31,851_107_1,1348,5593913
1504695167246,1841,30,851_107_1,1348,5593913
1504695157275,1770,29,851_107_1,1348,5593913
1504695158382,1713,28,851_107_1,1348,5593913
1504695158382,1654,27,851_107_1,1348,5593913
1504695177765,1612,26,851_107_1,1348,5593913
1504698765988,5200,86,851_107_1,1349,5593919
1504695177765,1553,25,851_107_1,1348,5593913
1504698765988,5141,85,851_107_1,1349,5593919
1504695184044,1499,24,851_107_1,1348,5593913
1504698765988,5081,84,851_107_1,1349,5593919
1504695184044,1434,23,851_107_1,1348,5593913
1504698765988,5016,83,851_107_1,1349,5593919
1504695164759,1359,22,851_107_1,1348,5593913
1504698765988,4960,82,851_107_1,1349,5593919
1504695164759,1299,21,851_107_1,1348,5593913
1504698765988,4901,81,851_107_1,1349,5593919
1504695164759,1240,20,851_107_1,1348,5593913
1504698765988,4841,80,851_107_1,1349,5593919
1504695135750,1150,19,851_107_1,1348,5593913
1504698765988,4781,79,851_107_1,1349,5593919
1504695138320,1088,18,851_107_1,1348,5593913
1504698765988,4716,78,851_107_1,1349,5593919
1504695196605,1091,18,851_107_1,1348,5593913
1504698765988,4661,77,851_107_1,1349,5593919
1504695250771,1085,18,851_107_1,1348,5593913
1504698765988,4600,76,851_107_1,1349,5593919
1504695309771,1084,18,851_107_1,1348,5593913
1504698765988,4541,75,851_107_1,1349,5593919
1504695309771,1025,17,851_107_1,1348,5593913
1504698765988,4481,74,851_107_1,1349,5593919
1504695429771,1084,18,851_107_1,1348,5593913
1504698765988,4421,73,851_107_1,1349,5593919
1504695429771,1020,17,851_107_1,1348,5593913
1504698765988,4356,72,851_107_1,1349,5593919
1504695429771,960,16,851_107_1,1348,5593913
1504698765988,4296,71,851_107_1,1349,5593919
1504695429771,903,15,851_107_1,1348,5593913
1504698765988,4240,70,851_107_1,1349,5593919
1504695429771,844,14,851_107_1,1348,5593913
1504698765988,4180,69,851_107_1,1349,5593919
1504695429771,784,13,851_107_1,1348,5593913
1504698765988,4120,68,851_107_1,1349,5593919
1504695429771,721,12,851_107_1,1348,5593913
1504698765988,4058,67,851_107_1,1349,5593919
1504695429771,659,10,851_107_1,1348,5593913
1504698765988,3996,66,851_107_1,1349,5593919
1504695429771,599,9,851_107_1,1348,5593913
1504698765988,3935,65,851_107_1,1349,5593919
1504695795495,906,15,851_107_1,1348,5593913
1504698765988,3877,64,851_107_1,1349,5593919
1504695786352,833,13,851_107_1,1348,5593913
1504698765988,3813,63,851_107_1,1349,5593919
1504695786352,780,13,851_107_1,1348,5593913
1504698765988,3760,62,851_107_1,1349,5593919
1504695786352,721,12,851_107_1,1348,5593913
1504698765988,3701,61,851_107_1,1349,5593919
1504695780279,651,10,851_107_1,1348,5593913
1504698765988,3637,60,851_107_1,1349,5593919
1504695780279,588,9,851_107_1,1348,5593913
1504698765988,3574,59,851_107_1,1349,5593919
1504695793227,548,9,851_107_1,1348,5593913
1504698765988,3521,58,851_107_1,1349,5593919
1504695830080,524,8,851_107_1,1348,5593913
1504698765988,3460,57,851_107_1,1349,5593919
1504695809440,439,7,851_107_1,1348,5593913
1504698765988,3395,56,851_107_1,1349,5593919
1504695809440,383,6,851_107_1,1348,5593913
1504698765988,3339,55,851_107_1,1349,5593919
1504695809440,316,5,851_107_1,1348,5593913
1504698765988,3273,54,851_107_1,1349,5593919
1504695818229,271,4,851_107_1,1348,5593913
1504698765988,3219,53,851_107_1,1349,5593919
1504695809778,196,3,851_107_1,1348,5593913
1504698765988,3152,52,851_107_1,1349,5593919
1504695856250,190,3,851_107_1,1348,5593913
1504698765988,3100,51,851_107_1,1349,5593919
1504695915250,190,3,851_107_1,1348,5593913
1504698765988,3040,50,851_107_1,1349,5593919
1504695945097,156,2,851_107_1,1348,5593913
1504698765988,2977,49,851_107_1,1349,5593919
1504695945097,100,1,851_107_1,1348,5593913
1504698765988,2921,48,851_107_1,1349,5593919
1504695978098,73,1,851_107_1,1348,5593913
1504698765988,2860,47,851_107_1,1349,5593919
1504695978098,11,0,851_107_1,1348,5593913
1504698765988,2799,46,851_107_1,1349,5593919
1504696033922,3,0,851_107_1,1348,5593913
1504698765988,2735,45,851_107_1,1349,5593919
1504698765988,2679,44,851_107_1,1349,5593919
1504698765988,2614,43,851_107_1,1349,5593919
1504698765988,2559,42,851_107_1,1349,5593919
1504698765988,2501,41,851_107_1,1349,5593919
1504698765988,2440,40,851_107_1,1349,5593919
1504698765988,2381,39,851_107_1,1349,5593919
1504698765988,2320,38,851_107_1,1349,5593919
1504698765988,2261,37,851_107_1,1349,5593919
1504698765988,2201,36,851_107_1,1349,5593919
1504698765988,2141,35,851_107_1,1349,5593919
1504698765988,2081,34,851_107_1,1349,5593919
1504698947599,2200,36,851_107_1,1349,5593919
1504698919056,2113,35,851_107_1,1349,5593919
1504698901319,2036,33,851_107_1,1349,5593919
1504698901319,1975,32,851_107_1,1349,5593919
1504698901319,1915,31,851_107_1,1349,5593919
1504698899777,1850,30,851_107_1,1349,5593919
1504698913134,1806,30,851_107_1,1349,5593919
1504698913134,1748,29,851_107_1,1349,5593919
1504698913134,1688,28,851_107_1,1349,5593919
1504698913134,1625,27,851_107_1,1349,5593919
1504698913134,1566,26,851_107_1,1349,5593919
1504699005527,1595,26,851_107_1,1349,5593919
1504698975435,1510,25,851_107_1,1349,5593919
1504699008383,1481,24,851_107_1,1349,5593919
1504699008383,1416,23,851_107_1,1349,5593919
1504699042296,1396,23,851_107_1,1349,5593919
1504699042296,1333,22,851_107_1,1349,5593919
1504699042296,1276,21,851_107_1,1349,5593919
1504699042296,1212,20,851_107_1,1349,5593919
1504698981753,1091,18,851_107_1,1349,5593919
1504698981753,1029,17,851_107_1,1349,5593919
1504698981753,976,16,851_107_1,1349,5593919
1504699185753,1112,18,851_107_1,1349,5593919
1504699244753,1118,18,851_107_1,1349,5593919
1504699240618,1050,17,851_107_1,1349,5593919
1504699232660,980,16,851_107_1,1349,5593919
1504699232660,926,15,851_107_1,1349,5593919
1504699232660,865,14,851_107_1,1349,5593919
1504699232660,799,13,851_107_1,1349,5593919
1504699215921,729,12,851_107_1,1349,5593919
1504699215921,666,11,851_107_1,1349,5593919
1504699261081,655,10,851_107_1,1349,5593919
1504699224136,555,9,851_107_1,1349,5593919
1504699254481,526,8,851_107_1,1349,5593919
1504699230379,444,7,851_107_1,1349,5593919
1504699230379,384,6,851_107_1,1349,5593919
1504699312867,400,6,851_107_1,1349,5593919
1504699312867,343,5,851_107_1,1349,5593919
1504699312867,286,4,851_107_1,1349,5593919
1504699318539,231,3,851_107_1,1349,5593919
1504699322260,175,2,851_107_1,1349,5593919
1504699322260,113,1,851_107_1,1349,5593919
1504699322260,55,0,851_107_1,1349,5593919
1504699381669,54,0,851_107_1,1349,5593919
1504770765988,2496,41,851_107_1,1361,5593915
1504770765988,2439,40,851_107_1,1361,5593915
1504770765988,2318,38,851_107_1,1361,5593915
1504770836988,2262,37,851_107_1,1361,5593915
1504770912988,2279,37,851_107_1,1361,5593915
1504770988988,2291,38,851_107_1,1361,5593915
1504770956078,2208,36,851_107_1,1361,5593915
1504770956078,2149,35,851_107_1,1361,5593915
1504770956078,2087,34,851_107_1,1361,5593915
1504770954563,2027,33,851_107_1,1361,5593915
1504770947701,1958,32,851_107_1,1361,5593915
1504774365988,5376,89,851_107_1,1355,5593911
1504770947701,1900,31,851_107_1,1361,5593915
1504774365988,5318,88,851_107_1,1355,5593911
1504770947701,1840,30,851_107_1,1361,5593915
1504774365988,5258,87,851_107_1,1355,5593911
1504770947701,1781,29,851_107_1,1361,5593915
1504774365988,5199,86,851_107_1,1355,5593911
1504770949966,1723,28,851_107_1,1361,5593915
1504774365988,5139,85,851_107_1,1355,5593911
1504770966727,1678,27,851_107_1,1361,5593915
1504774365988,5078,84,851_107_1,1355,5593911
1504770966727,1620,27,851_107_1,1361,5593915
1504774365988,5019,83,851_107_1,1355,5593911
1504771021142,1615,26,851_107_1,1361,5593915
1504774365988,4959,82,851_107_1,1355,5593911
1504771021142,1552,25,851_107_1,1361,5593915
1504774365988,4897,81,851_107_1,1355,5593911
1504771021142,1492,24,851_107_1,1361,5593915
1504774365988,4837,80,851_107_1,1355,5593911
1504771021142,1434,23,851_107_1,1361,5593915
1504774365988,4779,79,851_107_1,1355,5593911
1504771021142,1374,22,851_107_1,1361,5593915
1504774365988,4719,78,851_107_1,1355,5593911
1504770949153,1240,20,851_107_1,1361,5593915
1504774365988,4657,77,851_107_1,1355,5593911
1504770948563,1182,19,851_107_1,1361,5593915
1504774365988,4599,76,851_107_1,1355,5593911
1504770952506,1126,18,851_107_1,1361,5593915
1504774365988,4539,75,851_107_1,1355,5593911
1504770995987,1110,18,851_107_1,1361,5593915
1504774365988,4480,74,851_107_1,1355,5593911
1504770995987,1050,17,851_107_1,1361,5593915
1504774365988,4420,73,851_107_1,1355,5593911
1504771070987,1064,17,851_107_1,1361,5593915
1504774365988,4359,72,851_107_1,1355,5593911
1504771143584,1076,17,851_107_1,1361,5593915
1504774365988,4298,71,851_107_1,1355,5593911
1504771218584,1091,18,851_107_1,1361,5593915
1504774365988,4239,70,851_107_1,1355,5593911
1504771218584,1033,17,851_107_1,1361,5593915
1504771218584,973,16,851_107_1,1361,5593915
1504771218584,910,15,851_107_1,1361,5593915
1504771218584,852,14,851_107_1,1361,5593915
1504774365988,4000,66,851_107_1,1355,5593911
1504771345117,919,15,851_107_1,1361,5593915
1504774365988,3940,65,851_107_1,1355,5593911
1504771342477,855,14,851_107_1,1361,5593915
1504774365988,3878,64,851_107_1,1355,5593911
1504771342477,795,13,851_107_1,1361,5593915
1504774365988,3819,63,851_107_1,1355,5593911
1504771342477,734,12,851_107_1,1361,5593915
1504774365988,3758,62,851_107_1,1355,5593911
1504771322279,657,10,851_107_1,1361,5593915
1504774365988,3701,61,851_107_1,1355,5593911
1504771317780,591,9,851_107_1,1361,5593915
1504774365988,3640,60,851_107_1,1355,5593911
1504771364429,579,9,851_107_1,1361,5593915
1504774365988,3580,59,851_107_1,1355,5593911
1504771364429,517,8,851_107_1,1361,5593915
1504774365988,3519,58,851_107_1,1355,5593911
1504771364429,457,7,851_107_1,1361,5593915
1504774365988,3459,57,851_107_1,1355,5593911
1504771359464,393,6,851_107_1,1361,5593915
1504774365988,3400,56,851_107_1,1355,5593911
1504771362143,333,5,851_107_1,1361,5593915
1504774365988,3337,55,851_107_1,1355,5593911
1504771334272,248,4,851_107_1,1361,5593915
1504774365988,3280,54,851_107_1,1355,5593911
1504771354730,208,3,851_107_1,1361,5593915
1504774365988,3220,53,851_107_1,1355,5593911
1504771354730,148,2,851_107_1,1361,5593915
1504774365988,3159,52,851_107_1,1355,5593911
1504771338513,71,1,851_107_1,1361,5593915
1504774365988,3098,51,851_107_1,1355,5593911
1504771332953,4,0,851_107_1,1361,5593915
1504774365988,3037,50,851_107_1,1355,5593911
1504774365988,2980,49,851_107_1,1355,5593911
1504774365988,2918,48,851_107_1,1355,5593911
1504774365988,2856,47,851_107_1,1355,5593911
1504774365988,2799,46,851_107_1,1355,5593911
1504774365988,2738,45,851_107_1,1355,5593911
1504774365988,2681,44,851_107_1,1355,5593911
1504774365988,2620,43,851_107_1,1355,5593911
1504774365988,2560,42,851_107_1,1355,5593911
1504774365988,2498,41,851_107_1,1355,5593911
1504774365988,2439,40,851_107_1,1355,5593911
1504774365988,2379,39,851_107_1,1355,5593911
1504774365988,2321,38,851_107_1,1355,5593911
1504774365988,2260,37,851_107_1,1355,5593911
1504774365988,2199,36,851_107_1,1355,5593911
1504774341260,2113,35,851_107_1,1355,5593911
1504774313339,2026,33,851_107_1,1355,5593911
1504774313339,1963,32,851_107_1,1355,5593911
1504774315023,1907,31,851_107_1,1355,5593911
1504774329439,1861,31,851_107_1,1355,5593911
1504774307684,1782,29,851_107_1,1355,5593911
1504774307684,1723,28,851_107_1,1355,5593911
1504774311582,1665,27,851_107_1,1355,5593911
1504777965988,5319,88,851_107_1,1361,5593917
1504774307564,1601,26,851_107_1,1355,5593911
1504777965988,5260,87,851_107_1,1361,5593917
1504774307564,1539,25,851_107_1,1355,5593911
1504777965988,5198,86,851_107_1,1361,5593917
1504774287721,1460,24,851_107_1,1355,5593911
1504777965988,5138,85,851_107_1,1361,5593917
1504774307312,1419,23,851_107_1,1355,5593911
1504777965988,5078,84,851_107_1,1361,5593917
1504774307312,1359,22,851_107_1,1355,5593911
1504777965988,5018,83,851_107_1,1361,5593917
1504774307312,1299,21,851_107_1,1355,5593911
1504777965988,4958,82,851_107_1,1361,5593917
1504774293248,1227,20,851_107_1,1355,5593911
1504777965988,4900,81,851_107_1,1361,5593917
1504774262384,1135,18,851_107_1,1355,5593911
1504777965988,4839,80,851_107_1,1361,5593917
1504774254659,1070,17,851_107_1,1355,5593911
1504777965988,4781,79,851_107_1,1361,5593917
1504774254659,1009,16,851_107_1,1355,5593911
1504777965988,4720,78,851_107_1,1361,5593917
1504774333659,1026,17,851_107_1,1355,5593911
1504777965988,4658,77,851_107_1,1361,5593917
1504774465659,1097,18,851_107_1,1355,5593911
1504777965988,4598,76,851_107_1,1361,5593917
1504774531659,1107,18,851_107_1,1355,5593911
1504777965988,4541,75,851_107_1,1361,5593917
1504774531659,1044,17,851_107_1,1355,5593911
1504777965988,4478,74,851_107_1,1361,5593917
