epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504693149813,3964,66,800_41_1,2211,5572517
1504689401811,156,2,800_41_1,2216,5572522
1504693149813,3904,65,800_41_1,2211,5572517
1504689323574,17,0,800_41_1,2216,5572522
1504693149813,3843,64,800_41_1,2211,5572517
1504693149813,3783,63,800_41_1,2211,5572517
1504693149813,3720,62,800_41_1,2211,5572517
1504693149813,3660,61,800_41_1,2211,5572517
1504693149813,3599,59,800_41_1,2211,5572517
1504693149813,3544,59,800_41_1,2211,5572517
1504693149813,3483,58,800_41_1,2211,5572517
1504693149813,3422,57,800_41_1,2211,5572517
1504693149813,3362,56,800_41_1,2211,5572517
1504693149813,3303,55,800_41_1,2211,5572517
1504693149813,3244,54,800_41_1,2211,5572517
1504693149813,3183,53,800_41_1,2211,5572517
1504693149813,3123,52,800_41_1,2211,5572517
1504693149813,3061,51,800_41_1,2211,5572517
1504693149813,3002,50,800_41_1,2211,5572517
1504693149813,2942,49,800_41_1,2211,5572517
1504693149813,2883,48,800_41_1,2211,5572517
1504693149813,2824,47,800_41_1,2211,5572517
1504693149813,2763,46,800_41_1,2211,5572517
1504693149813,2704,45,800_41_1,2211,5572517
1504693149813,2640,44,800_41_1,2211,5572517
1504693149813,2582,43,800_41_1,2211,5572517
1504693149813,2524,42,800_41_1,2211,5572517
1504693149813,2464,41,800_41_1,2211,5572517
1504693149813,2404,40,800_41_1,2211,5572517
1504693149813,2343,39,800_41_1,2211,5572517
1504693149813,2281,38,800_41_1,2211,5572517
1504693149813,2223,37,800_41_1,2211,5572517
1504693149813,2164,36,800_41_1,2211,5572517
1504693149813,2102,35,800_41_1,2211,5572517
1504693149813,2045,34,800_41_1,2211,5572517
1504693149813,1982,33,800_41_1,2211,5572517
1504693149813,1920,32,800_41_1,2211,5572517
1504693149813,1865,31,800_41_1,2211,5572517
1504693149813,1806,30,800_41_1,2211,5572517
1504693149813,1742,29,800_41_1,2211,5572517
1504696749813,5342,89,800_41_1,2213,5572519
1504693149813,1674,27,800_41_1,2211,5572517
1504696749813,5274,87,800_41_1,2213,5572519
1504693149813,1624,27,800_41_1,2211,5572517
1504696749813,5224,87,800_41_1,2213,5572519
1504693149813,1565,26,800_41_1,2211,5572517
1504696749813,5165,86,800_41_1,2213,5572519
1504693261813,1611,26,800_41_1,2211,5572517
1504696749813,5099,84,800_41_1,2213,5572519
1504693261813,1549,25,800_41_1,2211,5572517
1504696749813,5037,83,800_41_1,2213,5572519
1504693199009,1434,23,800_41_1,2211,5572517
1504696749813,4984,83,800_41_1,2213,5572519
1504693199009,1371,22,800_41_1,2211,5572517
1504696749813,4921,82,800_41_1,2213,5572519
1504693199009,1314,21,800_41_1,2211,5572517
1504696749813,4864,81,800_41_1,2213,5572519
1504693199009,1250,20,800_41_1,2211,5572517
1504696749813,4801,80,800_41_1,2213,5572519
1504693204798,1195,19,800_41_1,2211,5572517
1504696749813,4740,79,800_41_1,2213,5572519
1504693173174,1104,18,800_41_1,2211,5572517
1504696749813,4681,78,800_41_1,2213,5572519
1504693155906,1028,17,800_41_1,2211,5572517
1504696749813,4622,77,800_41_1,2213,5572519
1504693159857,970,16,800_41_1,2211,5572517
1504696749813,4560,76,800_41_1,2213,5572519
1504693159857,915,15,800_41_1,2211,5572517
1504696749813,4505,75,800_41_1,2213,5572519
1504693238791,933,15,800_41_1,2211,5572517
1504696749813,4444,74,800_41_1,2213,5572519
1504693262791,897,14,800_41_1,2211,5572517
1504696749813,4384,73,800_41_1,2213,5572519
1504693356791,931,15,800_41_1,2211,5572517
1504696749813,4324,72,800_41_1,2213,5572519
1504693414791,930,15,800_41_1,2211,5572517
1504696749813,4265,71,800_41_1,2213,5572519
1504693414791,870,14,800_41_1,2211,5572517
1504696749813,4205,70,800_41_1,2213,5572519
1504693414791,809,13,800_41_1,2211,5572517
1504696749813,4144,69,800_41_1,2213,5572519
1504693414791,747,12,800_41_1,2211,5572517
1504696749813,4082,68,800_41_1,2213,5572519
1504693414791,686,11,800_41_1,2211,5572517
1504696749813,4021,67,800_41_1,2213,5572519
1504693414791,624,10,800_41_1,2211,5572517
1504696749813,3959,65,800_41_1,2213,5572519
1504693490533,646,10,800_41_1,2211,5572517
1504696749813,3905,65,800_41_1,2213,5572519
1504693490533,585,9,800_41_1,2211,5572517
1504696749813,3844,64,800_41_1,2213,5572519
1504693515253,548,9,800_41_1,2211,5572517
1504696749813,3783,63,800_41_1,2213,5572519
1504693515253,486,8,800_41_1,2211,5572517
1504696749813,3720,62,800_41_1,2213,5572519
1504693515253,431,7,800_41_1,2211,5572517
1504696749813,3665,61,800_41_1,2213,5572519
1504693515253,371,6,800_41_1,2211,5572517
1504696749813,3605,60,800_41_1,2213,5572519
1504693515253,310,5,800_41_1,2211,5572517
1504696749813,3545,59,800_41_1,2213,5572519
1504693515253,250,4,800_41_1,2211,5572517
1504696749813,3485,58,800_41_1,2213,5572519
1504693427997,102,1,800_41_1,2211,5572517
1504696749813,3424,57,800_41_1,2213,5572519
1504696749813,3363,56,800_41_1,2213,5572519
1504696749813,3304,55,800_41_1,2213,5572519
1504696749813,3246,54,800_41_1,2213,5572519
1504696749813,3184,53,800_41_1,2213,5572519
1504696749813,3125,52,800_41_1,2213,5572519
1504696749813,3065,51,800_41_1,2213,5572519
1504696749813,3000,50,800_41_1,2213,5572519
1504696749813,2944,49,800_41_1,2213,5572519
1504696749813,2885,48,800_41_1,2213,5572519
1504696749813,2825,47,800_41_1,2213,5572519
1504696749813,2765,46,800_41_1,2213,5572519
1504696749813,2700,45,800_41_1,2213,5572519
1504696749813,2645,44,800_41_1,2213,5572519
1504696749813,2584,43,800_41_1,2213,5572519
1504696749813,2524,42,800_41_1,2213,5572519
1504696749813,2465,41,800_41_1,2213,5572519
1504696749813,2404,40,800_41_1,2213,5572519
1504696749813,2340,39,800_41_1,2213,5572519
1504696749813,2280,38,800_41_1,2213,5572519
1504696749813,2224,37,800_41_1,2213,5572519
1504696749813,2164,36,800_41_1,2213,5572519
1504696749813,2104,35,800_41_1,2213,5572519
1504696749813,2042,34,800_41_1,2213,5572519
1504696749813,1980,33,800_41_1,2213,5572519
1504696749813,1919,31,800_41_1,2213,5572519
1504696749813,1861,31,800_41_1,2213,5572519
1504696749813,1797,29,800_41_1,2213,5572519
1504700349813,5397,89,800_41_1,2216,5572524
1504696749813,1744,29,800_41_1,2213,5572519
1504700349813,5344,89,800_41_1,2216,5572524
1504696749813,1685,28,800_41_1,2213,5572519
1504700349813,5285,88,800_41_1,2216,5572524
1504696749813,1620,27,800_41_1,2213,5572519
1504700349813,5220,87,800_41_1,2216,5572524
1504696749813,1559,25,800_41_1,2213,5572519
1504700349813,5159,85,800_41_1,2216,5572524
1504696724322,1479,24,800_41_1,2213,5572519
1504700349813,5105,85,800_41_1,2216,5572524
1504696724322,1418,23,800_41_1,2213,5572519
1504700349813,5044,84,800_41_1,2216,5572524
1504696653936,1284,21,800_41_1,2213,5572519
1504700349813,4979,82,800_41_1,2216,5572524
1504696653936,1228,20,800_41_1,2213,5572519
1504700349813,4923,82,800_41_1,2216,5572524
1504696653936,1161,19,800_41_1,2213,5572519
1504700349813,4857,80,800_41_1,2216,5572524
1504696603706,1057,17,800_41_1,2213,5572519
1504700349813,4803,80,800_41_1,2216,5572524
1504696603706,990,16,800_41_1,2213,5572519
1504700349813,4736,78,800_41_1,2216,5572524
1504696603405,937,15,800_41_1,2213,5572519
1504700349813,4684,78,800_41_1,2216,5572524
1504696603405,878,14,800_41_1,2213,5572519
1504700349813,4624,77,800_41_1,2216,5572524
1504696659680,872,14,800_41_1,2213,5572519
1504700349813,4562,76,800_41_1,2216,5572524
1504696659680,815,13,800_41_1,2213,5572519
1504700349813,4505,75,800_41_1,2216,5572524
1504696659680,754,12,800_41_1,2213,5572519
1504700349813,4444,74,800_41_1,2216,5572524
1504696659680,693,11,800_41_1,2213,5572519
1504700349813,4383,73,800_41_1,2216,5572524
1504696677614,647,10,800_41_1,2213,5572519
1504700349813,4319,71,800_41_1,2216,5572524
1504696677614,591,9,800_41_1,2213,5572519
1504700349813,4263,71,800_41_1,2216,5572524
1504696677614,526,8,800_41_1,2213,5572519
1504700349813,4198,69,800_41_1,2216,5572524
1504696604093,398,6,800_41_1,2213,5572519
1504700349813,4144,69,800_41_1,2216,5572524
1504696622443,357,5,800_41_1,2213,5572519
1504700349813,4084,68,800_41_1,2216,5572524
1504696622443,297,4,800_41_1,2213,5572519
1504700349813,4024,67,800_41_1,2216,5572524
1504696590213,205,3,800_41_1,2213,5572519
1504700349813,3965,66,800_41_1,2216,5572524
1504696590213,145,2,800_41_1,2213,5572519
1504700349813,3904,65,800_41_1,2216,5572524
1504696613269,108,1,800_41_1,2213,5572519
1504700349813,3845,64,800_41_1,2216,5572524
1504696613269,49,0,800_41_1,2213,5572519
1504700349813,3785,63,800_41_1,2216,5572524
1504700349813,3724,62,800_41_1,2216,5572524
1504700349813,3665,61,800_41_1,2216,5572524
1504700349813,3603,60,800_41_1,2216,5572524
1504700349813,3544,59,800_41_1,2216,5572524
1504700349813,3485,58,800_41_1,2216,5572524
1504700349813,3423,57,800_41_1,2216,5572524
1504700349813,3364,56,800_41_1,2216,5572524
1504700349813,3301,55,800_41_1,2216,5572524
1504700349813,3243,54,800_41_1,2216,5572524
1504700349813,3185,53,800_41_1,2216,5572524
1504700349813,3125,52,800_41_1,2216,5572524
1504700349813,3062,51,800_41_1,2216,5572524
1504700349813,3003,50,800_41_1,2216,5572524
1504700349813,2939,48,800_41_1,2216,5572524
1504700349813,2885,48,800_41_1,2216,5572524
1504700349813,2823,47,800_41_1,2216,5572524
1504700349813,2758,45,800_41_1,2216,5572524
1504700349813,2703,45,800_41_1,2216,5572524
1504700349813,2641,44,800_41_1,2216,5572524
1504700349813,2584,43,800_41_1,2216,5572524
1504700349813,2520,42,800_41_1,2216,5572524
1504700349813,2459,40,800_41_1,2216,5572524
1504700349813,2397,39,800_41_1,2216,5572524
1504700349813,2345,39,800_41_1,2216,5572524
1504700349813,2276,37,800_41_1,2216,5572524
1504700349813,2223,37,800_41_1,2216,5572524
1504700349813,2159,35,800_41_1,2216,5572524
1504700349813,2097,34,800_41_1,2216,5572524
1504700349813,2044,34,800_41_1,2216,5572524
1504700349813,1983,33,800_41_1,2216,5572524
1504700349813,1916,31,800_41_1,2216,5572524
1504700349813,1863,31,800_41_1,2216,5572524
1504700349813,1800,30,800_41_1,2216,5572524
1504700349813,1744,29,800_41_1,2216,5572524
1504700349813,1681,28,800_41_1,2216,5572524
1504700349813,1621,27,800_41_1,2216,5572524
1504700357813,1571,26,800_41_1,2216,5572524
1504700416813,1570,26,800_41_1,2216,5572524
1504700416813,1504,25,800_41_1,2216,5572524
1504700312953,1343,22,800_41_1,2216,5572524
1504700312953,1286,21,800_41_1,2216,5572524
1504700300119,1213,20,800_41_1,2216,5572524
1504700260172,1113,18,800_41_1,2216,5572524
1504700260172,1051,17,800_41_1,2216,5572524
1504700260172,993,16,800_41_1,2216,5572524
1504700273892,947,15,800_41_1,2216,5572524
1504700273892,887,14,800_41_1,2216,5572524
1504700337852,891,14,800_41_1,2216,5572524
1504700337852,831,13,800_41_1,2216,5572524
1504700337852,771,12,800_41_1,2216,5572524
1504700353399,726,12,800_41_1,2216,5572524
1504700353399,664,11,800_41_1,2216,5572524
1504700353399,605,10,800_41_1,2216,5572524
1504700249935,441,7,800_41_1,2216,5572524
1504700249935,381,6,800_41_1,2216,5572524
1504700258784,332,5,800_41_1,2216,5572524
1504700258784,271,4,800_41_1,2216,5572524
1504700273559,225,3,800_41_1,2216,5572524
1504700270235,159,2,800_41_1,2216,5572524
1504700270235,103,1,800_41_1,2216,5572524
1504700270235,42,0,800_41_1,2216,5572524
1504772349813,3652,60,800_41_1,2213,5572525
1504772349813,3601,60,800_41_1,2213,5572525
1504772349813,3543,59,800_41_1,2213,5572525
1504772349813,3481,58,800_41_1,2213,5572525
1504772349813,3422,57,800_41_1,2213,5572525
1504772349813,3360,56,800_41_1,2213,5572525
1504772349813,3302,55,800_41_1,2213,5572525
1504772349813,3242,54,800_41_1,2213,5572525
1504772349813,3183,53,800_41_1,2213,5572525
1504772349813,3123,52,800_41_1,2213,5572525
1504772349813,3062,51,800_41_1,2213,5572525
1504772349813,3003,50,800_41_1,2213,5572525
1504772349813,2943,49,800_41_1,2213,5572525
1504772349813,2882,48,800_41_1,2213,5572525
1504772349813,2821,47,800_41_1,2213,5572525
1504772349813,2763,46,800_41_1,2213,5572525
1504772349813,2703,45,800_41_1,2213,5572525
1504772349813,2641,44,800_41_1,2213,5572525
1504772349813,2583,43,800_41_1,2213,5572525
1504772349813,2523,42,800_41_1,2213,5572525
1504772349813,2464,41,800_41_1,2213,5572525
1504772349813,2404,40,800_41_1,2213,5572525
1504772349813,2343,39,800_41_1,2213,5572525
1504772349813,2282,38,800_41_1,2213,5572525
1504772349813,2223,37,800_41_1,2213,5572525
1504772349813,2164,36,800_41_1,2213,5572525
1504772349813,2104,35,800_41_1,2213,5572525
1504772349813,2041,34,800_41_1,2213,5572525
1504772349813,1984,33,800_41_1,2213,5572525
1504772349813,1924,32,800_41_1,2213,5572525
1504772349813,1862,31,800_41_1,2213,5572525
1504772349813,1803,30,800_41_1,2213,5572525
1504772349813,1742,29,800_41_1,2213,5572525
1504775949813,5342,89,800_41_1,2219,5572522
1504772349813,1684,28,800_41_1,2213,5572525
1504775949813,5284,88,800_41_1,2219,5572522
1504772349813,1624,27,800_41_1,2213,5572525
1504775949813,5224,87,800_41_1,2219,5572522
1504772349813,1564,26,800_41_1,2213,5572525
1504775949813,5164,86,800_41_1,2219,5572522
1504772349813,1503,25,800_41_1,2213,5572525
1504775949813,5103,85,800_41_1,2219,5572522
1504772349813,1443,24,800_41_1,2213,5572525
1504775949813,5043,84,800_41_1,2219,5572522
1504772349813,1384,23,800_41_1,2213,5572525
1504775949813,4984,83,800_41_1,2219,5572522
1504772014088,986,16,800_41_1,2213,5572525
1504775949813,4921,82,800_41_1,2219,5572522
1504772014088,928,15,800_41_1,2213,5572525
1504775949813,4864,81,800_41_1,2219,5572522
1504772014088,868,14,800_41_1,2213,5572525
1504775949813,4804,80,800_41_1,2219,5572522
1504772162063,956,15,800_41_1,2213,5572525
1504775949813,4743,79,800_41_1,2219,5572522
1504772162063,895,14,800_41_1,2213,5572525
1504775949813,4682,78,800_41_1,2219,5572522
1504772162063,834,13,800_41_1,2213,5572525
1504775949813,4622,77,800_41_1,2219,5572522
1504772174876,789,13,800_41_1,2213,5572525
1504775949813,4564,76,800_41_1,2219,5572522
1504772192464,745,12,800_41_1,2213,5572525
1504775949813,4502,75,800_41_1,2219,5572522
1504772192464,683,11,800_41_1,2213,5572525
1504775949813,4440,74,800_41_1,2219,5572522
1504772192464,625,10,800_41_1,2213,5572525
1504775949813,4383,73,800_41_1,2219,5572522
1504772192464,564,9,800_41_1,2213,5572525
1504775949813,4322,72,800_41_1,2219,5572522
1504772192464,507,8,800_41_1,2213,5572525
1504775949813,4264,71,800_41_1,2219,5572522
1504772192464,446,7,800_41_1,2213,5572525
1504775949813,4204,70,800_41_1,2219,5572522
1504772131671,326,5,800_41_1,2213,5572525
1504775949813,4144,69,800_41_1,2219,5572522
1504772131671,263,4,800_41_1,2213,5572525
1504775949813,4081,68,800_41_1,2219,5572522
1504772131671,205,3,800_41_1,2213,5572525
1504775949813,4023,67,800_41_1,2219,5572522
1504772131671,145,2,800_41_1,2213,5572525
1504775949813,3963,66,800_41_1,2219,5572522
1504772158960,114,1,800_41_1,2213,5572525
1504775949813,3905,65,800_41_1,2219,5572522
1504772158960,53,0,800_41_1,2213,5572525
1504775949813,3844,64,800_41_1,2219,5572522
1504775949813,3783,63,800_41_1,2219,5572522
1504775949813,3722,62,800_41_1,2219,5572522
1504775949813,3663,61,800_41_1,2219,5572522
1504775949813,3600,60,800_41_1,2219,5572522
1504775949813,3541,59,800_41_1,2219,5572522
1504775949813,3482,58,800_41_1,2219,5572522
1504775949813,3424,57,800_41_1,2219,5572522
1504775949813,3365,56,800_41_1,2219,5572522
1504775949813,3303,55,800_41_1,2219,5572522
1504775949813,3243,54,800_41_1,2219,5572522
1504775949813,3182,53,800_41_1,2219,5572522
1504775949813,3122,52,800_41_1,2219,5572522
1504775949813,3062,51,800_41_1,2219,5572522
1504775949813,3002,50,800_41_1,2219,5572522
1504775949813,2942,49,800_41_1,2219,5572522
1504775949813,2884,48,800_41_1,2219,5572522
1504775949813,2823,47,800_41_1,2219,5572522
1504775949813,2765,46,800_41_1,2219,5572522
1504775949813,2705,45,800_41_1,2219,5572522
1504775949813,2642,44,800_41_1,2219,5572522
1504775949813,2582,43,800_41_1,2219,5572522
1504775949813,2525,42,800_41_1,2219,5572522
1504775949813,2462,41,800_41_1,2219,5572522
1504775949813,2402,40,800_41_1,2219,5572522
1504775949813,2342,39,800_41_1,2219,5572522
1504775949813,2281,38,800_41_1,2219,5572522
1504775949813,2225,37,800_41_1,2219,5572522
1504775949813,2162,36,800_41_1,2219,5572522
1504775949813,2106,35,800_41_1,2219,5572522
1504775949813,2041,34,800_41_1,2219,5572522
1504775949813,1982,33,800_41_1,2219,5572522
1504775949813,1922,32,800_41_1,2219,5572522
1504775949813,1862,31,800_41_1,2219,5572522
1504775949813,1803,30,800_41_1,2219,5572522
1504775949813,1745,29,800_41_1,2219,5572522
1504779549813,5345,89,800_41_1,2206,5572517
1504775949813,1685,28,800_41_1,2219,5572522
1504779549813,5285,88,800_41_1,2206,5572517
1504775949813,1620,27,800_41_1,2219,5572522
1504779549813,5220,87,800_41_1,2206,5572517
1504775957371,1571,26,800_41_1,2219,5572522
1504779549813,5164,86,800_41_1,2206,5572517
1504775957371,1509,25,800_41_1,2219,5572522
1504779549813,5101,85,800_41_1,2206,5572517
1504775957371,1452,24,800_41_1,2219,5572522
1504779549813,5045,84,800_41_1,2206,5572517
1504775886024,1321,22,800_41_1,2219,5572522
1504779549813,4985,83,800_41_1,2206,5572517
1504775834728,1209,20,800_41_1,2219,5572522
1504779549813,4925,82,800_41_1,2206,5572517
1504775834728,1150,19,800_41_1,2219,5572522
1504779549813,4865,81,800_41_1,2206,5572517
1504775845161,1097,18,800_41_1,2219,5572522
1504779549813,4802,80,800_41_1,2206,5572517
1504775799442,994,16,800_41_1,2219,5572522
1504779549813,4745,79,800_41_1,2206,5572517
1504775799442,930,15,800_41_1,2219,5572522
1504779549813,4680,78,800_41_1,2206,5572517
1504775787151,858,14,800_41_1,2219,5572522
1504779549813,4621,77,800_41_1,2206,5572517
1504775859193,871,14,800_41_1,2219,5572522
1504779549813,4562,76,800_41_1,2206,5572517
1504775859193,814,13,800_41_1,2219,5572522
1504779549813,4505,75,800_41_1,2206,5572517
1504775859193,750,12,800_41_1,2219,5572522
1504779549813,4441,74,800_41_1,2206,5572517
1504775819911,655,10,800_41_1,2219,5572522
1504779549813,4385,73,800_41_1,2206,5572517
1504775843299,614,10,800_41_1,2219,5572522
1504779549813,4321,72,800_41_1,2206,5572517
1504775843299,557,9,800_41_1,2219,5572522
1504779549813,4263,71,800_41_1,2206,5572517
1504775768706,419,6,800_41_1,2219,5572522
1504779549813,4201,70,800_41_1,2206,5572517
1504775768706,360,6,800_41_1,2219,5572522
1504779549813,4141,69,800_41_1,2206,5572517
1504775746750,282,4,800_41_1,2219,5572522
1504779549813,4085,68,800_41_1,2206,5572517
1504775761545,237,3,800_41_1,2219,5572522
1504779549813,4025,67,800_41_1,2206,5572517
1504775745163,160,2,800_41_1,2219,5572522
1504779549813,3965,66,800_41_1,2206,5572517
1504775745163,96,1,800_41_1,2219,5572522
1504779549813,3901,65,800_41_1,2206,5572517
