epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505138930259,3694,61,800_44_1,2211,5576241
1505138930259,3636,60,800_44_1,2211,5576241
1505138930259,3578,59,800_44_1,2211,5576241
1505138930259,3517,58,800_44_1,2211,5576241
1505138930259,3459,57,800_44_1,2211,5576241
1505138930259,3396,56,800_44_1,2211,5576241
1505138930259,3336,55,800_44_1,2211,5576241
1505138930259,3274,54,800_44_1,2211,5576241
1505138930259,3217,53,800_44_1,2211,5576241
1505138930259,3155,52,800_44_1,2211,5576241
1505138930259,3100,51,800_44_1,2211,5576241
1505138930259,3041,50,800_44_1,2211,5576241
1505138930259,2979,49,800_44_1,2211,5576241
1505138930259,2920,48,800_44_1,2211,5576241
1505138930259,2859,47,800_44_1,2211,5576241
1505138930259,2797,46,800_44_1,2211,5576241
1505138930259,2738,45,800_44_1,2211,5576241
1505138930259,2680,44,800_44_1,2211,5576241
1505138930259,2618,43,800_44_1,2211,5576241
1505138930259,2559,42,800_44_1,2211,5576241
1505138930259,2498,41,800_44_1,2211,5576241
1505138930259,2440,40,800_44_1,2211,5576241
1505138930259,2380,39,800_44_1,2211,5576241
1505138930259,2319,38,800_44_1,2211,5576241
1505138930259,2260,37,800_44_1,2211,5576241
1505138930259,2198,36,800_44_1,2211,5576241
1505138930259,2140,35,800_44_1,2211,5576241
1505138930259,2077,34,800_44_1,2211,5576241
1505138930259,2020,33,800_44_1,2211,5576241
1505138930259,1959,32,800_44_1,2211,5576241
1505138930259,1900,31,800_44_1,2211,5576241
1505138989333,1899,31,800_44_1,2211,5576241
1505139010568,1860,31,800_44_1,2211,5576241
1505139010568,1799,29,800_44_1,2211,5576241
1505139010568,1736,28,800_44_1,2211,5576241
1505139010568,1680,28,800_44_1,2211,5576241
1505139010568,1621,27,800_44_1,2211,5576241
1505139010568,1561,26,800_44_1,2211,5576241
1505139010568,1501,25,800_44_1,2211,5576241
1505139010568,1440,24,800_44_1,2211,5576241
1505139010568,1381,23,800_44_1,2211,5576241
1505139010568,1320,22,800_44_1,2211,5576241
1505139010568,1260,21,800_44_1,2211,5576241
1505569021675,5393,89,800_44_1,6107,5574753
1505569021675,5329,88,800_44_1,6107,5574753
1505569021675,5267,87,800_44_1,6107,5574753
1505569021675,5214,86,800_44_1,6107,5574753
1505569021675,5153,85,800_44_1,6107,5574753
1505569021675,5094,84,800_44_1,6107,5574753
1505569021675,5032,83,800_44_1,6107,5574753
1505569021675,4973,82,800_44_1,6107,5574753
1505569021675,4913,81,800_44_1,6107,5574753
1505569021675,4850,80,800_44_1,6107,5574753
1505569021675,4792,79,800_44_1,6107,5574753
1505569021675,4732,78,800_44_1,6107,5574753
1505569021675,4670,77,800_44_1,6107,5574753
1505569021675,4614,76,800_44_1,6107,5574753
1505569021675,4554,75,800_44_1,6107,5574753
1505569021675,4494,74,800_44_1,6107,5574753
1505569021675,4433,73,800_44_1,6107,5574753
1505569021675,4374,72,800_44_1,6107,5574753
1505569021675,4312,71,800_44_1,6107,5574753
1505569021675,4251,70,800_44_1,6107,5574753
1505569021675,4194,69,800_44_1,6107,5574753
1505569021675,4134,68,800_44_1,6107,5574753
1505569021675,4074,67,800_44_1,6107,5574753
1505569021675,4011,66,800_44_1,6107,5574753
1505569021675,3953,65,800_44_1,6107,5574753
1505569021675,3891,64,800_44_1,6107,5574753
1505569021675,3833,63,800_44_1,6107,5574753
1505569021675,3772,62,800_44_1,6107,5574753
1505569021675,3713,61,800_44_1,6107,5574753
1505569021675,3652,60,800_44_1,6107,5574753
1505569021675,3592,59,800_44_1,6107,5574753
1505569021675,3533,58,800_44_1,6107,5574753
1505569021675,3472,57,800_44_1,6107,5574753
1505569021675,3413,56,800_44_1,6107,5574753
1505569021675,3352,55,800_44_1,6107,5574753
1505569021675,3293,54,800_44_1,6107,5574753
1505569021675,3231,53,800_44_1,6107,5574753
1505569021675,3171,52,800_44_1,6107,5574753
1505569021675,3113,51,800_44_1,6107,5574753
1505569021675,3050,50,800_44_1,6107,5574753
1505569021675,2990,49,800_44_1,6107,5574753
1505569021675,2932,48,800_44_1,6107,5574753
1505569021675,2871,47,800_44_1,6107,5574753
1505569021675,2809,46,800_44_1,6107,5574753
1505569021675,2753,45,800_44_1,6107,5574753
1505569021675,2690,44,800_44_1,6107,5574753
1505569021675,2633,43,800_44_1,6107,5574753
1505569021675,2573,42,800_44_1,6107,5574753
1505569021675,2507,41,800_44_1,6107,5574753
1505569021675,2445,40,800_44_1,6107,5574753
1505569021675,2392,39,800_44_1,6107,5574753
1505569021675,2332,38,800_44_1,6107,5574753
1505569021675,2270,37,800_44_1,6107,5574753
1505569021675,2206,36,800_44_1,6107,5574753
1505569021675,2145,35,800_44_1,6107,5574753
1505569021675,2091,34,800_44_1,6107,5574753
1505569021675,2030,33,800_44_1,6107,5574753
1505569021675,1970,32,800_44_1,6107,5574753
1505569021675,1912,31,800_44_1,6107,5574753
1505569021675,1850,30,800_44_1,6107,5574753
1505569021675,1790,29,800_44_1,6107,5574753
1505569021675,1728,28,800_44_1,6107,5574753
1505569021675,1671,27,800_44_1,6107,5574753
1505569021675,1608,26,800_44_1,6107,5574753
1505569021675,1552,25,800_44_1,6107,5574753
1505569021675,1492,24,800_44_1,6107,5574753
1505569021675,1430,23,800_44_1,6107,5574753
1505569021675,1371,22,800_44_1,6107,5574753
1505569063995,1350,22,800_44_1,6107,5574753
1505569063995,1293,21,800_44_1,6107,5574753
1505569063995,1234,20,800_44_1,6107,5574753
1505569030183,1139,18,800_44_1,6107,5574753
1505569039058,1089,18,800_44_1,6107,5574753
1505569039058,1029,17,800_44_1,6107,5574753
1505569034449,963,16,800_44_1,6107,5574753
1505569042236,912,15,800_44_1,6107,5574753
1505569042236,852,14,800_44_1,6107,5574753
1505569042236,792,13,800_44_1,6107,5574753
1505569055584,742,12,800_44_1,6107,5574753
1505569055584,685,11,800_44_1,6107,5574753
1505569055584,624,10,800_44_1,6107,5574753
1505569028164,537,8,800_44_1,6107,5574753
1505569007773,458,7,800_44_1,6107,5574753
1505569007773,397,6,800_44_1,6107,5574753
1505569007773,335,5,800_44_1,6107,5574753
1505569007773,279,4,800_44_1,6107,5574753
1505568927138,135,2,800_44_1,6107,5574753
1505568927138,76,1,800_44_1,6107,5574753
1505568919937,7,0,800_44_1,6107,5574753
1505655575744,5369,89,800_44_1,6107,5576231
1505655575744,5306,88,800_44_1,6107,5576231
1505655575744,5248,87,800_44_1,6107,5576231
1505655575744,5186,86,800_44_1,6107,5576231
1505655575744,5127,85,800_44_1,6107,5576231
1505655575744,5064,84,800_44_1,6107,5576231
1505655575744,5008,83,800_44_1,6107,5576231
1505655575744,4948,82,800_44_1,6107,5576231
1505655575744,4888,81,800_44_1,6107,5576231
1505655575744,4828,80,800_44_1,6107,5576231
1505655575744,4766,79,800_44_1,6107,5576231
1505655575744,4707,78,800_44_1,6107,5576231
1505655575744,4646,77,800_44_1,6107,5576231
1505655575744,4588,76,800_44_1,6107,5576231
1505655575744,4528,75,800_44_1,6107,5576231
1505655575744,4467,74,800_44_1,6107,5576231
1505655575744,4408,73,800_44_1,6107,5576231
1505655575744,4348,72,800_44_1,6107,5576231
1505655575744,4288,71,800_44_1,6107,5576231
1505655575744,4225,70,800_44_1,6107,5576231
1505655575744,4155,69,800_44_1,6107,5576231
1505656775744,5355,89,800_44_1,6103,5574763
1505655575744,4108,68,800_44_1,6107,5576231
1505656775744,5308,88,800_44_1,6103,5574763
1505655575744,4048,67,800_44_1,6107,5576231
1505656775744,5248,87,800_44_1,6103,5574763
1505655575744,3988,66,800_44_1,6107,5576231
1505656775744,5188,86,800_44_1,6103,5574763
1505655575744,3928,65,800_44_1,6107,5576231
1505656775744,5128,85,800_44_1,6103,5574763
1505655575744,3868,64,800_44_1,6107,5576231
1505656775744,5068,84,800_44_1,6103,5574763
1505655575744,3804,63,800_44_1,6107,5576231
1505656775744,5004,83,800_44_1,6103,5574763
1505655575744,3745,62,800_44_1,6107,5576231
1505656775744,4945,82,800_44_1,6103,5574763
1505655575744,3686,61,800_44_1,6107,5576231
1505656775744,4886,81,800_44_1,6103,5574763
1505655575744,3627,60,800_44_1,6107,5576231
1505656775744,4827,80,800_44_1,6103,5574763
1505655575744,3567,59,800_44_1,6107,5576231
1505656775744,4767,79,800_44_1,6103,5574763
1505655575744,3505,58,800_44_1,6107,5576231
1505656775744,4705,78,800_44_1,6103,5574763
1505655575744,3446,57,800_44_1,6107,5576231
1505656775744,4646,77,800_44_1,6103,5574763
1505655575744,3387,56,800_44_1,6107,5576231
1505656775744,4587,76,800_44_1,6103,5574763
1505655575744,3327,55,800_44_1,6107,5576231
1505656775744,4527,75,800_44_1,6103,5574763
1505655575744,3264,54,800_44_1,6107,5576231
1505656775744,4464,74,800_44_1,6103,5574763
1505655575744,3207,53,800_44_1,6107,5576231
1505656775744,4407,73,800_44_1,6103,5574763
1505655575744,3144,52,800_44_1,6107,5576231
1505656775744,4344,72,800_44_1,6103,5574763
1505655575744,3085,51,800_44_1,6107,5576231
1505656775744,4285,71,800_44_1,6103,5574763
1505655575744,3024,50,800_44_1,6107,5576231
1505656775744,4224,70,800_44_1,6103,5574763
1505655575744,2953,49,800_44_1,6107,5576231
1505656775744,4153,69,800_44_1,6103,5574763
1505655575744,2904,48,800_44_1,6107,5576231
1505656775744,4104,68,800_44_1,6103,5574763
1505655575744,2842,47,800_44_1,6107,5576231
1505656775744,4042,67,800_44_1,6103,5574763
1505655575744,2785,46,800_44_1,6107,5576231
1505656775744,3985,66,800_44_1,6103,5574763
1505655575744,2726,45,800_44_1,6107,5576231
1505656775744,3926,65,800_44_1,6103,5574763
1505655575744,2664,44,800_44_1,6107,5576231
1505656775744,3864,64,800_44_1,6103,5574763
1505655575744,2604,43,800_44_1,6107,5576231
1505656775744,3804,63,800_44_1,6103,5574763
1505655575744,2547,42,800_44_1,6107,5576231
1505656775744,3747,62,800_44_1,6103,5574763
1505655575744,2486,41,800_44_1,6107,5576231
1505656775744,3686,61,800_44_1,6103,5574763
1505655575744,2425,40,800_44_1,6107,5576231
1505656775744,3625,60,800_44_1,6103,5574763
1505655575744,2365,39,800_44_1,6107,5576231
1505656775744,3565,59,800_44_1,6103,5574763
1505655575744,2305,38,800_44_1,6107,5576231
1505656775744,3505,58,800_44_1,6103,5574763
1505655575744,2247,37,800_44_1,6107,5576231
1505656775744,3447,57,800_44_1,6103,5574763
1505655575744,2186,36,800_44_1,6107,5576231
1505656775744,3386,56,800_44_1,6103,5574763
1505655575744,2126,35,800_44_1,6107,5576231
1505656775744,3326,55,800_44_1,6103,5574763
1505655575744,2064,34,800_44_1,6107,5576231
1505656775744,3264,54,800_44_1,6103,5574763
1505655575744,2005,33,800_44_1,6107,5576231
1505656775744,3205,53,800_44_1,6103,5574763
1505655575744,1946,32,800_44_1,6107,5576231
1505656775744,3146,52,800_44_1,6103,5574763
1505655575744,1884,31,800_44_1,6107,5576231
1505656775744,3084,51,800_44_1,6103,5574763
1505655575744,1826,30,800_44_1,6107,5576231
1505656775744,3026,50,800_44_1,6103,5574763
1505655575744,1766,29,800_44_1,6107,5576231
1505656775744,2966,49,800_44_1,6103,5574763
1505655575744,1705,28,800_44_1,6107,5576231
1505656775744,2905,48,800_44_1,6103,5574763
1505655575744,1643,27,800_44_1,6107,5576231
1505656775744,2843,47,800_44_1,6103,5574763
1505655575744,1585,26,800_44_1,6107,5576231
1505656775744,2785,46,800_44_1,6103,5574763
1505655575744,1522,25,800_44_1,6107,5576231
1505656775744,2722,45,800_44_1,6103,5574763
1505655575744,1463,24,800_44_1,6107,5576231
1505656775744,2663,44,800_44_1,6103,5574763
1505655511664,1340,22,800_44_1,6107,5576231
1505656775744,2604,43,800_44_1,6103,5574763
1505655511664,1283,21,800_44_1,6107,5576231
1505656775744,2547,42,800_44_1,6103,5574763
1505655511664,1221,20,800_44_1,6107,5576231
1505656775744,2485,41,800_44_1,6103,5574763
1505655511664,1162,19,800_44_1,6107,5576231
1505656775744,2426,40,800_44_1,6103,5574763
1505655530743,1118,18,800_44_1,6107,5576231
1505656775744,2363,39,800_44_1,6103,5574763
1505655530743,1061,17,800_44_1,6107,5576231
1505656775744,2306,38,800_44_1,6103,5574763
1505655530743,1001,16,800_44_1,6107,5576231
1505656775744,2246,37,800_44_1,6103,5574763
1505655520741,930,15,800_44_1,6107,5576231
1505656775744,2185,36,800_44_1,6103,5574763
1505655576493,927,15,800_44_1,6107,5576231
1505656775744,2126,35,800_44_1,6103,5574763
1505655576493,864,14,800_44_1,6107,5576231
1505656775744,2063,34,800_44_1,6103,5574763
1505655576493,803,13,800_44_1,6107,5576231
1505656775744,2002,33,800_44_1,6103,5574763
1505655580318,749,12,800_44_1,6107,5576231
1505656775744,1945,32,800_44_1,6103,5574763
1505655575879,685,11,800_44_1,6107,5576231
1505656775744,1885,31,800_44_1,6103,5574763
1505655575879,624,10,800_44_1,6107,5576231
1505656775744,1824,30,800_44_1,6103,5574763
1505655600478,590,9,800_44_1,6107,5576231
1505656775744,1765,29,800_44_1,6103,5574763
1505655600478,530,8,800_44_1,6107,5576231
1505656775744,1706,28,800_44_1,6103,5574763
1505655600478,468,7,800_44_1,6107,5576231
1505656775744,1643,27,800_44_1,6103,5574763
1505655600478,409,6,800_44_1,6107,5576231
1505656775744,1584,26,800_44_1,6103,5574763
1505655522408,271,4,800_44_1,6107,5576231
1505656793336,1542,25,800_44_1,6103,5574763
1505655522408,211,3,800_44_1,6107,5576231
1505656739836,1428,23,800_44_1,6103,5574763
1505655522408,150,2,800_44_1,6107,5576231
1505656813703,1441,24,800_44_1,6103,5574763
1505655522408,93,1,800_44_1,6107,5576231
1505656813703,1384,23,800_44_1,6103,5574763
1505656813703,1324,22,800_44_1,6103,5574763
1505656792771,1241,20,800_44_1,6103,5574763
1505656793852,1179,19,800_44_1,6103,5574763
1505656796901,1125,18,800_44_1,6103,5574763
1505656796901,1067,17,800_44_1,6103,5574763
1505656796901,1006,16,800_44_1,6103,5574763
1505656743006,894,14,800_44_1,6103,5574763
1505656743006,833,13,800_44_1,6103,5574763
1505656743006,772,12,800_44_1,6103,5574763
1505656744740,691,11,800_44_1,6103,5574763
1505656766433,677,11,800_44_1,6103,5574763
1505656776823,624,10,800_44_1,6103,5574763
1505656785228,574,9,800_44_1,6103,5574763
1505656785228,516,8,800_44_1,6103,5574763
1505656785228,456,7,800_44_1,6103,5574763
1505656785228,395,6,800_44_1,6103,5574763
1505656785228,335,5,800_44_1,6103,5574763
1505656717278,207,3,800_44_1,6103,5574763
1505656683617,114,1,800_44_1,6103,5574763
1505656683617,54,0,800_44_1,6103,5574763
1505743216721,5347,89,800_44_1,2208,5576241
1505743216721,5285,88,800_44_1,2208,5576241
1505743216721,5223,87,800_44_1,2208,5576241
1505743216721,5166,86,800_44_1,2208,5576241
1505743216721,5107,85,800_44_1,2208,5576241
1505743216721,5045,84,800_44_1,2208,5576241
1505743216721,4984,83,800_44_1,2208,5576241
1505743216721,4923,82,800_44_1,2208,5576241
1505743216721,4866,81,800_44_1,2208,5576241
1505743216721,4806,80,800_44_1,2208,5576241
1505743216721,4744,79,800_44_1,2208,5576241
1505743216721,4685,78,800_44_1,2208,5576241
1505743216721,4622,77,800_44_1,2208,5576241
1505743216721,4565,76,800_44_1,2208,5576241
1505743216721,4505,75,800_44_1,2208,5576241
1505743216721,4441,74,800_44_1,2208,5576241
1505743216721,4383,73,800_44_1,2208,5576241
1505743216721,4319,71,800_44_1,2208,5576241
1505743216721,4265,71,800_44_1,2208,5576241
1505743216721,4203,70,800_44_1,2208,5576241
1505743216721,4143,69,800_44_1,2208,5576241
1505743216721,4085,68,800_44_1,2208,5576241
1505743216721,4022,67,800_44_1,2208,5576241
1505743216721,3963,66,800_44_1,2208,5576241
1505743216721,3901,65,800_44_1,2208,5576241
1505743216721,3845,64,800_44_1,2208,5576241
1505743216721,3783,63,800_44_1,2208,5576241
1505743216721,3726,62,800_44_1,2208,5576241
1505743216721,3666,61,800_44_1,2208,5576241
1505743216721,3600,60,800_44_1,2208,5576241
1505743216721,3543,59,800_44_1,2208,5576241
1505743216721,3483,58,800_44_1,2208,5576241
1505743218528,3422,57,800_44_1,2208,5576241
1505743218528,3366,56,800_44_1,2208,5576241
1505743218528,3306,55,800_44_1,2208,5576241
1505743218528,3246,54,800_44_1,2208,5576241
1505743218528,3186,53,800_44_1,2208,5576241
1505743218528,3127,52,800_44_1,2208,5576241
1505743216721,3065,51,800_44_1,2208,5576241
1505743224636,3014,50,800_44_1,2208,5576241
1505743216721,2945,49,800_44_1,2208,5576241
1505743243145,2913,48,800_44_1,2208,5576241
1505743249569,2857,47,800_44_1,2208,5576241
1505743243554,2793,46,800_44_1,2208,5576241
1505743243554,2732,45,800_44_1,2208,5576241
1505743246797,2675,44,800_44_1,2208,5576241
1505743243670,2610,43,800_44_1,2208,5576241
1505743243670,2552,42,800_44_1,2208,5576241
1505743243670,2492,41,800_44_1,2208,5576241
1505743216721,2401,40,800_44_1,2208,5576241
