epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504641647965,3944,65,67_107_0,5007,5594510
1504639847965,2085,34,67_107_0,5015,5594555
1504641647965,3885,64,67_107_0,5007,5594510
1504639847965,2025,33,67_107_0,5015,5594555
1504641647965,3825,63,67_107_0,5007,5594510
1504639847965,1965,32,67_107_0,5015,5594555
1504641647965,3765,62,67_107_0,5007,5594510
1504639847965,1904,31,67_107_0,5015,5594555
1504641647965,3704,61,67_107_0,5007,5594510
1504639847965,1844,30,67_107_0,5015,5594555
1504641647965,3644,60,67_107_0,5007,5594510
1504639847965,1783,29,67_107_0,5015,5594555
1504641647965,3583,59,67_107_0,5007,5594510
1504643447965,5383,89,67_107_0,5102,5594600
1504639828684,1705,28,67_107_0,5015,5594555
1504641647965,3524,58,67_107_0,5007,5594510
1504643447965,5324,88,67_107_0,5102,5594600
1504639828684,1645,27,67_107_0,5015,5594555
1504641647965,3464,57,67_107_0,5007,5594510
1504643447965,5264,87,67_107_0,5102,5594600
1504639828684,1585,26,67_107_0,5015,5594555
1504641647965,3404,56,67_107_0,5007,5594510
1504643447965,5204,86,67_107_0,5102,5594600
1504639640281,1336,22,67_107_0,5015,5594555
1504641647965,3344,55,67_107_0,5007,5594510
1504643447965,5144,85,67_107_0,5102,5594600
1504638706545,343,5,67_107_0,5014,5594576
1504639640281,1277,21,67_107_0,5015,5594555
1504641647965,3284,54,67_107_0,5007,5594510
1504643447965,5084,84,67_107_0,5102,5594600
1504638706545,283,4,67_107_0,5014,5594576
1504639640281,1217,20,67_107_0,5015,5594555
1504641647965,3225,53,67_107_0,5007,5594510
1504643447965,5025,83,67_107_0,5102,5594600
1504638806545,321,5,67_107_0,5014,5594576
1504639640281,1155,19,67_107_0,5015,5594555
1504641647965,3162,52,67_107_0,5007,5594510
1504643447965,4962,82,67_107_0,5102,5594600
1504638806545,262,4,67_107_0,5014,5594576
1504639640281,1096,18,67_107_0,5015,5594555
1504641647965,3104,51,67_107_0,5007,5594510
1504643447965,4904,81,67_107_0,5102,5594600
1504638806545,203,3,67_107_0,5014,5594576
1504639640281,1037,17,67_107_0,5015,5594555
1504641647965,3045,50,67_107_0,5007,5594510
1504643447965,4845,80,67_107_0,5102,5594600
1504638906545,243,4,67_107_0,5014,5594576
1504639864323,1201,20,67_107_0,5015,5594555
1504641647965,2984,49,67_107_0,5007,5594510
1504643447965,4784,79,67_107_0,5102,5594600
1504638906545,183,3,67_107_0,5014,5594576
1504639864323,1141,19,67_107_0,5015,5594555
1504641647965,2925,48,67_107_0,5007,5594510
1504643447965,4725,78,67_107_0,5102,5594600
1504638906545,122,2,67_107_0,5014,5594576
1504639870435,1086,18,67_107_0,5015,5594555
1504641647965,2863,47,67_107_0,5007,5594510
1504643447965,4663,77,67_107_0,5102,5594600
1504638906545,61,1,67_107_0,5014,5594576
1504639870435,1025,17,67_107_0,5015,5594555
1504641647965,2803,46,67_107_0,5007,5594510
1504643447965,4603,76,67_107_0,5102,5594600
1504638906545,3,0,67_107_0,5014,5594576
1504639873250,970,16,67_107_0,5015,5594555
1504641647965,2745,45,67_107_0,5007,5594510
1504643447965,4545,75,67_107_0,5102,5594600
1504639923872,959,15,67_107_0,5015,5594555
1504641647965,2683,44,67_107_0,5007,5594510
1504643447965,4483,74,67_107_0,5102,5594600
1504639923872,899,14,67_107_0,5015,5594555
1504641647965,2623,43,67_107_0,5007,5594510
1504643447965,4423,73,67_107_0,5102,5594600
1504639923872,839,13,67_107_0,5015,5594555
1504641647965,2563,42,67_107_0,5007,5594510
1504643447965,4363,72,67_107_0,5102,5594600
1504639923872,780,13,67_107_0,5015,5594555
1504641647965,2504,41,67_107_0,5007,5594510
1504643447965,4304,71,67_107_0,5102,5594600
1504639808658,603,10,67_107_0,5015,5594555
1504641647965,2443,40,67_107_0,5007,5594510
1504643447965,4243,70,67_107_0,5102,5594600
1504639808658,543,9,67_107_0,5015,5594555
1504641647965,2383,39,67_107_0,5007,5594510
1504643447965,4183,69,67_107_0,5102,5594600
1504639933700,610,10,67_107_0,5015,5594555
1504641647965,2324,38,67_107_0,5007,5594510
1504643447965,4124,68,67_107_0,5102,5594600
1504639933700,548,9,67_107_0,5015,5594555
1504641647965,2262,37,67_107_0,5007,5594510
1504643447965,4062,67,67_107_0,5102,5594600
1504639933700,490,8,67_107_0,5015,5594555
1504641647965,2204,36,67_107_0,5007,5594510
1504643447965,4004,66,67_107_0,5102,5594600
1504639988194,484,8,67_107_0,5015,5594555
1504641647965,2144,35,67_107_0,5007,5594510
1504643447965,3944,65,67_107_0,5102,5594600
1504640002717,436,7,67_107_0,5015,5594555
1504641647965,2081,34,67_107_0,5007,5594510
1504643447965,3881,64,67_107_0,5102,5594600
1504640002717,376,6,67_107_0,5015,5594555
1504641647965,2021,33,67_107_0,5007,5594510
1504643447965,3821,63,67_107_0,5102,5594600
1504640002717,319,5,67_107_0,5015,5594555
1504641647965,1965,32,67_107_0,5007,5594510
1504643447965,3765,62,67_107_0,5102,5594600
1504640002717,259,4,67_107_0,5015,5594555
1504641647965,1904,31,67_107_0,5007,5594510
1504643447965,3704,61,67_107_0,5102,5594600
1504640002717,199,3,67_107_0,5015,5594555
1504641647965,1844,30,67_107_0,5007,5594510
1504643447965,3644,60,67_107_0,5102,5594600
1504640002717,139,2,67_107_0,5015,5594555
1504641647965,1784,29,67_107_0,5007,5594510
1504643447965,3584,59,67_107_0,5102,5594600
1504640002717,80,1,67_107_0,5015,5594555
1504641647965,1725,28,67_107_0,5007,5594510
1504643447965,3525,58,67_107_0,5102,5594600
1504641666670,1682,28,67_107_0,5007,5594510
1504643447965,3464,57,67_107_0,5102,5594600
1504641666670,1622,27,67_107_0,5007,5594510
1504643447965,3404,56,67_107_0,5102,5594600
1504641666670,1561,26,67_107_0,5007,5594510
1504643447965,3343,55,67_107_0,5102,5594600
1504641720240,1557,25,67_107_0,5007,5594510
1504643447965,3285,54,67_107_0,5102,5594600
1504641720240,1497,24,67_107_0,5007,5594510
1504643447965,3225,53,67_107_0,5102,5594600
1504641720240,1437,23,67_107_0,5007,5594510
1504643447965,3165,52,67_107_0,5102,5594600
1504641720240,1377,22,67_107_0,5007,5594510
1504643447965,3104,51,67_107_0,5102,5594600
1504641720240,1317,21,67_107_0,5007,5594510
1504643447965,3045,50,67_107_0,5102,5594600
1504641666420,1203,20,67_107_0,5007,5594510
1504643447965,2985,49,67_107_0,5102,5594600
1504641666420,1143,19,67_107_0,5007,5594510
1504643447965,2925,48,67_107_0,5102,5594600
1504641666420,1077,17,67_107_0,5007,5594510
1504643447965,2859,47,67_107_0,5102,5594600
1504641666420,1023,17,67_107_0,5007,5594510
1504643447965,2805,46,67_107_0,5102,5594600
1504641645625,942,15,67_107_0,5007,5594510
1504643447965,2745,45,67_107_0,5102,5594600
1504641645625,882,14,67_107_0,5007,5594510
1504643447965,2684,44,67_107_0,5102,5594600
1504641633800,810,13,67_107_0,5007,5594510
1504643447965,2624,43,67_107_0,5102,5594600
1504641547208,663,11,67_107_0,5007,5594510
1504643447965,2564,42,67_107_0,5102,5594600
1504641679749,736,12,67_107_0,5007,5594510
1504643447965,2504,41,67_107_0,5102,5594600
1504641679749,676,11,67_107_0,5007,5594510
1504643447965,2444,40,67_107_0,5102,5594600
1504641679749,616,10,67_107_0,5007,5594510
1504643447965,2385,39,67_107_0,5102,5594600
1504641679672,556,9,67_107_0,5007,5594510
1504643447965,2324,38,67_107_0,5102,5594600
1504641679672,496,8,67_107_0,5007,5594510
1504643447965,2264,37,67_107_0,5102,5594600
1504641649924,406,6,67_107_0,5007,5594510
1504643447965,2204,36,67_107_0,5102,5594600
1504641649924,346,5,67_107_0,5007,5594510
1504643447965,2144,35,67_107_0,5102,5594600
1504641649924,286,4,67_107_0,5007,5594510
1504643447965,2085,34,67_107_0,5102,5594600
1504641649924,225,3,67_107_0,5007,5594510
1504643447965,2023,33,67_107_0,5102,5594600
1504641649924,164,2,67_107_0,5007,5594510
1504643447965,1962,32,67_107_0,5102,5594600
1504641636729,91,1,67_107_0,5007,5594510
1504643447965,1902,31,67_107_0,5102,5594600
1504641636729,32,0,67_107_0,5007,5594510
1504643447965,1843,30,67_107_0,5102,5594600
1504643452628,1789,29,67_107_0,5102,5594600
1504643470943,1746,29,67_107_0,5102,5594600
1504643470943,1687,28,67_107_0,5102,5594600
1504643470943,1627,27,67_107_0,5102,5594600
1504643470943,1565,26,67_107_0,5102,5594600
1504643500796,1537,25,67_107_0,5102,5594600
1504643500796,1477,24,67_107_0,5102,5594600
1504643500796,1416,23,67_107_0,5102,5594600
1504643500796,1357,22,67_107_0,5102,5594600
1504643500796,1295,21,67_107_0,5102,5594600
1504643461393,1198,19,67_107_0,5102,5594600
1504645247965,2985,49,67_107_0,5014,5594580
1504643474542,1146,19,67_107_0,5102,5594600
1504645247965,2919,48,67_107_0,5014,5594580
1504643474542,1090,18,67_107_0,5102,5594600
1504645247965,2864,47,67_107_0,5014,5594580
1504643490889,1047,17,67_107_0,5102,5594600
1504645247965,2804,46,67_107_0,5014,5594580
1504643508215,1000,16,67_107_0,5102,5594600
1504645247965,2740,45,67_107_0,5014,5594580
1504643531014,967,16,67_107_0,5102,5594600
1504645247965,2684,44,67_107_0,5014,5594580
1504643531014,908,15,67_107_0,5102,5594600
1504645247965,2625,43,67_107_0,5014,5594580
1504643531014,848,14,67_107_0,5102,5594600
1504645247965,2565,42,67_107_0,5014,5594580
1504643531014,787,13,67_107_0,5102,5594600
1504645247965,2504,41,67_107_0,5014,5594580
1504643398910,595,9,67_107_0,5102,5594600
1504645247965,2444,40,67_107_0,5014,5594580
1504643494349,631,10,67_107_0,5102,5594600
1504645247965,2385,39,67_107_0,5014,5594580
1504643556983,634,10,67_107_0,5102,5594600
1504645247965,2325,38,67_107_0,5014,5594580
1504643536468,552,9,67_107_0,5102,5594600
1504645247965,2264,37,67_107_0,5014,5594580
1504643547853,504,8,67_107_0,5102,5594600
1504645247965,2204,36,67_107_0,5014,5594580
1504643508884,405,6,67_107_0,5102,5594600
1504645247965,2145,35,67_107_0,5014,5594580
1504643508884,344,5,67_107_0,5102,5594600
1504645247965,2083,34,67_107_0,5014,5594580
1504643464301,241,4,67_107_0,5102,5594600
1504645247965,2025,33,67_107_0,5014,5594580
1504643432806,149,2,67_107_0,5102,5594600
1504645247965,1964,32,67_107_0,5014,5594580
1504643468268,125,2,67_107_0,5102,5594600
1504645247965,1905,31,67_107_0,5014,5594580
1504643468268,64,1,67_107_0,5102,5594600
1504645247965,1844,30,67_107_0,5014,5594580
1504645247965,1784,29,67_107_0,5014,5594580
1504648847965,5384,89,67_107_0,5015,5594559
1504645235167,1711,28,67_107_0,5014,5594580
1504648847965,5324,88,67_107_0,5015,5594559
1504645235167,1651,27,67_107_0,5014,5594580
1504648847965,5264,87,67_107_0,5015,5594559
1504645235167,1591,26,67_107_0,5014,5594580
1504648847965,5204,86,67_107_0,5015,5594559
1504645287778,1584,26,67_107_0,5014,5594580
1504648847965,5144,85,67_107_0,5015,5594559
1504645287778,1524,25,67_107_0,5014,5594580
1504648847965,5084,84,67_107_0,5015,5594559
1504645309098,1486,24,67_107_0,5014,5594580
1504648847965,5025,83,67_107_0,5015,5594559
1504645309098,1425,23,67_107_0,5014,5594580
1504648847965,4964,82,67_107_0,5015,5594559
1504645309098,1366,22,67_107_0,5014,5594580
1504648847965,4904,81,67_107_0,5015,5594559
1504645309098,1306,21,67_107_0,5014,5594580
1504648847965,4845,80,67_107_0,5015,5594559
1504645244527,1181,19,67_107_0,5014,5594580
1504648847965,4785,79,67_107_0,5015,5594559
1504645244527,1121,18,67_107_0,5014,5594580
1504648847965,4724,78,67_107_0,5015,5594559
1504645244527,1061,17,67_107_0,5014,5594580
1504648847965,4664,77,67_107_0,5015,5594559
1504645244527,1000,16,67_107_0,5014,5594580
1504648847965,4604,76,67_107_0,5015,5594559
1504645244527,941,15,67_107_0,5014,5594580
1504648847965,4544,75,67_107_0,5015,5594559
1504645244527,881,14,67_107_0,5014,5594580
1504648847965,4485,74,67_107_0,5015,5594559
1504645244527,821,13,67_107_0,5014,5594580
1504648847965,4424,73,67_107_0,5015,5594559
1504645244527,761,12,67_107_0,5014,5594580
1504648847965,4365,72,67_107_0,5015,5594559
1504645244527,701,11,67_107_0,5014,5594580
1504648847965,4304,71,67_107_0,5015,5594559
1504645244527,640,10,67_107_0,5014,5594580
1504648847965,4243,70,67_107_0,5015,5594559
1504645244527,581,9,67_107_0,5014,5594580
1504648847965,4184,69,67_107_0,5015,5594559
1504645244527,520,8,67_107_0,5014,5594580
1504648847965,4123,68,67_107_0,5015,5594559
1504645244527,461,7,67_107_0,5014,5594580
1504648847965,4064,67,67_107_0,5015,5594559
1504645244527,401,6,67_107_0,5014,5594580
1504648847965,4004,66,67_107_0,5015,5594559
1504645132989,228,3,67_107_0,5014,5594580
1504648847965,3943,65,67_107_0,5015,5594559
1504645132989,170,2,67_107_0,5014,5594580
1504648847965,3885,64,67_107_0,5015,5594559
1504645269765,246,4,67_107_0,5014,5594580
1504648847965,3825,63,67_107_0,5015,5594559
1504645269765,187,3,67_107_0,5014,5594580
1504648847965,3765,62,67_107_0,5015,5594559
1504645214392,66,1,67_107_0,5014,5594580
1504648847965,3700,61,67_107_0,5015,5594559
1504645214392,6,0,67_107_0,5014,5594580
1504648847965,3639,60,67_107_0,5015,5594559
1504648847965,3583,59,67_107_0,5015,5594559
1504650647965,5383,89,67_107_0,5007,5594514
1504648847965,3525,58,67_107_0,5015,5594559
1504650647965,5325,88,67_107_0,5007,5594514
1504648847965,3462,57,67_107_0,5015,5594559
1504650647965,5262,87,67_107_0,5007,5594514
1504648847965,3404,56,67_107_0,5015,5594559
1504650647965,5204,86,67_107_0,5007,5594514
1504648847965,3345,55,67_107_0,5015,5594559
1504650647965,5145,85,67_107_0,5007,5594514
1504648847965,3285,54,67_107_0,5015,5594559
1504650647965,5085,84,67_107_0,5007,5594514
1504648847965,3225,53,67_107_0,5015,5594559
1504650647965,5025,83,67_107_0,5007,5594514
1504648847965,3163,52,67_107_0,5015,5594559
1504650647965,4963,82,67_107_0,5007,5594514
1504648847965,3104,51,67_107_0,5015,5594559
1504650647965,4904,81,67_107_0,5007,5594514
1504648847965,3044,50,67_107_0,5015,5594559
1504650647965,4844,80,67_107_0,5007,5594514
1504648847965,2984,49,67_107_0,5015,5594559
1504650647965,4784,79,67_107_0,5007,5594514
1504648847965,2924,48,67_107_0,5015,5594559
1504650647965,4724,78,67_107_0,5007,5594514
1504648847965,2865,47,67_107_0,5015,5594559
1504650647965,4665,77,67_107_0,5007,5594514
1504648847965,2804,46,67_107_0,5015,5594559
1504650647965,4604,76,67_107_0,5007,5594514
1504648847965,2745,45,67_107_0,5015,5594559
1504650647965,4545,75,67_107_0,5007,5594514
1504648847965,2684,44,67_107_0,5015,5594559
1504650647965,4484,74,67_107_0,5007,5594514
1504648847965,2622,43,67_107_0,5015,5594559
1504650647965,4422,73,67_107_0,5007,5594514
1504648847965,2564,42,67_107_0,5015,5594559
1504650647965,4364,72,67_107_0,5007,5594514
1504648847965,2504,41,67_107_0,5015,5594559
1504650647965,4304,71,67_107_0,5007,5594514
1504648847965,2445,40,67_107_0,5015,5594559
1504650647965,4245,70,67_107_0,5007,5594514
1504648847965,2385,39,67_107_0,5015,5594559
1504650647965,4185,69,67_107_0,5007,5594514
1504648847965,2324,38,67_107_0,5015,5594559
1504650647965,4124,68,67_107_0,5007,5594514
1504648847965,2264,37,67_107_0,5015,5594559
1504650647965,4064,67,67_107_0,5007,5594514
1504648847965,2204,36,67_107_0,5015,5594559
1504650647965,4004,66,67_107_0,5007,5594514
1504648847965,2145,35,67_107_0,5015,5594559
1504650647965,3945,65,67_107_0,5007,5594514
1504648847965,2082,34,67_107_0,5015,5594559
1504650647965,3882,64,67_107_0,5007,5594514
1504648847965,2024,33,67_107_0,5015,5594559
1504650647965,3824,63,67_107_0,5007,5594514
1504648847965,1961,32,67_107_0,5015,5594559
1504650647965,3761,62,67_107_0,5007,5594514
1504648847965,1902,31,67_107_0,5015,5594559
1504650647965,3702,61,67_107_0,5007,5594514
1504648847965,1844,30,67_107_0,5015,5594559
1504650647965,3644,60,67_107_0,5007,5594514
1504648847965,1783,29,67_107_0,5015,5594559
1504650647965,3583,59,67_107_0,5007,5594514
1504652453147,5388,89,67_107_0,5102,5594604
1504648847965,1723,28,67_107_0,5015,5594559
1504650647965,3523,58,67_107_0,5007,5594514
1504652453147,5328,88,67_107_0,5102,5594604
1504648847965,1664,27,67_107_0,5015,5594559
1504650647965,3464,57,67_107_0,5007,5594514
1504652453147,5270,87,67_107_0,5102,5594604
1504648945723,1701,28,67_107_0,5015,5594559
1504650647965,3403,56,67_107_0,5007,5594514
1504652453147,5209,86,67_107_0,5102,5594604
1504648945723,1640,27,67_107_0,5015,5594559
1504650647965,3342,55,67_107_0,5007,5594514
1504652453147,5148,85,67_107_0,5102,5594604
1504648945723,1582,26,67_107_0,5015,5594559
1504650647965,3284,54,67_107_0,5007,5594514
1504652453147,5089,84,67_107_0,5102,5594604
1504648945723,1522,25,67_107_0,5015,5594559
1504650647965,3224,53,67_107_0,5007,5594514
1504652453147,5029,83,67_107_0,5102,5594604
1504648945723,1462,24,67_107_0,5015,5594559
1504650647965,3164,52,67_107_0,5007,5594514
1504652453147,4969,82,67_107_0,5102,5594604
1504648945723,1400,23,67_107_0,5015,5594559
1504650647965,3102,51,67_107_0,5007,5594514
1504652453147,4907,81,67_107_0,5102,5594604
1504648945723,1342,22,67_107_0,5015,5594559
1504650647965,3044,50,67_107_0,5007,5594514
1504652453147,4849,80,67_107_0,5102,5594604
1504649050331,1387,23,67_107_0,5015,5594559
1504650647965,2984,49,67_107_0,5007,5594514
1504652453147,4790,79,67_107_0,5102,5594604
1504649050331,1326,22,67_107_0,5015,5594559
1504650647965,2924,48,67_107_0,5007,5594514
1504652453147,4729,78,67_107_0,5102,5594604
1504649050331,1267,21,67_107_0,5015,5594559
1504650647965,2865,47,67_107_0,5007,5594514
1504652453147,4670,77,67_107_0,5102,5594604
1504649050331,1207,20,67_107_0,5015,5594559
1504650647965,2804,46,67_107_0,5007,5594514
1504652453147,4610,76,67_107_0,5102,5594604
1504649050331,1147,19,67_107_0,5015,5594559
1504650647965,2745,45,67_107_0,5007,5594514
1504652453147,4550,75,67_107_0,5102,5594604
1504649050331,1086,18,67_107_0,5015,5594559
1504650647965,2684,44,67_107_0,5007,5594514
1504652453147,4489,74,67_107_0,5102,5594604
1504649050331,1026,17,67_107_0,5015,5594559
1504650647965,2624,43,67_107_0,5007,5594514
1504652453147,4429,73,67_107_0,5102,5594604
1504649050331,967,16,67_107_0,5015,5594559
1504650647965,2565,42,67_107_0,5007,5594514
1504652453147,4370,72,67_107_0,5102,5594604
1504649050331,907,15,67_107_0,5015,5594559
1504650647965,2505,41,67_107_0,5007,5594514
1504652453147,4310,71,67_107_0,5102,5594604
1504649050331,846,14,67_107_0,5015,5594559
1504650647965,2444,40,67_107_0,5007,5594514
1504652453147,4249,70,67_107_0,5102,5594604
1504648959374,696,11,67_107_0,5015,5594559
1504650647965,2384,39,67_107_0,5007,5594514
1504652453147,4189,69,67_107_0,5102,5594604
1504648959374,635,10,67_107_0,5015,5594559
1504650647965,2324,38,67_107_0,5007,5594514
1504652453147,4129,68,67_107_0,5102,5594604
1504648959374,575,9,67_107_0,5015,5594559
1504650647965,2264,37,67_107_0,5007,5594514
1504652453147,4069,67,67_107_0,5102,5594604
1504648959374,515,8,67_107_0,5015,5594559
1504650647965,2204,36,67_107_0,5007,5594514
1504652453147,4009,66,67_107_0,5102,5594604
1504648959374,456,7,67_107_0,5015,5594559
1504650647965,2144,35,67_107_0,5007,5594514
1504652453147,3949,65,67_107_0,5102,5594604
1504648959374,395,6,67_107_0,5015,5594559
1504650647965,2084,34,67_107_0,5007,5594514
1504652453147,3889,64,67_107_0,5102,5594604
1504648959374,335,5,67_107_0,5015,5594559
1504650647965,2024,33,67_107_0,5007,5594514
1504652453147,3829,63,67_107_0,5102,5594604
1504648959374,275,4,67_107_0,5015,5594559
1504650647965,1964,32,67_107_0,5007,5594514
1504652453147,3769,62,67_107_0,5102,5594604
1504648959374,215,3,67_107_0,5015,5594559
1504650647965,1904,31,67_107_0,5007,5594514
1504652453147,3709,61,67_107_0,5102,5594604
1504648959374,155,2,67_107_0,5015,5594559
1504650647965,1844,30,67_107_0,5007,5594514
1504652453147,3649,60,67_107_0,5102,5594604
1504648959374,96,1,67_107_0,5015,5594559
1504650647965,1785,29,67_107_0,5007,5594514
1504652453147,3590,59,67_107_0,5102,5594604
1504649027268,103,1,67_107_0,5015,5594559
1504650647123,1723,28,67_107_0,5007,5594514
1504652453147,3529,58,67_107_0,5102,5594604
1504649027268,43,0,67_107_0,5015,5594559
1504650647123,1663,27,67_107_0,5007,5594514
1504652453147,3469,57,67_107_0,5102,5594604
1504650647123,1604,26,67_107_0,5007,5594514
1504652453147,3410,56,67_107_0,5102,5594604
1504650544467,1440,24,67_107_0,5007,5594514
1504652453147,3349,55,67_107_0,5102,5594604
1504650684098,1521,25,67_107_0,5007,5594514
1504652453147,3290,54,67_107_0,5102,5594604
1504654337386,5174,86,67_107_0,5014,5594584
1504650684098,1461,24,67_107_0,5007,5594514
1504652453147,3230,53,67_107_0,5102,5594604
1504654337386,5114,85,67_107_0,5014,5594584
1504650620249,1336,22,67_107_0,5007,5594514
1504652453147,3169,52,67_107_0,5102,5594604
1504654337386,5053,84,67_107_0,5014,5594584
1504650620249,1277,21,67_107_0,5007,5594514
1504652453147,3110,51,67_107_0,5102,5594604
1504654337386,4994,83,67_107_0,5014,5594584
1504650620249,1217,20,67_107_0,5007,5594514
1504652453147,3050,50,67_107_0,5102,5594604
1504654337386,4934,82,67_107_0,5014,5594584
1504650604645,1142,19,67_107_0,5007,5594514
1504652453147,2990,49,67_107_0,5102,5594604
1504654337386,4874,81,67_107_0,5014,5594584
1504650604645,1080,18,67_107_0,5007,5594514
1504652453147,2929,48,67_107_0,5102,5594604
1504654337386,4813,80,67_107_0,5014,5594584
1504650669544,1086,18,67_107_0,5007,5594514
1504652453147,2870,47,67_107_0,5102,5594604
1504654337386,4754,79,67_107_0,5014,5594584
1504650669544,1026,17,67_107_0,5007,5594514
1504652453147,2810,46,67_107_0,5102,5594604
1504654337386,4694,78,67_107_0,5014,5594584
1504650651446,947,15,67_107_0,5007,5594514
1504652453147,2749,45,67_107_0,5102,5594604
1504654337386,4633,77,67_107_0,5014,5594584
1504650651446,888,14,67_107_0,5007,5594514
1504652453147,2689,44,67_107_0,5102,5594604
1504654337386,4573,76,67_107_0,5014,5594584
1504650651446,827,13,67_107_0,5007,5594514
1504652453147,2629,43,67_107_0,5102,5594604
1504654337386,4513,75,67_107_0,5014,5594584
1504650544758,659,10,67_107_0,5007,5594514
1504652453147,2567,42,67_107_0,5102,5594604
1504654337386,4452,74,67_107_0,5014,5594584
1504650544758,601,10,67_107_0,5007,5594514
1504652453147,2509,41,67_107_0,5102,5594604
1504654337386,4393,73,67_107_0,5014,5594584
1504650619973,614,10,67_107_0,5007,5594514
1504652453147,2447,40,67_107_0,5102,5594604
1504654337386,4332,72,67_107_0,5014,5594584
1504650619973,555,9,67_107_0,5007,5594514
1504652453147,2388,39,67_107_0,5102,5594604
1504654337386,4272,71,67_107_0,5014,5594584
1504650619973,496,8,67_107_0,5007,5594514
1504652453147,2329,38,67_107_0,5102,5594604
1504654337386,4213,70,67_107_0,5014,5594584
1504650642672,454,7,67_107_0,5007,5594514
1504652453147,2265,37,67_107_0,5102,5594604
1504654337386,4149,69,67_107_0,5014,5594584
1504650642672,395,6,67_107_0,5007,5594514
1504652453147,2206,36,67_107_0,5102,5594604
1504654337386,4090,68,67_107_0,5014,5594584
1504650642672,338,5,67_107_0,5007,5594514
1504652453147,2149,35,67_107_0,5102,5594604
1504654337386,4033,67,67_107_0,5014,5594584
1504650642672,279,4,67_107_0,5007,5594514
1504652453147,2089,34,67_107_0,5102,5594604
1504654337386,3973,66,67_107_0,5014,5594584
1504650642672,219,3,67_107_0,5007,5594514
1504652453147,2030,33,67_107_0,5102,5594604
1504654337386,3914,65,67_107_0,5014,5594584
1504650642672,159,2,67_107_0,5007,5594514
1504652453147,1970,32,67_107_0,5102,5594604
1504654337386,3854,64,67_107_0,5014,5594584
1504650642672,99,1,67_107_0,5007,5594514
1504652453147,1909,31,67_107_0,5102,5594604
1504654337386,3793,63,67_107_0,5014,5594584
1504650642672,35,0,67_107_0,5007,5594514
1504652453147,1846,30,67_107_0,5102,5594604
1504654337386,3730,62,67_107_0,5014,5594584
1504652464808,1799,29,67_107_0,5102,5594604
1504654337386,3672,61,67_107_0,5014,5594584
1504652533295,1809,30,67_107_0,5102,5594604
1504654337386,3614,60,67_107_0,5014,5594584
