epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504691614598,2248,37,851_107_1,1349,5593917
1504691735598,2305,38,851_107_1,1349,5593917
1504691796598,2307,38,851_107_1,1349,5593917
1504691845958,2294,38,851_107_1,1349,5593917
1504691845958,2240,37,851_107_1,1349,5593917
1504691760194,2093,34,851_107_1,1349,5593917
1504691759941,2032,33,851_107_1,1349,5593917
1504691769024,1981,33,851_107_1,1349,5593917
1504695141119,5353,89,851_107_1,1348,5593913
1504691769024,1922,32,851_107_1,1349,5593917
1504695141119,5294,88,851_107_1,1348,5593913
1504691770005,1864,31,851_107_1,1349,5593917
1504695141119,5235,87,851_107_1,1348,5593913
1504691817435,1850,30,851_107_1,1349,5593917
1504695141119,5174,86,851_107_1,1348,5593913
1504691817435,1790,29,851_107_1,1349,5593917
1504695141119,5114,85,851_107_1,1348,5593913
1504691817435,1728,28,851_107_1,1349,5593917
1504695141119,5052,84,851_107_1,1348,5593913
1504691792592,1644,27,851_107_1,1349,5593917
1504695141119,4993,83,851_107_1,1348,5593913
1504691796959,1588,26,851_107_1,1349,5593917
1504695141119,4932,82,851_107_1,1348,5593913
1504691797543,1530,25,851_107_1,1349,5593917
1504695141119,4874,81,851_107_1,1348,5593913
1504691805511,1480,24,851_107_1,1349,5593917
1504695141119,4815,80,851_107_1,1348,5593913
1504691833222,1446,24,851_107_1,1349,5593917
1504695141119,4754,79,851_107_1,1348,5593913
1504691828346,1382,23,851_107_1,1349,5593917
1504695141119,4695,78,851_107_1,1348,5593913
1504691828346,1318,21,851_107_1,1349,5593917
1504695141119,4630,77,851_107_1,1348,5593913
1504691828346,1260,21,851_107_1,1349,5593917
1504695141119,4573,76,851_107_1,1348,5593913
1504691785694,1160,19,851_107_1,1349,5593917
1504695141119,4515,75,851_107_1,1348,5593913
1504691805386,1119,18,851_107_1,1349,5593917
1504695141119,4455,74,851_107_1,1348,5593913
1504691781421,1035,17,851_107_1,1349,5593917
1504695141119,4395,73,851_107_1,1348,5593913
1504691865421,1057,17,851_107_1,1349,5593917
1504695141119,4333,72,851_107_1,1348,5593913
1504691924421,1055,17,851_107_1,1349,5593917
1504695141119,4272,71,851_107_1,1348,5593913
1504691998006,1071,17,851_107_1,1349,5593917
1504695141119,4214,70,851_107_1,1348,5593913
1504692035715,1050,17,851_107_1,1349,5593917
1504695141119,4155,69,851_107_1,1348,5593913
1504691999410,951,15,851_107_1,1349,5593917
1504695141119,4093,68,851_107_1,1348,5593913
1504691975410,869,14,851_107_1,1349,5593917
1504695141119,4035,67,851_107_1,1348,5593913
1504691975410,807,13,851_107_1,1349,5593917
1504695141119,3973,66,851_107_1,1348,5593913
1504692029788,799,13,851_107_1,1349,5593917
1504695141119,3911,65,851_107_1,1348,5593913
1504692020577,736,12,851_107_1,1349,5593917
1504695141119,3856,64,851_107_1,1348,5593913
1504692024328,677,11,851_107_1,1349,5593917
1504695141119,3793,63,851_107_1,1348,5593913
1504692024328,616,10,851_107_1,1349,5593917
1504695141119,3733,62,851_107_1,1348,5593913
1504692024328,548,9,851_107_1,1349,5593917
1504695141119,3665,61,851_107_1,1348,5593913
1504692024328,497,8,851_107_1,1349,5593917
1504695141119,3614,60,851_107_1,1348,5593913
1504692024328,438,7,851_107_1,1349,5593917
1504695141119,3555,59,851_107_1,1348,5593913
1504692102596,452,7,851_107_1,1349,5593917
1504695141119,3490,58,851_107_1,1348,5593913
1504692102596,388,6,851_107_1,1349,5593917
1504695141119,3426,57,851_107_1,1348,5593913
1504692127920,361,6,851_107_1,1349,5593917
1504695141119,3375,56,851_107_1,1348,5593913
1504692151752,323,5,851_107_1,1349,5593917
1504695141119,3312,55,851_107_1,1348,5593913
1504692143906,257,4,851_107_1,1349,5593917
1504695141119,3255,54,851_107_1,1348,5593913
1504692150242,201,3,851_107_1,1349,5593917
1504695141119,3192,53,851_107_1,1348,5593913
1504692141716,132,2,851_107_1,1349,5593917
1504695141119,3131,52,851_107_1,1348,5593913
1504692141716,72,1,851_107_1,1349,5593917
1504695141119,3072,51,851_107_1,1348,5593913
1504692141716,13,0,851_107_1,1349,5593917
1504695141119,3013,50,851_107_1,1348,5593913
1504695141119,2950,49,851_107_1,1348,5593913
1504695141119,2896,48,851_107_1,1348,5593913
1504695141119,2835,47,851_107_1,1348,5593913
1504695141119,2774,46,851_107_1,1348,5593913
1504695141119,2714,45,851_107_1,1348,5593913
1504695141119,2656,44,851_107_1,1348,5593913
1504695141119,2596,43,851_107_1,1348,5593913
1504695141119,2535,42,851_107_1,1348,5593913
1504695141119,2473,41,851_107_1,1348,5593913
1504695141119,2412,40,851_107_1,1348,5593913
1504695141119,2350,39,851_107_1,1348,5593913
1504695141119,2296,38,851_107_1,1348,5593913
1504695141119,2235,37,851_107_1,1348,5593913
1504695136209,2168,36,851_107_1,1348,5593913
1504695165289,2135,35,851_107_1,1348,5593913
1504695165289,2080,34,851_107_1,1348,5593913
1504695170610,2026,33,851_107_1,1348,5593913
1504695152938,1947,32,851_107_1,1348,5593913
1504695152938,1887,31,851_107_1,1348,5593913
1504695142377,1816,30,851_107_1,1348,5593913
1504695132406,1745,29,851_107_1,1348,5593913
1504695133513,1688,28,851_107_1,1348,5593913
1504695133513,1629,27,851_107_1,1348,5593913
1504695152896,1587,26,851_107_1,1348,5593913
1504698741119,5175,86,851_107_1,1349,5593919
1504695152896,1528,25,851_107_1,1348,5593913
1504698741119,5116,85,851_107_1,1349,5593919
1504695159175,1474,24,851_107_1,1348,5593913
1504698741119,5056,84,851_107_1,1349,5593919
1504695159175,1409,23,851_107_1,1348,5593913
1504698741119,4991,83,851_107_1,1349,5593919
1504695139890,1334,22,851_107_1,1348,5593913
1504698741119,4935,82,851_107_1,1349,5593919
1504695139890,1274,21,851_107_1,1348,5593913
1504698741119,4875,81,851_107_1,1349,5593919
1504695139890,1215,20,851_107_1,1348,5593913
1504698741119,4816,80,851_107_1,1349,5593919
1504695110881,1125,18,851_107_1,1348,5593913
1504698741119,4755,79,851_107_1,1349,5593919
1504695113451,1063,17,851_107_1,1348,5593913
1504698741119,4691,78,851_107_1,1349,5593919
1504695171736,1066,17,851_107_1,1348,5593913
1504698741119,4636,77,851_107_1,1349,5593919
1504695225902,1059,17,851_107_1,1348,5593913
1504698741119,4575,76,851_107_1,1349,5593919
1504695284902,1059,17,851_107_1,1348,5593913
1504698741119,4515,75,851_107_1,1349,5593919
1504695284902,1000,16,851_107_1,1348,5593913
1504698741119,4456,74,851_107_1,1349,5593919
1504695404902,1059,17,851_107_1,1348,5593913
1504698741119,4395,73,851_107_1,1349,5593919
1504695404902,994,16,851_107_1,1348,5593913
1504698741119,4330,72,851_107_1,1349,5593919
1504695404902,934,15,851_107_1,1348,5593913
1504698741119,4271,71,851_107_1,1349,5593919
1504695404902,878,14,851_107_1,1348,5593913
1504698741119,4214,70,851_107_1,1349,5593919
1504695404902,819,13,851_107_1,1348,5593913
1504698741119,4155,69,851_107_1,1349,5593919
1504695404902,757,12,851_107_1,1348,5593913
1504698741119,4094,68,851_107_1,1349,5593919
1504695404902,696,11,851_107_1,1348,5593913
1504698741119,4032,67,851_107_1,1349,5593919
1504695404902,634,10,851_107_1,1348,5593913
1504698741119,3971,66,851_107_1,1349,5593919
1504695404902,573,9,851_107_1,1348,5593913
1504698741119,3910,65,851_107_1,1349,5593919
1504695770626,881,14,851_107_1,1348,5593913
1504698741119,3852,64,851_107_1,1349,5593919
1504695761483,807,13,851_107_1,1348,5593913
1504698741119,3787,63,851_107_1,1349,5593919
1504695761483,755,12,851_107_1,1348,5593913
1504698741119,3735,62,851_107_1,1349,5593919
1504695761483,696,11,851_107_1,1348,5593913
1504698741119,3675,61,851_107_1,1349,5593919
1504695755410,626,10,851_107_1,1348,5593913
1504698741119,3611,60,851_107_1,1349,5593919
1504695755410,563,9,851_107_1,1348,5593913
1504698741119,3549,59,851_107_1,1349,5593919
1504695768358,523,8,851_107_1,1348,5593913
1504698741119,3495,58,851_107_1,1349,5593919
1504695805211,499,8,851_107_1,1348,5593913
1504698741119,3435,57,851_107_1,1349,5593919
1504695784571,413,6,851_107_1,1348,5593913
1504698741119,3370,56,851_107_1,1349,5593919
1504695784571,358,5,851_107_1,1348,5593913
1504698741119,3314,55,851_107_1,1349,5593919
1504695784571,291,4,851_107_1,1348,5593913
1504698741119,3248,54,851_107_1,1349,5593919
1504695793360,246,4,851_107_1,1348,5593913
1504698741119,3194,53,851_107_1,1349,5593919
1504695784909,170,2,851_107_1,1348,5593913
1504698741119,3127,52,851_107_1,1349,5593919
1504695831381,165,2,851_107_1,1348,5593913
1504698741119,3074,51,851_107_1,1349,5593919
1504695890381,164,2,851_107_1,1348,5593913
1504698741119,3015,50,851_107_1,1349,5593919
1504695920228,130,2,851_107_1,1348,5593913
1504698741119,2951,49,851_107_1,1349,5593919
1504695920228,75,1,851_107_1,1348,5593913
1504698741119,2896,48,851_107_1,1349,5593919
1504695953229,47,0,851_107_1,1348,5593913
1504698741119,2835,47,851_107_1,1349,5593919
1504698741119,2774,46,851_107_1,1349,5593919
1504698741119,2709,45,851_107_1,1349,5593919
1504698741119,2653,44,851_107_1,1349,5593919
1504698741119,2589,43,851_107_1,1349,5593919
1504698741119,2534,42,851_107_1,1349,5593919
1504698741119,2475,41,851_107_1,1349,5593919
1504698741119,2415,40,851_107_1,1349,5593919
1504698741119,2356,39,851_107_1,1349,5593919
1504698741119,2295,38,851_107_1,1349,5593919
1504698741119,2236,37,851_107_1,1349,5593919
1504698741119,2176,36,851_107_1,1349,5593919
1504698741119,2115,35,851_107_1,1349,5593919
1504698741119,2056,34,851_107_1,1349,5593919
1504698922730,2175,36,851_107_1,1349,5593919
1504698894187,2088,34,851_107_1,1349,5593919
1504698876450,2011,33,851_107_1,1349,5593919
1504698876450,1949,32,851_107_1,1349,5593919
1504698876450,1890,31,851_107_1,1349,5593919
1504698874908,1825,30,851_107_1,1349,5593919
1504698888265,1781,29,851_107_1,1349,5593919
1504698888265,1723,28,851_107_1,1349,5593919
1504698888265,1663,27,851_107_1,1349,5593919
1504698888265,1600,26,851_107_1,1349,5593919
1504698888265,1541,25,851_107_1,1349,5593919
1504698980658,1569,26,851_107_1,1349,5593919
1504698950566,1485,24,851_107_1,1349,5593919
1504698983514,1456,24,851_107_1,1349,5593919
1504698983514,1391,23,851_107_1,1349,5593919
1504699017427,1370,22,851_107_1,1349,5593919
1504699017427,1308,21,851_107_1,1349,5593919
1504699017427,1250,20,851_107_1,1349,5593919
1504699017427,1187,19,851_107_1,1349,5593919
1504698956884,1065,17,851_107_1,1349,5593919
1504698956884,1004,16,851_107_1,1349,5593919
1504698956884,951,15,851_107_1,1349,5593919
1504699160884,1087,18,851_107_1,1349,5593919
1504699219884,1092,18,851_107_1,1349,5593919
1504699215749,1024,17,851_107_1,1349,5593919
1504699207791,954,15,851_107_1,1349,5593919
1504699207791,901,15,851_107_1,1349,5593919
1504699207791,840,14,851_107_1,1349,5593919
1504699207791,774,12,851_107_1,1349,5593919
1504699191052,704,11,851_107_1,1349,5593919
1504699191052,641,10,851_107_1,1349,5593919
1504699236212,629,10,851_107_1,1349,5593919
1504699199267,530,8,851_107_1,1349,5593919
1504699229612,500,8,851_107_1,1349,5593919
1504699205510,418,6,851_107_1,1349,5593919
1504699205510,358,5,851_107_1,1349,5593919
1504699287998,375,6,851_107_1,1349,5593919
1504699287998,317,5,851_107_1,1349,5593919
1504699287998,261,4,851_107_1,1349,5593919
1504699293670,206,3,851_107_1,1349,5593919
1504699297391,150,2,851_107_1,1349,5593919
1504699297391,87,1,851_107_1,1349,5593919
1504699297391,29,0,851_107_1,1349,5593919
1504699356800,29,0,851_107_1,1349,5593919
1504770741119,2470,41,851_107_1,1361,5593915
1504770741119,2413,40,851_107_1,1361,5593915
1504770741119,2293,38,851_107_1,1361,5593915
1504770812119,2235,37,851_107_1,1361,5593915
1504770888119,2254,37,851_107_1,1361,5593915
1504770964119,2266,37,851_107_1,1361,5593915
1504770931209,2182,36,851_107_1,1361,5593915
1504770931209,2124,35,851_107_1,1361,5593915
1504770931209,2062,34,851_107_1,1361,5593915
1504770929694,2001,33,851_107_1,1361,5593915
1504770922832,1933,32,851_107_1,1361,5593915
1504774341119,5351,89,851_107_1,1355,5593911
1504770922832,1874,31,851_107_1,1361,5593915
1504774341119,5293,88,851_107_1,1355,5593911
1504770922832,1815,30,851_107_1,1361,5593915
1504774341119,5233,87,851_107_1,1355,5593911
1504770922832,1755,29,851_107_1,1361,5593915
1504774341119,5174,86,851_107_1,1355,5593911
1504770925097,1697,28,851_107_1,1361,5593915
1504774341119,5113,85,851_107_1,1355,5593911
1504770941858,1653,27,851_107_1,1361,5593915
1504774341119,5052,84,851_107_1,1355,5593911
1504770941858,1595,26,851_107_1,1361,5593915
1504774341119,4994,83,851_107_1,1355,5593911
1504770996273,1589,26,851_107_1,1361,5593915
1504774341119,4934,82,851_107_1,1355,5593911
1504770996273,1527,25,851_107_1,1361,5593915
1504774341119,4872,81,851_107_1,1355,5593911
1504770996273,1466,24,851_107_1,1361,5593915
1504774341119,4811,80,851_107_1,1355,5593911
1504770996273,1409,23,851_107_1,1361,5593915
1504774341119,4753,79,851_107_1,1355,5593911
1504770996273,1349,22,851_107_1,1361,5593915
1504774341119,4694,78,851_107_1,1355,5593911
1504770924284,1215,20,851_107_1,1361,5593915
1504774341119,4632,77,851_107_1,1355,5593911
1504770923694,1156,19,851_107_1,1361,5593915
1504774341119,4574,76,851_107_1,1355,5593911
1504770927637,1100,18,851_107_1,1361,5593915
1504774341119,4514,75,851_107_1,1355,5593911
1504770971118,1085,18,851_107_1,1361,5593915
1504774341119,4455,74,851_107_1,1355,5593911
1504770971118,1024,17,851_107_1,1361,5593915
1504774341119,4394,73,851_107_1,1355,5593911
1504771046118,1039,17,851_107_1,1361,5593915
1504774341119,4334,72,851_107_1,1355,5593911
1504771118715,1051,17,851_107_1,1361,5593915
1504774341119,4273,71,851_107_1,1355,5593911
1504771193715,1066,17,851_107_1,1361,5593915
1504774341119,4214,70,851_107_1,1355,5593911
1504771193715,1008,16,851_107_1,1361,5593915
1504771193715,948,15,851_107_1,1361,5593915
1504771193715,883,14,851_107_1,1361,5593915
1504771193715,827,13,851_107_1,1361,5593915
1504774341119,3975,66,851_107_1,1355,5593911
1504771320248,894,14,851_107_1,1361,5593915
1504774341119,3915,65,851_107_1,1355,5593911
1504771317608,830,13,851_107_1,1361,5593915
1504774341119,3853,64,851_107_1,1355,5593911
1504771317608,770,12,851_107_1,1361,5593915
1504774341119,3794,63,851_107_1,1355,5593911
1504771317608,709,11,851_107_1,1361,5593915
1504774341119,3733,62,851_107_1,1355,5593911
1504771297410,632,10,851_107_1,1361,5593915
1504774341119,3675,61,851_107_1,1355,5593911
1504771292911,566,9,851_107_1,1361,5593915
1504774341119,3614,60,851_107_1,1355,5593911
1504771339560,554,9,851_107_1,1361,5593915
1504774341119,3555,59,851_107_1,1355,5593911
1504771339560,492,8,851_107_1,1361,5593915
1504774341119,3494,58,851_107_1,1355,5593911
1504771339560,432,7,851_107_1,1361,5593915
1504774341119,3434,57,851_107_1,1355,5593911
1504771334595,368,6,851_107_1,1361,5593915
1504774341119,3375,56,851_107_1,1355,5593911
1504771337274,308,5,851_107_1,1361,5593915
1504774341119,3312,55,851_107_1,1355,5593911
1504771309403,223,3,851_107_1,1361,5593915
1504774341119,3255,54,851_107_1,1355,5593911
1504771329861,183,3,851_107_1,1361,5593915
1504774341119,3194,53,851_107_1,1355,5593911
1504771329861,123,2,851_107_1,1361,5593915
1504774341119,3134,52,851_107_1,1355,5593911
1504771313644,46,0,851_107_1,1361,5593915
1504774341119,3073,51,851_107_1,1355,5593911
1504774341119,3012,50,851_107_1,1355,5593911
1504774341119,2955,49,851_107_1,1355,5593911
1504774341119,2893,48,851_107_1,1355,5593911
1504774341119,2830,47,851_107_1,1355,5593911
1504774341119,2774,46,851_107_1,1355,5593911
1504774341119,2712,45,851_107_1,1355,5593911
1504774341119,2655,44,851_107_1,1355,5593911
1504774341119,2595,43,851_107_1,1355,5593911
1504774341119,2535,42,851_107_1,1355,5593911
1504774341119,2472,41,851_107_1,1355,5593911
1504774341119,2414,40,851_107_1,1355,5593911
1504774341119,2354,39,851_107_1,1355,5593911
1504774341119,2296,38,851_107_1,1355,5593911
1504774341119,2235,37,851_107_1,1355,5593911
1504774341119,2174,36,851_107_1,1355,5593911
1504774316391,2088,34,851_107_1,1355,5593911
1504774288470,2001,33,851_107_1,1355,5593911
1504774288470,1937,32,851_107_1,1355,5593911
1504774290154,1881,31,851_107_1,1355,5593911
1504774304570,1835,30,851_107_1,1355,5593911
1504774282815,1757,29,851_107_1,1355,5593911
1504774282815,1697,28,851_107_1,1355,5593911
1504774286713,1640,27,851_107_1,1355,5593911
1504777941119,5294,88,851_107_1,1361,5593917
1504774282695,1576,26,851_107_1,1355,5593911
1504777941119,5234,87,851_107_1,1361,5593917
1504774282695,1514,25,851_107_1,1355,5593911
1504777941119,5172,86,851_107_1,1361,5593917
1504774262852,1435,23,851_107_1,1355,5593911
1504777941119,5113,85,851_107_1,1361,5593917
1504774282443,1394,23,851_107_1,1355,5593911
1504777941119,5053,84,851_107_1,1361,5593917
1504774282443,1334,22,851_107_1,1355,5593911
1504777941119,4993,83,851_107_1,1361,5593917
1504774282443,1274,21,851_107_1,1355,5593911
1504777941119,4933,82,851_107_1,1361,5593917
1504774268379,1202,20,851_107_1,1355,5593911
1504777941119,4875,81,851_107_1,1361,5593917
1504774237515,1110,18,851_107_1,1355,5593911
1504777941119,4814,80,851_107_1,1361,5593917
1504774229790,1044,17,851_107_1,1355,5593911
1504777941119,4756,79,851_107_1,1361,5593917
1504774229790,984,16,851_107_1,1355,5593911
1504777941119,4695,78,851_107_1,1361,5593917
1504774308790,1001,16,851_107_1,1355,5593911
1504777941119,4633,77,851_107_1,1361,5593917
1504774440790,1072,17,851_107_1,1355,5593911
1504777941119,4572,76,851_107_1,1361,5593917
1504774506790,1082,18,851_107_1,1355,5593911
1504777941119,4516,75,851_107_1,1361,5593917
1504774506790,1018,16,851_107_1,1355,5593911
1504777941119,4453,74,851_107_1,1361,5593917
1504774506790,959,15,851_107_1,1355,5593911
1504777941119,4393,73,851_107_1,1361,5593917
1504774506790,899,14,851_107_1,1355,5593911
1504777941119,4333,72,851_107_1,1361,5593917
1504774506790,838,13,851_107_1,1355,5593911
