epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504689253367,3311,55,851_105_0,1348,5593912
1504689253367,3251,54,851_105_0,1348,5593912
1504689253367,3191,53,851_105_0,1348,5593912
1504689253367,3130,52,851_105_0,1348,5593912
1504689253367,3070,51,851_105_0,1348,5593912
1504689253367,3011,50,851_105_0,1348,5593912
1504689253367,2951,49,851_105_0,1348,5593912
1504689253367,2891,48,851_105_0,1348,5593912
1504689253367,2831,47,851_105_0,1348,5593912
1504689253367,2770,46,851_105_0,1348,5593912
1504689253367,2711,45,851_105_0,1348,5593912
1504689253367,2651,44,851_105_0,1348,5593912
1504689253367,2591,43,851_105_0,1348,5593912
1504689253367,2530,42,851_105_0,1348,5593912
1504689253367,2471,41,851_105_0,1348,5593912
1504689253367,2411,40,851_105_0,1348,5593912
1504689253367,2351,39,851_105_0,1348,5593912
1504689253367,2290,38,851_105_0,1348,5593912
1504689253367,2231,37,851_105_0,1348,5593912
1504689253367,2171,36,851_105_0,1348,5593912
1504689253367,2111,35,851_105_0,1348,5593912
1504689253367,2050,34,851_105_0,1348,5593912
1504689253367,1991,33,851_105_0,1348,5593912
1504689253367,1931,32,851_105_0,1348,5593912
1504689253367,1870,31,851_105_0,1348,5593912
1504689253367,1808,30,851_105_0,1348,5593912
1504689253367,1750,29,851_105_0,1348,5593912
1504692853367,5350,89,851_105_0,1349,5593918
1504689253367,1630,27,851_105_0,1348,5593912
1504692853367,5230,87,851_105_0,1349,5593918
1504689253367,1570,26,851_105_0,1348,5593912
1504692853367,5170,86,851_105_0,1349,5593918
1504689253367,1511,25,851_105_0,1348,5593912
1504692853367,5111,85,851_105_0,1349,5593918
1504689253367,1451,24,851_105_0,1348,5593912
1504692853367,5051,84,851_105_0,1349,5593918
1504689253367,1389,23,851_105_0,1348,5593912
1504692853367,4989,83,851_105_0,1349,5593918
1504689253367,1330,22,851_105_0,1348,5593912
1504692853367,4930,82,851_105_0,1349,5593918
1504689253367,1270,21,851_105_0,1348,5593912
1504692853367,4870,81,851_105_0,1349,5593918
1504689253367,1209,20,851_105_0,1348,5593912
1504692853367,4809,80,851_105_0,1349,5593918
1504689253367,1150,19,851_105_0,1348,5593912
1504692853367,4750,79,851_105_0,1349,5593918
1504689253367,1091,18,851_105_0,1348,5593912
1504692853367,4691,78,851_105_0,1349,5593918
1504689253367,1030,17,851_105_0,1348,5593912
1504692853367,4630,77,851_105_0,1349,5593918
1504689253367,971,16,851_105_0,1348,5593912
1504692853367,4571,76,851_105_0,1349,5593918
1504689253367,910,15,851_105_0,1348,5593912
1504692853367,4510,75,851_105_0,1349,5593918
1504689253367,851,14,851_105_0,1348,5593912
1504692853367,4451,74,851_105_0,1349,5593918
1504689253367,791,13,851_105_0,1348,5593912
1504692853367,4391,73,851_105_0,1349,5593918
1504689253367,731,12,851_105_0,1348,5593912
1504692853367,4331,72,851_105_0,1349,5593918
1504689253367,669,11,851_105_0,1348,5593912
1504692853367,4269,71,851_105_0,1349,5593918
1504689253367,611,10,851_105_0,1348,5593912
1504692853367,4211,70,851_105_0,1349,5593918
1504689253367,551,9,851_105_0,1348,5593912
1504692853367,4151,69,851_105_0,1349,5593918
1504689253367,491,8,851_105_0,1348,5593912
1504692853367,4091,68,851_105_0,1349,5593918
1504689253367,430,7,851_105_0,1348,5593912
1504692853367,4030,67,851_105_0,1349,5593918
1504689253367,370,6,851_105_0,1348,5593912
1504692853367,3970,66,851_105_0,1349,5593918
1504689253367,311,5,851_105_0,1348,5593912
1504692853367,3911,65,851_105_0,1349,5593918
1504689253367,249,4,851_105_0,1348,5593912
1504692853367,3849,64,851_105_0,1349,5593918
1504689253367,191,3,851_105_0,1348,5593912
1504692853367,3791,63,851_105_0,1349,5593918
1504689300367,177,2,851_105_0,1348,5593912
1504692853367,3730,62,851_105_0,1349,5593918
1504689253263,71,1,851_105_0,1348,5593912
1504692853367,3671,61,851_105_0,1349,5593918
1504689253263,11,0,851_105_0,1348,5593912
1504692853367,3611,60,851_105_0,1349,5593918
1504692853367,3551,59,851_105_0,1349,5593918
1504692853367,3491,58,851_105_0,1349,5593918
1504692853367,3431,57,851_105_0,1349,5593918
1504692853367,3370,56,851_105_0,1349,5593918
1504692853367,3308,55,851_105_0,1349,5593918
1504692853367,3250,54,851_105_0,1349,5593918
1504692853367,3191,53,851_105_0,1349,5593918
1504692853367,3129,52,851_105_0,1349,5593918
1504692853367,3070,51,851_105_0,1349,5593918
1504692853367,3011,50,851_105_0,1349,5593918
1504692853367,2950,49,851_105_0,1349,5593918
1504692853367,2891,48,851_105_0,1349,5593918
1504692853367,2831,47,851_105_0,1349,5593918
1504692853367,2770,46,851_105_0,1349,5593918
1504692853367,2711,45,851_105_0,1349,5593918
1504692853367,2651,44,851_105_0,1349,5593918
1504692853367,2590,43,851_105_0,1349,5593918
1504692853367,2531,42,851_105_0,1349,5593918
1504692853367,2471,41,851_105_0,1349,5593918
1504692853367,2411,40,851_105_0,1349,5593918
1504692853367,2350,39,851_105_0,1349,5593918
1504692853367,2290,38,851_105_0,1349,5593918
1504692853367,2231,37,851_105_0,1349,5593918
1504692853367,2171,36,851_105_0,1349,5593918
1504692853367,2110,35,851_105_0,1349,5593918
1504692853367,2051,34,851_105_0,1349,5593918
1504692853367,1990,33,851_105_0,1349,5593918
1504692853367,1930,32,851_105_0,1349,5593918
1504692853367,1871,31,851_105_0,1349,5593918
1504692853367,1811,30,851_105_0,1349,5593918
1504692853367,1751,29,851_105_0,1349,5593918
1504696453367,5351,89,851_105_0,1348,5593914
1504692853367,1689,28,851_105_0,1349,5593918
1504696453367,5289,88,851_105_0,1348,5593914
1504692853367,1631,27,851_105_0,1349,5593918
1504696453367,5231,87,851_105_0,1348,5593914
1504692853367,1571,26,851_105_0,1349,5593918
1504696453367,5171,86,851_105_0,1348,5593914
1504692853367,1511,25,851_105_0,1349,5593918
1504696453367,5111,85,851_105_0,1348,5593914
1504692853367,1450,24,851_105_0,1349,5593918
1504696453367,5050,84,851_105_0,1348,5593914
1504692853367,1390,23,851_105_0,1349,5593918
1504696453367,4990,83,851_105_0,1348,5593914
1504692853367,1331,22,851_105_0,1349,5593918
1504696453367,4931,82,851_105_0,1348,5593914
1504692853367,1271,21,851_105_0,1349,5593918
1504696453367,4871,81,851_105_0,1348,5593914
1504692853367,1209,20,851_105_0,1349,5593918
1504696453367,4809,80,851_105_0,1348,5593914
1504692853367,1150,19,851_105_0,1349,5593918
1504696453367,4750,79,851_105_0,1348,5593914
1504692853367,1090,18,851_105_0,1349,5593918
1504696453367,4690,78,851_105_0,1348,5593914
1504692853367,1029,17,851_105_0,1349,5593918
1504696453367,4629,77,851_105_0,1348,5593914
1504692853367,971,16,851_105_0,1349,5593918
1504696453367,4571,76,851_105_0,1348,5593914
1504692853367,910,15,851_105_0,1349,5593918
1504696453367,4510,75,851_105_0,1348,5593914
1504692853367,849,14,851_105_0,1349,5593918
1504696453367,4449,74,851_105_0,1348,5593914
1504692853367,790,13,851_105_0,1349,5593918
1504696453367,4390,73,851_105_0,1348,5593914
1504692853367,731,12,851_105_0,1349,5593918
1504696453367,4331,72,851_105_0,1348,5593914
1504692853367,668,11,851_105_0,1349,5593918
1504696453367,4268,71,851_105_0,1348,5593914
1504692853367,611,10,851_105_0,1349,5593918
1504696453367,4211,70,851_105_0,1348,5593914
1504692853367,550,9,851_105_0,1349,5593918
1504696453367,4150,69,851_105_0,1348,5593914
1504692853367,490,8,851_105_0,1349,5593918
1504696453367,4090,68,851_105_0,1348,5593914
1504692853367,431,7,851_105_0,1349,5593918
1504696453367,4031,67,851_105_0,1348,5593914
1504692853367,371,6,851_105_0,1349,5593918
1504696453367,3971,66,851_105_0,1348,5593914
1504692853367,311,5,851_105_0,1349,5593918
1504696453367,3911,65,851_105_0,1348,5593914
1504692853367,250,4,851_105_0,1349,5593918
1504696453367,3850,64,851_105_0,1348,5593914
1504692853367,191,3,851_105_0,1349,5593918
1504696453367,3791,63,851_105_0,1348,5593914
1504692853367,131,2,851_105_0,1349,5593918
1504696453367,3731,62,851_105_0,1348,5593914
1504692853367,71,1,851_105_0,1349,5593918
1504696453367,3671,61,851_105_0,1348,5593914
1504693028367,186,3,851_105_0,1349,5593918
1504696453367,3611,60,851_105_0,1348,5593914
1504693028367,125,2,851_105_0,1349,5593918
1504696453367,3550,59,851_105_0,1348,5593914
1504693146367,184,3,851_105_0,1349,5593918
1504696453367,3491,58,851_105_0,1348,5593914
1504693146367,123,2,851_105_0,1349,5593918
1504696453367,3430,57,851_105_0,1348,5593914
1504693146367,64,1,851_105_0,1349,5593918
1504696453367,3371,56,851_105_0,1348,5593914
1504696453367,3311,55,851_105_0,1348,5593914
1504696453367,3251,54,851_105_0,1348,5593914
1504696453367,3191,53,851_105_0,1348,5593914
1504696453367,3130,52,851_105_0,1348,5593914
1504696453367,3070,51,851_105_0,1348,5593914
1504696453367,3010,50,851_105_0,1348,5593914
1504696453367,2951,49,851_105_0,1348,5593914
1504696453367,2890,48,851_105_0,1348,5593914
1504696453367,2831,47,851_105_0,1348,5593914
1504696453367,2771,46,851_105_0,1348,5593914
1504696453367,2711,45,851_105_0,1348,5593914
1504696453367,2650,44,851_105_0,1348,5593914
1504696453367,2591,43,851_105_0,1348,5593914
1504696453367,2531,42,851_105_0,1348,5593914
1504696453367,2471,41,851_105_0,1348,5593914
1504696453367,2409,40,851_105_0,1348,5593914
1504696453367,2351,39,851_105_0,1348,5593914
1504696453367,2290,38,851_105_0,1348,5593914
1504696453367,2231,37,851_105_0,1348,5593914
1504696453367,2171,36,851_105_0,1348,5593914
1504696453367,2110,35,851_105_0,1348,5593914
1504696453367,2051,34,851_105_0,1348,5593914
1504696453367,1989,33,851_105_0,1348,5593914
1504696453367,1930,32,851_105_0,1348,5593914
1504696453367,1870,31,851_105_0,1348,5593914
1504696453367,1811,30,851_105_0,1348,5593914
1504696453367,1750,29,851_105_0,1348,5593914
1504696453367,1688,28,851_105_0,1348,5593914
1504696453367,1629,27,851_105_0,1348,5593914
1504696453367,1570,26,851_105_0,1348,5593914
1504696453367,1508,25,851_105_0,1348,5593914
1504696453367,1451,24,851_105_0,1348,5593914
1504696453367,1391,23,851_105_0,1348,5593914
1504696453367,1331,22,851_105_0,1348,5593914
1504696453367,1271,21,851_105_0,1348,5593914
1504696453367,1210,20,851_105_0,1348,5593914
1504696453367,1151,19,851_105_0,1348,5593914
1504696453367,1091,18,851_105_0,1348,5593914
1504696453367,1030,17,851_105_0,1348,5593914
1504696453367,969,16,851_105_0,1348,5593914
1504696453367,911,15,851_105_0,1348,5593914
1504696453367,850,14,851_105_0,1348,5593914
1504696453367,791,13,851_105_0,1348,5593914
1504696453367,731,12,851_105_0,1348,5593914
1504696453367,671,11,851_105_0,1348,5593914
1504696453367,611,10,851_105_0,1348,5593914
1504696453367,551,9,851_105_0,1348,5593914
1504696453367,491,8,851_105_0,1348,5593914
1504696453367,430,7,851_105_0,1348,5593914
1504696453367,370,6,851_105_0,1348,5593914
1504696453367,310,5,851_105_0,1348,5593914
1504696453367,251,4,851_105_0,1348,5593914
1504696453367,191,3,851_105_0,1348,5593914
1504696453367,130,2,851_105_0,1348,5593914
1504696522406,140,2,851_105_0,1348,5593914
1504696522406,80,1,851_105_0,1348,5593914
1504768453367,431,7,851_105_0,1355,5593910
1504768453367,370,6,851_105_0,1355,5593910
1504768453367,310,5,851_105_0,1355,5593910
1504768453367,251,4,851_105_0,1355,5593910
1504768453367,188,3,851_105_0,1355,5593910
1504772053367,3788,63,851_105_0,1361,5593916
1504768391269,68,1,851_105_0,1355,5593910
1504772053367,3730,62,851_105_0,1361,5593916
1504772053367,3611,60,851_105_0,1361,5593916
1504772053367,3551,59,851_105_0,1361,5593916
1504772053367,3491,58,851_105_0,1361,5593916
1504772053367,3428,57,851_105_0,1361,5593916
1504772053367,3366,56,851_105_0,1361,5593916
1504772053367,3310,55,851_105_0,1361,5593916
1504772053367,3251,54,851_105_0,1361,5593916
1504772053367,3190,53,851_105_0,1361,5593916
1504772053367,3130,52,851_105_0,1361,5593916
1504772053367,3069,51,851_105_0,1361,5593916
1504772053367,3010,50,851_105_0,1361,5593916
1504772053367,2950,49,851_105_0,1361,5593916
1504772053367,2890,48,851_105_0,1361,5593916
1504772053367,2830,47,851_105_0,1361,5593916
1504772053367,2769,46,851_105_0,1361,5593916
1504772053367,2710,45,851_105_0,1361,5593916
1504772053367,2651,44,851_105_0,1361,5593916
1504772053367,2589,43,851_105_0,1361,5593916
1504772053367,2528,42,851_105_0,1361,5593916
1504772053367,2470,41,851_105_0,1361,5593916
1504772053367,2410,40,851_105_0,1361,5593916
1504772053367,2348,39,851_105_0,1361,5593916
1504772053367,2291,38,851_105_0,1361,5593916
1504772053367,2231,37,851_105_0,1361,5593916
1504772053367,2171,36,851_105_0,1361,5593916
1504772053367,2110,35,851_105_0,1361,5593916
1504772053367,2050,34,851_105_0,1361,5593916
1504772053367,1990,33,851_105_0,1361,5593916
1504772053367,1931,32,851_105_0,1361,5593916
1504772053367,1871,31,851_105_0,1361,5593916
1504772053367,1811,30,851_105_0,1361,5593916
1504772053367,1751,29,851_105_0,1361,5593916
1504772053367,1691,28,851_105_0,1361,5593916
1504775653367,5291,88,851_105_0,1355,5593912
1504772053367,1631,27,851_105_0,1361,5593916
1504775653367,5231,87,851_105_0,1355,5593912
1504772053367,1570,26,851_105_0,1361,5593916
1504775653367,5170,86,851_105_0,1355,5593912
1504772053367,1510,25,851_105_0,1361,5593916
1504775653367,5110,85,851_105_0,1355,5593912
1504772053367,1449,24,851_105_0,1361,5593916
1504775653367,5049,84,851_105_0,1355,5593912
1504772053367,1391,23,851_105_0,1361,5593916
1504775653367,4991,83,851_105_0,1355,5593912
1504772053367,1331,22,851_105_0,1361,5593916
1504775653367,4931,82,851_105_0,1355,5593912
1504772053367,1271,21,851_105_0,1361,5593916
1504775653367,4871,81,851_105_0,1355,5593912
1504772053367,1210,20,851_105_0,1361,5593916
1504775653367,4810,80,851_105_0,1355,5593912
1504772053367,1151,19,851_105_0,1361,5593916
1504775653367,4751,79,851_105_0,1355,5593912
1504772053367,1091,18,851_105_0,1361,5593916
1504775653367,4691,78,851_105_0,1355,5593912
1504772053367,1031,17,851_105_0,1361,5593916
1504775653367,4631,77,851_105_0,1355,5593912
1504772053367,971,16,851_105_0,1361,5593916
1504775653367,4571,76,851_105_0,1355,5593912
1504772053367,911,15,851_105_0,1361,5593916
1504775653367,4511,75,851_105_0,1355,5593912
1504772053367,851,14,851_105_0,1361,5593916
1504775653367,4451,74,851_105_0,1355,5593912
1504772053367,791,13,851_105_0,1361,5593916
1504775653367,4391,73,851_105_0,1355,5593912
1504772053367,730,12,851_105_0,1361,5593916
1504775653367,4330,72,851_105_0,1355,5593912
1504772053367,670,11,851_105_0,1361,5593916
1504775653367,4270,71,851_105_0,1355,5593912
1504772053367,611,10,851_105_0,1361,5593916
1504775653367,4211,70,851_105_0,1355,5593912
1504772053367,549,9,851_105_0,1361,5593916
1504775653367,4149,69,851_105_0,1355,5593912
1504772053367,491,8,851_105_0,1361,5593916
1504775653367,4091,68,851_105_0,1355,5593912
1504772053367,431,7,851_105_0,1361,5593916
1504775653367,4031,67,851_105_0,1355,5593912
1504772053367,371,6,851_105_0,1361,5593916
1504775653367,3971,66,851_105_0,1355,5593912
1504772053367,311,5,851_105_0,1361,5593916
1504775653367,3911,65,851_105_0,1355,5593912
1504772053367,251,4,851_105_0,1361,5593916
1504775653367,3851,64,851_105_0,1355,5593912
1504772053367,188,3,851_105_0,1361,5593916
1504775653367,3788,63,851_105_0,1355,5593912
1504772053367,131,2,851_105_0,1361,5593916
1504775653367,3731,62,851_105_0,1355,5593912
1504772053367,71,1,851_105_0,1361,5593916
1504775653367,3671,61,851_105_0,1355,5593912
1504772117876,76,1,851_105_0,1361,5593916
1504775653367,3611,60,851_105_0,1355,5593912
1504772117876,16,0,851_105_0,1361,5593916
1504775653367,3551,59,851_105_0,1355,5593912
1504772193149,29,0,851_105_0,1361,5593916
1504775653367,3489,58,851_105_0,1355,5593912
1504775653367,3430,57,851_105_0,1355,5593912
1504775653367,3370,56,851_105_0,1355,5593912
1504775653367,3309,55,851_105_0,1355,5593912
1504775653367,3250,54,851_105_0,1355,5593912
1504775653367,3191,53,851_105_0,1355,5593912
1504775653367,3131,52,851_105_0,1355,5593912
1504775653367,3071,51,851_105_0,1355,5593912
1504775653367,3011,50,851_105_0,1355,5593912
1504775653367,2950,49,851_105_0,1355,5593912
1504775653367,2891,48,851_105_0,1355,5593912
1504775653367,2831,47,851_105_0,1355,5593912
1504775653367,2770,46,851_105_0,1355,5593912
1504775653367,2711,45,851_105_0,1355,5593912
1504775653367,2650,44,851_105_0,1355,5593912
1504775653367,2590,43,851_105_0,1355,5593912
1504775653367,2531,42,851_105_0,1355,5593912
1504775653367,2471,41,851_105_0,1355,5593912
1504775653367,2411,40,851_105_0,1355,5593912
1504775653367,2350,39,851_105_0,1355,5593912
1504775653367,2291,38,851_105_0,1355,5593912
1504775653367,2231,37,851_105_0,1355,5593912
1504775653367,2170,36,851_105_0,1355,5593912
1504775653367,2111,35,851_105_0,1355,5593912
1504775653367,2050,34,851_105_0,1355,5593912
1504775653367,1990,33,851_105_0,1355,5593912
1504775653367,1930,32,851_105_0,1355,5593912
1504775653367,1690,28,851_105_0,1355,5593912
1504779253367,5290,88,851_105_0,1361,5593918
1504775653367,1630,27,851_105_0,1355,5593912
1504779253367,5230,87,851_105_0,1361,5593918
1504775653367,1570,26,851_105_0,1355,5593912
1504779253367,5170,86,851_105_0,1361,5593918
1504775653367,1511,25,851_105_0,1355,5593912
1504779253367,5111,85,851_105_0,1361,5593918
1504775653367,1451,24,851_105_0,1355,5593912
1504779253367,5051,84,851_105_0,1361,5593918
1504775653367,1391,23,851_105_0,1355,5593912
1504779253367,4991,83,851_105_0,1361,5593918
1504775653367,1330,22,851_105_0,1355,5593912
1504779253367,4930,82,851_105_0,1361,5593918
1504775653367,1270,21,851_105_0,1355,5593912
1504779253367,4870,81,851_105_0,1361,5593918
1504775653367,1209,20,851_105_0,1355,5593912
1504779253367,4809,80,851_105_0,1361,5593918
1504775653367,1151,19,851_105_0,1355,5593912
1504779253367,4751,79,851_105_0,1361,5593918
1504775653367,1091,18,851_105_0,1355,5593912
1504779253367,4691,78,851_105_0,1361,5593918
1504775653367,1031,17,851_105_0,1355,5593912
1504779253367,4631,77,851_105_0,1361,5593918
1504775653367,971,16,851_105_0,1355,5593912
1504779253367,4571,76,851_105_0,1361,5593918
1504775653367,911,15,851_105_0,1355,5593912
1504779253367,4511,75,851_105_0,1361,5593918
1504775653367,850,14,851_105_0,1355,5593912
1504779253367,4450,74,851_105_0,1361,5593918
1504775653367,789,13,851_105_0,1355,5593912
1504779253367,4389,73,851_105_0,1361,5593918
1504775653367,729,12,851_105_0,1355,5593912
1504779253367,4329,72,851_105_0,1361,5593918
1504775653367,671,11,851_105_0,1355,5593912
1504779253367,4271,71,851_105_0,1361,5593918
1504775653367,611,10,851_105_0,1355,5593912
1504779253367,4211,70,851_105_0,1361,5593918
1504775653367,551,9,851_105_0,1355,5593912
1504779253367,4151,69,851_105_0,1361,5593918
1504775653367,491,8,851_105_0,1355,5593912
1504779253367,4091,68,851_105_0,1361,5593918
1504775653367,431,7,851_105_0,1355,5593912
1504779253367,4031,67,851_105_0,1361,5593918
1504775653367,370,6,851_105_0,1355,5593912
1504779253367,3970,66,851_105_0,1361,5593918
1504775653367,310,5,851_105_0,1355,5593912
1504779253367,3910,65,851_105_0,1361,5593918
1504775653367,250,4,851_105_0,1355,5593912
1504779253367,3850,64,851_105_0,1361,5593918
1504775653367,191,3,851_105_0,1355,5593912
1504779253367,3791,63,851_105_0,1361,5593918
1504775671406,149,2,851_105_0,1355,5593912
1504779253367,3731,62,851_105_0,1361,5593918
1504775671406,89,1,851_105_0,1355,5593912
1504779253367,3671,61,851_105_0,1361,5593918
1504775671406,29,0,851_105_0,1355,5593912
1504779253367,3611,60,851_105_0,1361,5593918
1504779253367,3549,59,851_105_0,1361,5593918
1504779253367,3489,58,851_105_0,1361,5593918
1504779253367,3431,57,851_105_0,1361,5593918
1504779253367,3370,56,851_105_0,1361,5593918
1504779253367,3309,55,851_105_0,1361,5593918
1504779253367,3250,54,851_105_0,1361,5593918
1504779253367,3191,53,851_105_0,1361,5593918
1504779253367,3131,52,851_105_0,1361,5593918
1504779253367,3070,51,851_105_0,1361,5593918
1504779253367,3011,50,851_105_0,1361,5593918
1504779253367,2950,49,851_105_0,1361,5593918
1504779253367,2891,48,851_105_0,1361,5593918
1504779253367,2831,47,851_105_0,1361,5593918
1504779253367,2771,46,851_105_0,1361,5593918
1504779253367,2711,45,851_105_0,1361,5593918
1504779253367,2650,44,851_105_0,1361,5593918
1504779253367,2591,43,851_105_0,1361,5593918
1504779253367,2531,42,851_105_0,1361,5593918
1504779253367,2471,41,851_105_0,1361,5593918
1504779253367,2411,40,851_105_0,1361,5593918
1504779253367,2351,39,851_105_0,1361,5593918
1504779253367,2289,38,851_105_0,1361,5593918
1504779253367,2231,37,851_105_0,1361,5593918
1504779253367,2170,36,851_105_0,1361,5593918
1504779253367,2111,35,851_105_0,1361,5593918
1504779253367,2051,34,851_105_0,1361,5593918
1504779253367,1990,33,851_105_0,1361,5593918
1504779253367,1931,32,851_105_0,1361,5593918
1504782853367,4751,79,851_105_0,1355,5593914
1504782853367,4691,78,851_105_0,1355,5593914
1504782853367,4631,77,851_105_0,1355,5593914
1504782853367,4571,76,851_105_0,1355,5593914
1504782853367,4511,75,851_105_0,1355,5593914
1504782853367,4451,74,851_105_0,1355,5593914
1504782853367,4390,73,851_105_0,1355,5593914
1504782853367,4331,72,851_105_0,1355,5593914
1504782853367,4271,71,851_105_0,1355,5593914
1504782853367,4211,70,851_105_0,1355,5593914
1504782853367,4151,69,851_105_0,1355,5593914
1504782853367,4089,68,851_105_0,1355,5593914
1504782853367,4030,67,851_105_0,1355,5593914
1504782853367,3971,66,851_105_0,1355,5593914
1504782853367,3911,65,851_105_0,1355,5593914
1504782853367,3850,64,851_105_0,1355,5593914
1504782853367,3791,63,851_105_0,1355,5593914
1504782853367,3731,62,851_105_0,1355,5593914
1504782853367,3669,61,851_105_0,1355,5593914
1504782853367,3610,60,851_105_0,1355,5593914
1504782853367,3551,59,851_105_0,1355,5593914
1504782853367,3490,58,851_105_0,1355,5593914
1504782853367,3430,57,851_105_0,1355,5593914
1504782853367,3371,56,851_105_0,1355,5593914
1504782853367,3311,55,851_105_0,1355,5593914
1504782853367,3250,54,851_105_0,1355,5593914
1504782853367,3191,53,851_105_0,1355,5593914
1504782853367,3130,52,851_105_0,1355,5593914
1504782853367,3071,51,851_105_0,1355,5593914
1504782853367,3011,50,851_105_0,1355,5593914
1504782853367,2949,49,851_105_0,1355,5593914
1504782853367,2891,48,851_105_0,1355,5593914
1504782853367,2830,47,851_105_0,1355,5593914
1504782853367,2771,46,851_105_0,1355,5593914
1504782853367,2710,45,851_105_0,1355,5593914
1504782853367,2650,44,851_105_0,1355,5593914
1504782853367,2590,43,851_105_0,1355,5593914
