epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504687838289,3090,51,851_107_1,1348,5593911
1504684977898,173,2,851_107_1,1349,5593915
1504687838289,3033,50,851_107_1,1348,5593911
1504684977898,111,1,851_107_1,1349,5593915
1504687838289,2971,49,851_107_1,1348,5593911
1504684977898,52,0,851_107_1,1349,5593915
1504687838289,2912,48,851_107_1,1348,5593911
1504687838289,2854,47,851_107_1,1348,5593911
1504687838289,2794,46,851_107_1,1348,5593911
1504687838289,2728,45,851_107_1,1348,5593911
1504687838289,2674,44,851_107_1,1348,5593911
1504687838289,2614,43,851_107_1,1348,5593911
1504687838289,2554,42,851_107_1,1348,5593911
1504687838289,2494,41,851_107_1,1348,5593911
1504687838289,2433,40,851_107_1,1348,5593911
1504687838289,2373,39,851_107_1,1348,5593911
1504687838289,2314,38,851_107_1,1348,5593911
1504687838289,2254,37,851_107_1,1348,5593911
1504687838289,2194,36,851_107_1,1348,5593911
1504687812557,2106,35,851_107_1,1348,5593911
1504687812557,2045,34,851_107_1,1348,5593911
1504687812557,1987,33,851_107_1,1348,5593911
1504687812557,1925,32,851_107_1,1348,5593911
1504687808572,1865,31,851_107_1,1348,5593911
1504687808572,1804,30,851_107_1,1348,5593911
1504687864400,1800,30,851_107_1,1348,5593911
1504691438289,5374,89,851_107_1,1349,5593917
1504687864400,1740,29,851_107_1,1348,5593911
1504691438289,5314,88,851_107_1,1349,5593917
1504687864400,1679,27,851_107_1,1348,5593911
1504691438289,5253,87,851_107_1,1349,5593917
1504687861366,1616,26,851_107_1,1348,5593911
1504691438289,5193,86,851_107_1,1349,5593917
1504687841848,1538,25,851_107_1,1348,5593911
1504691438289,5134,85,851_107_1,1349,5593917
1504687841848,1477,24,851_107_1,1348,5593911
1504691438289,5074,84,851_107_1,1349,5593917
1504687817681,1393,23,851_107_1,1348,5593911
1504691438289,5014,83,851_107_1,1349,5593917
1504687817681,1328,22,851_107_1,1348,5593911
1504691438289,4949,82,851_107_1,1349,5593917
1504687830901,1287,21,851_107_1,1348,5593911
1504691438289,4894,81,851_107_1,1349,5593917
1504687831536,1227,20,851_107_1,1348,5593911
1504691438289,4834,80,851_107_1,1349,5593917
1504687831536,1166,19,851_107_1,1348,5593911
1504691438289,4773,79,851_107_1,1349,5593917
1504687840984,1116,18,851_107_1,1348,5593911
1504691438289,4713,78,851_107_1,1349,5593917
1504687901836,1117,18,851_107_1,1348,5593911
1504691438289,4654,77,851_107_1,1349,5593917
1504687878722,1035,17,851_107_1,1348,5593911
1504691438289,4594,76,851_107_1,1349,5593917
1504687875906,972,16,851_107_1,1348,5593911
1504691438289,4534,75,851_107_1,1349,5593917
1504687899101,933,15,851_107_1,1348,5593911
1504691438289,4472,74,851_107_1,1349,5593917
1504687899101,875,14,851_107_1,1348,5593911
1504691438289,4414,73,851_107_1,1349,5593917
1504688036526,952,15,851_107_1,1348,5593911
1504691438289,4354,72,851_107_1,1349,5593917
1504688036526,892,14,851_107_1,1348,5593911
1504691438289,4294,71,851_107_1,1349,5593917
1504688174526,969,16,851_107_1,1348,5593911
1504691438289,4233,70,851_107_1,1349,5593917
1504688174526,910,15,851_107_1,1348,5593911
1504691438289,4174,69,851_107_1,1349,5593917
1504688174526,849,14,851_107_1,1348,5593911
1504691438289,4113,68,851_107_1,1349,5593917
1504688174526,789,13,851_107_1,1348,5593911
1504691438289,4053,67,851_107_1,1349,5593917
1504688174526,724,12,851_107_1,1348,5593911
1504691438289,3988,66,851_107_1,1349,5593917
1504688174526,669,11,851_107_1,1348,5593911
1504691438289,3933,65,851_107_1,1349,5593917
1504688536766,912,15,851_107_1,1348,5593911
1504691438289,3813,63,851_107_1,1349,5593917
1504688536766,851,14,851_107_1,1348,5593911
1504691438289,3753,62,851_107_1,1349,5593917
1504688536766,792,13,851_107_1,1348,5593911
1504691438289,3694,61,851_107_1,1349,5593917
1504688538018,730,12,851_107_1,1348,5593911
1504691438289,3631,60,851_107_1,1349,5593917
1504688564990,699,11,851_107_1,1348,5593911
1504691438289,3572,59,851_107_1,1349,5593917
1504688564990,640,10,851_107_1,1348,5593911
1504691438289,3513,58,851_107_1,1349,5593917
1504688522165,537,8,851_107_1,1348,5593911
1504691438289,3453,57,851_107_1,1349,5593917
1504688505775,460,7,851_107_1,1348,5593911
1504691438289,3393,56,851_107_1,1349,5593917
1504688512598,408,6,851_107_1,1348,5593911
1504691438289,3333,55,851_107_1,1349,5593917
1504688521301,356,5,851_107_1,1348,5593911
1504691438289,3273,54,851_107_1,1349,5593917
1504688498393,272,4,851_107_1,1348,5593911
1504691438289,3212,53,851_107_1,1349,5593917
1504688498393,213,3,851_107_1,1348,5593911
1504691438289,3152,52,851_107_1,1349,5593917
1504688457549,111,1,851_107_1,1348,5593911
1504691438289,3092,51,851_107_1,1349,5593917
1504688477551,72,1,851_107_1,1348,5593911
1504691438289,3033,50,851_107_1,1349,5593917
1504688477551,10,0,851_107_1,1348,5593911
1504691438289,2971,49,851_107_1,1349,5593917
1504691438289,2913,48,851_107_1,1349,5593917
1504691438289,2847,47,851_107_1,1349,5593917
1504691438289,2793,46,851_107_1,1349,5593917
1504691438289,2731,45,851_107_1,1349,5593917
1504691438289,2672,44,851_107_1,1349,5593917
1504691438289,2611,43,851_107_1,1349,5593917
1504691438289,2552,42,851_107_1,1349,5593917
1504691438289,2493,41,851_107_1,1349,5593917
1504691438289,2432,40,851_107_1,1349,5593917
1504691438289,2371,39,851_107_1,1349,5593917
1504691438289,2311,38,851_107_1,1349,5593917
1504691438289,2253,37,851_107_1,1349,5593917
1504691438289,2193,36,851_107_1,1349,5593917
1504691511768,2206,36,851_107_1,1349,5593917
1504691511768,2146,35,851_107_1,1349,5593917
1504691632768,2203,36,851_107_1,1349,5593917
1504691693768,2205,36,851_107_1,1349,5593917
1504691743128,2193,36,851_107_1,1349,5593917
1504691743128,2138,35,851_107_1,1349,5593917
1504691657364,1991,33,851_107_1,1349,5593917
1504695038289,5372,89,851_107_1,1348,5593913
1504691657111,1930,32,851_107_1,1349,5593917
1504695038289,5311,88,851_107_1,1348,5593913
1504691666194,1879,31,851_107_1,1349,5593917
1504695038289,5251,87,851_107_1,1348,5593913
1504691666194,1820,30,851_107_1,1349,5593917
1504695038289,5192,86,851_107_1,1348,5593913
1504691667175,1762,29,851_107_1,1349,5593917
1504695038289,5133,85,851_107_1,1348,5593913
1504691714605,1748,29,851_107_1,1349,5593917
1504695038289,5072,84,851_107_1,1348,5593913
1504691714605,1688,28,851_107_1,1349,5593917
1504695038289,5012,83,851_107_1,1348,5593913
1504691714605,1626,27,851_107_1,1349,5593917
1504695038289,4950,82,851_107_1,1348,5593913
1504691689762,1542,25,851_107_1,1349,5593917
1504695038289,4891,81,851_107_1,1348,5593913
1504691694129,1486,24,851_107_1,1349,5593917
1504695038289,4831,80,851_107_1,1348,5593913
1504691694713,1428,23,851_107_1,1349,5593917
1504695038289,4772,79,851_107_1,1348,5593913
1504691702681,1378,22,851_107_1,1349,5593917
1504695038289,4714,78,851_107_1,1348,5593913
1504691730392,1345,22,851_107_1,1349,5593917
1504695038289,4652,77,851_107_1,1348,5593913
1504691725516,1281,21,851_107_1,1349,5593917
1504695038289,4594,76,851_107_1,1348,5593913
1504691725516,1216,20,851_107_1,1349,5593917
1504695038289,4529,75,851_107_1,1348,5593913
1504691725516,1158,19,851_107_1,1349,5593917
1504695038289,4471,74,851_107_1,1348,5593913
1504691682864,1059,17,851_107_1,1349,5593917
1504695038289,4414,73,851_107_1,1348,5593913
1504691702556,1018,16,851_107_1,1349,5593917
1504695038289,4354,72,851_107_1,1348,5593913
1504691678591,934,15,851_107_1,1349,5593917
1504695038289,4294,71,851_107_1,1348,5593913
1504691762591,958,15,851_107_1,1349,5593917
1504695038289,4234,70,851_107_1,1348,5593913
1504691821591,955,15,851_107_1,1349,5593917
1504695038289,4171,69,851_107_1,1348,5593913
1504691895176,969,16,851_107_1,1349,5593917
1504695038289,4112,68,851_107_1,1348,5593913
1504691932885,948,15,851_107_1,1349,5593917
1504695038289,4054,67,851_107_1,1348,5593913
1504691896580,852,14,851_107_1,1349,5593917
1504695038289,3994,66,851_107_1,1348,5593913
1504691872580,768,12,851_107_1,1349,5593917
1504695038289,3934,65,851_107_1,1348,5593913
1504691872580,705,11,851_107_1,1349,5593917
1504695038289,3871,64,851_107_1,1348,5593913
1504691926958,698,11,851_107_1,1349,5593917
1504695038289,3809,63,851_107_1,1348,5593913
1504691917747,634,10,851_107_1,1349,5593917
1504695038289,3754,62,851_107_1,1348,5593913
1504691921498,578,9,851_107_1,1349,5593917
1504695038289,3695,61,851_107_1,1348,5593913
1504691921498,515,8,851_107_1,1349,5593917
1504695038289,3631,60,851_107_1,1348,5593913
1504691921498,446,7,851_107_1,1349,5593917
1504695038289,3563,59,851_107_1,1348,5593913
1504691921498,397,6,851_107_1,1349,5593917
1504695038289,3514,58,851_107_1,1348,5593913
1504691921498,337,5,851_107_1,1349,5593917
1504695038289,3454,57,851_107_1,1348,5593913
1504691999766,350,5,851_107_1,1349,5593917
1504695038289,3388,56,851_107_1,1348,5593913
1504691999766,289,4,851_107_1,1349,5593917
1504695038289,3328,55,851_107_1,1348,5593913
1504692025090,260,4,851_107_1,1349,5593917
1504695038289,3273,54,851_107_1,1348,5593913
1504692048922,221,3,851_107_1,1349,5593917
1504695038289,3210,53,851_107_1,1348,5593913
1504692041076,157,2,851_107_1,1349,5593917
1504695038289,3154,52,851_107_1,1348,5593913
1504692047412,99,1,851_107_1,1349,5593917
1504695038289,3090,51,851_107_1,1348,5593913
1504692038886,30,0,851_107_1,1349,5593917
1504695038289,3029,50,851_107_1,1348,5593913
1504695038289,2970,49,851_107_1,1348,5593913
1504695038289,2911,48,851_107_1,1348,5593913
1504695038289,2849,47,851_107_1,1348,5593913
1504695038289,2794,46,851_107_1,1348,5593913
1504695038289,2733,45,851_107_1,1348,5593913
1504695038289,2673,44,851_107_1,1348,5593913
1504695038289,2613,43,851_107_1,1348,5593913
1504695038289,2554,42,851_107_1,1348,5593913
1504695038289,2494,41,851_107_1,1348,5593913
1504695038289,2433,40,851_107_1,1348,5593913
1504695038289,2373,39,851_107_1,1348,5593913
1504695038289,2313,38,851_107_1,1348,5593913
1504695038289,2249,37,851_107_1,1348,5593913
1504695038289,2194,36,851_107_1,1348,5593913
1504695038289,2133,35,851_107_1,1348,5593913
1504695033379,2068,34,851_107_1,1348,5593913
1504695062459,2033,33,851_107_1,1348,5593913
1504695062459,1978,32,851_107_1,1348,5593913
1504695067780,1924,32,851_107_1,1348,5593913
1504695050108,1846,30,851_107_1,1348,5593913
1504695050108,1785,29,851_107_1,1348,5593913
1504695039547,1714,28,851_107_1,1348,5593913
1504698638289,5313,88,851_107_1,1349,5593919
1504695029576,1643,27,851_107_1,1348,5593913
1504698638289,5252,87,851_107_1,1349,5593919
1504695030683,1586,26,851_107_1,1348,5593913
1504698638289,5193,86,851_107_1,1349,5593919
1504695030683,1527,25,851_107_1,1348,5593913
1504698638289,5134,85,851_107_1,1349,5593919
1504695050066,1485,24,851_107_1,1348,5593913
1504698638289,5073,84,851_107_1,1349,5593919
1504695050066,1426,23,851_107_1,1348,5593913
1504698638289,5014,83,851_107_1,1349,5593919
1504695056345,1372,22,851_107_1,1348,5593913
1504698638289,4954,82,851_107_1,1349,5593919
1504695056345,1307,21,851_107_1,1348,5593913
1504698638289,4889,81,851_107_1,1349,5593919
1504695037060,1232,20,851_107_1,1348,5593913
1504698638289,4833,80,851_107_1,1349,5593919
1504695037060,1172,19,851_107_1,1348,5593913
1504698638289,4774,79,851_107_1,1349,5593919
1504695037060,1113,18,851_107_1,1348,5593913
1504698638289,4714,78,851_107_1,1349,5593919
1504695008051,1023,17,851_107_1,1348,5593913
1504698638289,4654,77,851_107_1,1349,5593919
1504695010621,962,16,851_107_1,1348,5593913
1504698638289,4590,76,851_107_1,1349,5593919
1504695068906,965,16,851_107_1,1348,5593913
1504698638289,4534,75,851_107_1,1349,5593919
1504695123072,958,15,851_107_1,1348,5593913
1504698638289,4473,74,851_107_1,1349,5593919
1504695182072,957,15,851_107_1,1348,5593913
1504698638289,4413,73,851_107_1,1349,5593919
1504695182072,898,14,851_107_1,1348,5593913
1504698638289,4354,72,851_107_1,1349,5593919
1504695302072,957,15,851_107_1,1348,5593913
1504698638289,4293,71,851_107_1,1349,5593919
1504695302072,894,14,851_107_1,1348,5593913
1504698638289,4230,70,851_107_1,1349,5593919
1504695302072,833,13,851_107_1,1348,5593913
1504698638289,4169,69,851_107_1,1349,5593919
1504695302072,777,12,851_107_1,1348,5593913
1504698638289,4114,68,851_107_1,1349,5593919
1504695302072,717,11,851_107_1,1348,5593913
1504698638289,4053,67,851_107_1,1349,5593919
1504695302072,657,10,851_107_1,1348,5593913
1504698638289,3993,66,851_107_1,1349,5593919
1504695302072,595,9,851_107_1,1348,5593913
1504698638289,3931,65,851_107_1,1349,5593919
1504695302072,533,8,851_107_1,1348,5593913
1504698638289,3869,64,851_107_1,1349,5593919
1504695302072,472,7,851_107_1,1348,5593913
1504698638289,3808,63,851_107_1,1349,5593919
1504695667796,780,13,851_107_1,1348,5593913
1504698638289,3750,62,851_107_1,1349,5593919
1504695658653,708,11,851_107_1,1348,5593913
1504698638289,3688,61,851_107_1,1349,5593919
1504695658653,654,10,851_107_1,1348,5593913
1504698638289,3634,60,851_107_1,1349,5593919
1504695658653,594,9,851_107_1,1348,5593913
1504698638289,3574,59,851_107_1,1349,5593919
1504695652580,524,8,851_107_1,1348,5593913
1504698638289,3510,58,851_107_1,1349,5593919
1504695652580,462,7,851_107_1,1348,5593913
1504698638289,3448,57,851_107_1,1349,5593919
1504695665528,421,7,851_107_1,1348,5593913
1504698638289,3393,56,851_107_1,1349,5593919
1504695702381,397,6,851_107_1,1348,5593913
1504698638289,3333,55,851_107_1,1349,5593919
1504695681741,313,5,851_107_1,1348,5593913
1504698638289,3269,54,851_107_1,1349,5593919
1504695681741,256,4,851_107_1,1348,5593913
1504698638289,3212,53,851_107_1,1349,5593919
1504695681741,190,3,851_107_1,1348,5593913
1504698638289,3146,52,851_107_1,1349,5593919
1504695690530,144,2,851_107_1,1348,5593913
1504698638289,3092,51,851_107_1,1349,5593919
1504695682079,71,1,851_107_1,1348,5593913
1504698638289,3027,50,851_107_1,1349,5593919
1504695728551,63,1,851_107_1,1348,5593913
1504698638289,2973,49,851_107_1,1349,5593919
1504695787551,63,1,851_107_1,1348,5593913
1504698638289,2913,48,851_107_1,1349,5593919
1504695817398,31,0,851_107_1,1348,5593913
1504698638289,2852,47,851_107_1,1349,5593919
1504698638289,2794,46,851_107_1,1349,5593919
1504698638289,2734,45,851_107_1,1349,5593919
1504698638289,2672,44,851_107_1,1349,5593919
1504698638289,2608,43,851_107_1,1349,5593919
1504698638289,2552,42,851_107_1,1349,5593919
1504698638289,2487,41,851_107_1,1349,5593919
1504698638289,2434,40,851_107_1,1349,5593919
1504698638289,2374,39,851_107_1,1349,5593919
1504698638289,2313,38,851_107_1,1349,5593919
1504698638289,2254,37,851_107_1,1349,5593919
1504698638289,2194,36,851_107_1,1349,5593919
1504698638289,2134,35,851_107_1,1349,5593919
1504698638289,2074,34,851_107_1,1349,5593919
1504698638289,2013,33,851_107_1,1349,5593919
1504698638289,1954,32,851_107_1,1349,5593919
1504698819900,2073,34,851_107_1,1349,5593919
1504698791357,1986,33,851_107_1,1349,5593919
1504698773620,1909,31,851_107_1,1349,5593919
1504698773620,1847,30,851_107_1,1349,5593919
1504698773620,1789,29,851_107_1,1349,5593919
1504698772078,1727,28,851_107_1,1349,5593919
1504698785435,1680,28,851_107_1,1349,5593919
1504698785435,1621,27,851_107_1,1349,5593919
1504698785435,1561,26,851_107_1,1349,5593919
1504698785435,1498,24,851_107_1,1349,5593919
1504698785435,1439,23,851_107_1,1349,5593919
1504698877828,1468,24,851_107_1,1349,5593919
1504698847736,1383,23,851_107_1,1349,5593919
1504698880684,1354,22,851_107_1,1349,5593919
1504698880684,1292,21,851_107_1,1349,5593919
1504698914597,1269,21,851_107_1,1349,5593919
1504698914597,1206,20,851_107_1,1349,5593919
1504698914597,1149,19,851_107_1,1349,5593919
1504698914597,1086,18,851_107_1,1349,5593919
1504698854054,966,16,851_107_1,1349,5593919
1504698854054,903,15,851_107_1,1349,5593919
1504698854054,849,14,851_107_1,1349,5593919
1504699058054,985,16,851_107_1,1349,5593919
1504699117054,991,16,851_107_1,1349,5593919
1504699112919,923,15,851_107_1,1349,5593919
1504699104961,856,14,851_107_1,1349,5593919
1504699104961,800,13,851_107_1,1349,5593919
1504699104961,739,12,851_107_1,1349,5593919
1504699104961,672,11,851_107_1,1349,5593919
1504699088222,602,10,851_107_1,1349,5593919
1504699088222,539,8,851_107_1,1349,5593919
1504699133382,528,8,851_107_1,1349,5593919
1504699096437,429,7,851_107_1,1349,5593919
1504699126782,399,6,851_107_1,1349,5593919
1504699102680,317,5,851_107_1,1349,5593919
1504699102680,257,4,851_107_1,1349,5593919
1504699185168,273,4,851_107_1,1349,5593919
1504699185168,217,3,851_107_1,1349,5593919
1504699185168,159,2,851_107_1,1349,5593919
1504699190840,105,1,851_107_1,1349,5593919
1504699194561,49,0,851_107_1,1349,5593919
1504770638289,2369,39,851_107_1,1361,5593915
1504770638289,2312,38,851_107_1,1361,5593915
1504770638289,2192,36,851_107_1,1361,5593915
1504770709289,2137,35,851_107_1,1361,5593915
1504770785289,2154,35,851_107_1,1361,5593915
1504770861289,2164,36,851_107_1,1361,5593915
1504770828379,2082,34,851_107_1,1361,5593915
1504770828379,2023,33,851_107_1,1361,5593915
1504770828379,1961,32,851_107_1,1361,5593915
1504774238289,5370,89,851_107_1,1355,5593911
1504770826864,1900,31,851_107_1,1361,5593915
1504774238289,5312,88,851_107_1,1355,5593911
1504770820002,1831,30,851_107_1,1361,5593915
1504774238289,5250,87,851_107_1,1355,5593911
1504770820002,1773,29,851_107_1,1361,5593915
1504774238289,5191,86,851_107_1,1355,5593911
1504770820002,1713,28,851_107_1,1361,5593915
1504774238289,5131,85,851_107_1,1355,5593911
1504770820002,1654,27,851_107_1,1361,5593915
1504774238289,5072,84,851_107_1,1355,5593911
1504770822267,1596,26,851_107_1,1361,5593915
1504774238289,5012,83,851_107_1,1355,5593911
1504770839028,1552,25,851_107_1,1361,5593915
1504774238289,4951,82,851_107_1,1355,5593911
1504770839028,1493,24,851_107_1,1361,5593915
1504774238289,4892,81,851_107_1,1355,5593911
1504770893443,1488,24,851_107_1,1361,5593915
1504774238289,4833,80,851_107_1,1355,5593911
1504770893443,1426,23,851_107_1,1361,5593915
1504774238289,4771,79,851_107_1,1355,5593911
1504770893443,1365,22,851_107_1,1361,5593915
1504774238289,4710,78,851_107_1,1355,5593911
1504770893443,1307,21,851_107_1,1361,5593915
1504774238289,4652,77,851_107_1,1355,5593911
1504770893443,1247,20,851_107_1,1361,5593915
1504774238289,4592,76,851_107_1,1355,5593911
1504770821454,1113,18,851_107_1,1361,5593915
1504774238289,4530,75,851_107_1,1355,5593911
1504770820864,1055,17,851_107_1,1361,5593915
1504774238289,4473,74,851_107_1,1355,5593911
1504770824807,999,16,851_107_1,1361,5593915
1504774238289,4412,73,851_107_1,1355,5593911
1504770868288,983,16,851_107_1,1361,5593915
1504774238289,4353,72,851_107_1,1355,5593911
1504770868288,923,15,851_107_1,1361,5593915
1504774238289,4293,71,851_107_1,1355,5593911
1504770943288,937,15,851_107_1,1361,5593915
1504774238289,4232,70,851_107_1,1355,5593911
1504771015885,949,15,851_107_1,1361,5593915
1504774238289,4171,69,851_107_1,1355,5593911
1504771090885,964,16,851_107_1,1361,5593915
1504774238289,4112,68,851_107_1,1355,5593911
1504771090885,906,15,851_107_1,1361,5593915
1504771090885,846,14,851_107_1,1361,5593915
1504771090885,783,13,851_107_1,1361,5593915
1504771090885,726,12,851_107_1,1361,5593915
1504774238289,3873,64,851_107_1,1355,5593911
1504771217418,792,13,851_107_1,1361,5593915
1504774238289,3813,63,851_107_1,1355,5593911
1504771214778,728,12,851_107_1,1361,5593915
1504774238289,3751,62,851_107_1,1355,5593911
1504771214778,668,11,851_107_1,1361,5593915
1504774238289,3692,61,851_107_1,1355,5593911
1504771214778,607,10,851_107_1,1361,5593915
1504774238289,3631,60,851_107_1,1355,5593911
1504771194580,530,8,851_107_1,1361,5593915
1504774238289,3573,59,851_107_1,1355,5593911
1504771190081,464,7,851_107_1,1361,5593915
1504774238289,3513,58,851_107_1,1355,5593911
1504771236730,452,7,851_107_1,1361,5593915
1504774238289,3453,57,851_107_1,1355,5593911
1504771236730,390,6,851_107_1,1361,5593915
1504774238289,3392,56,851_107_1,1355,5593911
1504771236730,330,5,851_107_1,1361,5593915
1504774238289,3332,55,851_107_1,1355,5593911
1504771231765,266,4,851_107_1,1361,5593915
1504774238289,3273,54,851_107_1,1355,5593911
1504771234444,207,3,851_107_1,1361,5593915
1504774238289,3211,53,851_107_1,1355,5593911
1504771206573,121,2,851_107_1,1361,5593915
1504774238289,3153,52,851_107_1,1355,5593911
1504771227031,81,1,851_107_1,1361,5593915
1504774238289,3093,51,851_107_1,1355,5593911
1504771227031,21,0,851_107_1,1361,5593915
1504774238289,3032,50,851_107_1,1355,5593911
1504774238289,2971,49,851_107_1,1355,5593911
1504774238289,2911,48,851_107_1,1355,5593911
1504774238289,2853,47,851_107_1,1355,5593911
1504774238289,2791,46,851_107_1,1355,5593911
1504774238289,2729,45,851_107_1,1355,5593911
1504774238289,2672,44,851_107_1,1355,5593911
1504774238289,2611,43,851_107_1,1355,5593911
1504774238289,2554,42,851_107_1,1355,5593911
1504774238289,2493,41,851_107_1,1355,5593911
1504774238289,2433,40,851_107_1,1355,5593911
1504774238289,2371,39,851_107_1,1355,5593911
1504774238289,2312,38,851_107_1,1355,5593911
1504774238289,2252,37,851_107_1,1355,5593911
1504774238289,2194,36,851_107_1,1355,5593911
1504774238289,2134,35,851_107_1,1355,5593911
1504774238289,2072,34,851_107_1,1355,5593911
1504774213561,1986,33,851_107_1,1355,5593911
1504774185640,1900,31,851_107_1,1355,5593911
1504774185640,1836,30,851_107_1,1355,5593911
1504774187324,1779,29,851_107_1,1355,5593911
1504774201740,1734,28,851_107_1,1355,5593911
1504777838289,5371,89,851_107_1,1361,5593917
1504774179985,1656,27,851_107_1,1355,5593911
1504777838289,5314,88,851_107_1,1361,5593917
1504774179985,1596,26,851_107_1,1355,5593911
1504777838289,5254,87,851_107_1,1361,5593917
1504774183883,1538,25,851_107_1,1355,5593911
1504777838289,5192,86,851_107_1,1361,5593917
1504774179865,1475,24,851_107_1,1355,5593911
1504777838289,5134,85,851_107_1,1361,5593917
1504774179865,1412,23,851_107_1,1355,5593911
1504777838289,5071,84,851_107_1,1361,5593917
1504774160022,1333,22,851_107_1,1355,5593911
1504777838289,5012,83,851_107_1,1361,5593917
1504774179613,1292,21,851_107_1,1355,5593911
1504777838289,4951,82,851_107_1,1361,5593917
1504774179613,1233,20,851_107_1,1355,5593911
1504777838289,4891,81,851_107_1,1361,5593917
1504774179613,1173,19,851_107_1,1355,5593911
1504777838289,4831,80,851_107_1,1361,5593917
1504774165549,1101,18,851_107_1,1355,5593911
1504777838289,4774,79,851_107_1,1361,5593917
1504774134685,1009,16,851_107_1,1355,5593911
1504777838289,4712,78,851_107_1,1361,5593917
1504774126960,943,15,851_107_1,1355,5593911
1504777838289,4654,77,851_107_1,1361,5593917
1504774126960,883,14,851_107_1,1355,5593911
1504777838289,4594,76,851_107_1,1361,5593917
1504774205960,899,14,851_107_1,1355,5593911
1504777838289,4531,75,851_107_1,1361,5593917
1504774337960,971,16,851_107_1,1355,5593911
1504777838289,4471,74,851_107_1,1361,5593917
1504774403960,980,16,851_107_1,1355,5593911
1504777838289,4414,73,851_107_1,1361,5593917
1504774403960,917,15,851_107_1,1355,5593911
1504777838289,4351,72,851_107_1,1361,5593917
1504774403960,859,14,851_107_1,1355,5593911
