epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504684809301,543,9,800_21_0,2216,5572521
1504688322660,4057,67,800_20_0,2211,5572516
1504684808541,483,8,800_21_0,2216,5572521
1504688322660,3997,66,800_20_0,2211,5572516
1504684816222,429,7,800_21_0,2216,5572521
1504688322660,3936,65,800_20_0,2211,5572516
1504684816222,370,6,800_21_0,2216,5572521
1504688322660,3876,64,800_20_0,2211,5572516
1504684797430,289,4,800_21_0,2216,5572521
1504688322660,3814,63,800_20_0,2211,5572516
1504684797430,229,3,800_21_0,2216,5572521
1504688322660,3754,62,800_20_0,2211,5572516
1504684760046,129,2,800_21_0,2216,5572521
1504688378514,3748,62,800_20_0,2211,5572516
1504684760046,74,1,800_21_0,2216,5572521
1504688371393,3685,61,800_20_0,2211,5572516
1504684760046,10,0,800_21_0,2216,5572521
1504688371393,3621,60,800_20_0,2211,5572516
1504688361750,3556,59,800_20_0,2211,5572516
1504688361750,3493,58,800_20_0,2211,5572516
1504688319991,3393,56,800_20_0,2211,5572516
1504688356124,3371,56,800_20_0,2211,5572516
1504688344579,3300,55,800_20_0,2211,5572516
1504688344579,3234,53,800_20_0,2211,5572516
1504688331946,3167,52,800_20_0,2211,5572516
1504688331946,3107,51,800_20_0,2211,5572516
1504688294141,3009,50,800_20_0,2211,5572516
1504688342658,2998,49,800_20_0,2211,5572516
1504688416658,3011,50,800_20_0,2211,5572516
1504688416658,2951,49,800_20_0,2211,5572516
1504688489658,2965,49,800_20_0,2211,5572516
1504688452391,2867,47,800_20_0,2211,5572516
1504688452391,2807,46,800_20_0,2211,5572516
1504688506059,2799,46,800_20_0,2211,5572516
1504688579059,2811,46,800_20_0,2211,5572516
1504688579059,2753,45,800_20_0,2211,5572516
1504688579059,2691,44,800_20_0,2211,5572516
1504688463534,2519,41,800_20_0,2211,5572516
1504688463534,2458,40,800_20_0,2211,5572516
1504688583491,2519,41,800_20_0,2211,5572516
1504688475624,2350,39,800_20_0,2211,5572516
1504688475624,2289,38,800_20_0,2211,5572516
1504688532346,2282,38,800_20_0,2211,5572516
1504688445743,2141,35,800_20_0,2211,5572516
1504688445743,2081,34,800_20_0,2211,5572516
1504688474706,2050,34,800_20_0,2211,5572516
1504691789417,5364,89,800_20_0,2213,5572526
1504688474706,1984,33,800_20_0,2211,5572516
1504691789417,5299,88,800_20_0,2213,5572526
1504688474706,1930,32,800_20_0,2211,5572516
1504691789417,5244,87,800_20_0,2213,5572526
1504688449132,1844,30,800_20_0,2211,5572516
1504691789417,5184,86,800_20_0,2213,5572526
1504688449132,1783,29,800_20_0,2211,5572516
1504691789417,5124,85,800_20_0,2213,5572526
1504688424073,1698,28,800_20_0,2211,5572516
1504691789417,5064,84,800_20_0,2213,5572526
1504688436524,1651,27,800_20_0,2211,5572516
1504691789417,5004,83,800_20_0,2213,5572526
1504688424478,1580,26,800_20_0,2211,5572516
1504691789417,4945,82,800_20_0,2213,5572526
1504688426682,1522,25,800_20_0,2211,5572516
1504691789417,4884,81,800_20_0,2213,5572526
1504688426682,1460,24,800_20_0,2211,5572516
1504691789417,4823,80,800_20_0,2213,5572526
1504688426682,1402,23,800_20_0,2211,5572516
1504691789417,4764,79,800_20_0,2213,5572526
1504688483786,1399,23,800_20_0,2211,5572516
1504691789417,4704,78,800_20_0,2213,5572526
1504688483786,1339,22,800_20_0,2211,5572516
1504691789417,4644,77,800_20_0,2213,5572526
1504688482598,1277,21,800_20_0,2211,5572516
1504691789417,4583,76,800_20_0,2213,5572526
1504688482598,1217,20,800_20_0,2211,5572516
1504691789417,4524,75,800_20_0,2213,5572526
1504688465465,1139,18,800_20_0,2211,5572516
1504691830827,4505,75,800_20_0,2213,5572526
1504688465465,1079,17,800_20_0,2211,5572516
1504691830827,4445,74,800_20_0,2213,5572526
1504688426539,975,16,800_20_0,2211,5572516
1504691830827,4379,72,800_20_0,2213,5572526
1504688426539,920,15,800_20_0,2211,5572516
1504691830827,4324,72,800_20_0,2213,5572526
1504688451910,887,14,800_20_0,2211,5572516
1504691996863,4432,73,800_20_0,2213,5572526
1504688472822,847,14,800_20_0,2211,5572516
1504691996863,4371,72,800_20_0,2213,5572526
1504688472822,787,13,800_20_0,2211,5572516
1504691996863,4311,71,800_20_0,2213,5572526
1504688472822,728,12,800_20_0,2211,5572516
1504691929410,4184,69,800_20_0,2213,5572526
1504688448409,640,10,800_20_0,2211,5572516
1504691917656,4109,68,800_20_0,2213,5572526
1504688477940,611,10,800_20_0,2211,5572516
1504691917656,4051,67,800_20_0,2213,5572526
1504688477940,552,9,800_20_0,2211,5572516
1504691917656,3992,66,800_20_0,2213,5572526
1504688518473,533,8,800_20_0,2211,5572516
1504691897309,3912,65,800_20_0,2213,5572526
1504688561794,516,8,800_20_0,2211,5572516
1504691897309,3851,64,800_20_0,2213,5572526
1504688561794,456,7,800_20_0,2211,5572516
1504691897309,3792,63,800_20_0,2213,5572526
1504688561794,395,6,800_20_0,2211,5572516
1504691884647,3718,61,800_20_0,2213,5572526
1504688537595,311,5,800_20_0,2211,5572516
1504691884647,3658,60,800_20_0,2213,5572526
1504688537595,251,4,800_20_0,2211,5572516
1504691884647,3598,59,800_20_0,2213,5572526
1504688498994,152,2,800_20_0,2211,5572516
1504691856652,3509,58,800_20_0,2213,5572526
1504688498994,93,1,800_20_0,2211,5572516
1504691832120,3426,57,800_20_0,2213,5572526
1504688498994,31,0,800_20_0,2211,5572516
1504691832120,3364,56,800_20_0,2213,5572526
1504691832120,3306,55,800_20_0,2213,5572526
1504691910076,3316,55,800_20_0,2213,5572526
1504691910076,3264,54,800_20_0,2213,5572526
1504691896241,3188,53,800_20_0,2213,5572526
1504691896241,3129,52,800_20_0,2213,5572526
1504691861501,3034,50,800_20_0,2213,5572526
1504691861501,2974,49,800_20_0,2213,5572526
1504691806780,2861,47,800_20_0,2213,5572526
1504691806780,2799,46,800_20_0,2213,5572526
1504691806780,2739,45,800_20_0,2213,5572526
1504691940059,2812,46,800_20_0,2213,5572526
1504691952536,2766,46,800_20_0,2213,5572526
1504691952536,2706,45,800_20_0,2213,5572526
1504691952536,2646,44,800_20_0,2213,5572526
1504691952536,2586,43,800_20_0,2213,5572526
1504691957441,2527,42,800_20_0,2213,5572526
1504691957441,2468,41,800_20_0,2213,5572526
1504691783105,2232,37,800_20_0,2213,5572526
1504691783105,2177,36,800_20_0,2213,5572526
1504691950683,2284,38,800_20_0,2213,5572526
1504691950683,2223,37,800_20_0,2213,5572526
1504691775329,1988,33,800_20_0,2213,5572526
1504691775329,1928,32,800_20_0,2213,5572526
1504691775329,1869,31,800_20_0,2213,5572526
1504691868162,1901,31,800_20_0,2213,5572526
1504691863063,1836,30,800_20_0,2213,5572526
1504691863063,1774,29,800_20_0,2213,5572526
1504691853109,1705,28,800_20_0,2213,5572526
1504695389417,5241,87,800_20_0,2216,5572523
1504691853109,1645,27,800_20_0,2213,5572526
1504695389417,5181,86,800_20_0,2216,5572523
1504691842027,1575,26,800_20_0,2213,5572526
1504695389417,5122,85,800_20_0,2216,5572523
1504691841056,1515,25,800_20_0,2213,5572526
1504695389417,5064,84,800_20_0,2216,5572523
1504691841056,1454,24,800_20_0,2213,5572526
1504695389417,5003,83,800_20_0,2216,5572523
1504691874686,1429,23,800_20_0,2213,5572526
1504695389417,4943,82,800_20_0,2216,5572523
1504691831045,1321,22,800_20_0,2213,5572526
1504695389417,4879,81,800_20_0,2216,5572523
1504691831045,1263,21,800_20_0,2213,5572526
1504695389417,4821,80,800_20_0,2216,5572523
1504691931282,1306,21,800_20_0,2213,5572526
1504695389417,4764,79,800_20_0,2216,5572523
1504691910554,1225,20,800_20_0,2213,5572526
1504695389417,4703,78,800_20_0,2216,5572523
1504691898613,1153,19,800_20_0,2213,5572526
1504695389417,4644,77,800_20_0,2216,5572523
1504691867718,1060,17,800_20_0,2213,5572526
1504695389417,4582,76,800_20_0,2216,5572523
1504691867718,999,16,800_20_0,2213,5572526
1504691867718,941,15,800_20_0,2213,5572526
1504695453742,4527,75,800_20_0,2216,5572523
1504691856539,871,14,800_20_0,2213,5572526
1504695447812,4462,74,800_20_0,2216,5572523
1504692021030,973,16,800_20_0,2213,5572526
1504695447812,4400,73,800_20_0,2216,5572523
1504692021030,915,15,800_20_0,2213,5572526
1504695485382,4380,73,800_20_0,2216,5572523
1504692021030,853,14,800_20_0,2213,5572526
1504695485382,4317,71,800_20_0,2216,5572523
1504692006529,776,12,800_20_0,2213,5572526
1504695437413,4207,70,800_20_0,2216,5572523
1504691987197,703,11,800_20_0,2213,5572526
1504695422787,4138,68,800_20_0,2216,5572523
1504691987197,642,10,800_20_0,2213,5572526
1504695405949,4061,67,800_20_0,2216,5572523
1504691987197,579,9,800_20_0,2213,5572526
1504695397222,3989,66,800_20_0,2216,5572523
1504691987197,511,8,800_20_0,2213,5572526
1504695397222,3921,65,800_20_0,2216,5572523
1504691987197,461,7,800_20_0,2213,5572526
1504695397222,3871,64,800_20_0,2216,5572523
1504691987197,402,6,800_20_0,2213,5572526
1504695397222,3812,63,800_20_0,2216,5572523
1504691987197,337,5,800_20_0,2213,5572526
1504695389417,3739,62,800_20_0,2216,5572523
1504691987197,273,4,800_20_0,2213,5572526
1504695389417,3675,61,800_20_0,2216,5572523
1504692072250,306,5,800_20_0,2213,5572526
1504695389417,3623,60,800_20_0,2216,5572523
1504692082510,254,4,800_20_0,2213,5572526
1504695389417,3561,59,800_20_0,2216,5572523
1504692082510,196,3,800_20_0,2213,5572526
1504695389417,3503,58,800_20_0,2216,5572523
1504695389417,3441,57,800_20_0,2216,5572523
1504692047498,38,0,800_20_0,2213,5572526
1504695389417,3380,56,800_20_0,2216,5572523
1504695389417,3320,55,800_20_0,2216,5572523
1504695287426,3159,52,800_20_0,2216,5572523
1504695287426,3097,51,800_20_0,2216,5572523
1504695287426,3042,50,800_20_0,2216,5572523
1504695289547,2984,49,800_20_0,2216,5572523
1504695316883,2950,49,800_20_0,2216,5572523
1504695316883,2891,48,800_20_0,2216,5572523
1504695316883,2832,47,800_20_0,2216,5572523
1504695316883,2772,46,800_20_0,2216,5572523
1504695385529,2780,46,800_20_0,2216,5572523
1504695445529,2778,46,800_20_0,2216,5572523
1504695445529,2717,45,800_20_0,2216,5572523
1504695445529,2655,44,800_20_0,2216,5572523
1504695350312,2505,41,800_20_0,2216,5572523
1504695350312,2444,40,800_20_0,2216,5572523
1504695393441,2426,40,800_20_0,2216,5572523
1504695393441,2364,39,800_20_0,2216,5572523
1504695244569,2160,36,800_20_0,2216,5572523
1504695244569,2100,35,800_20_0,2216,5572523
1504695278800,2074,34,800_20_0,2216,5572523
1504695278800,2013,33,800_20_0,2216,5572523
1504695340994,2015,33,800_20_0,2216,5572523
1504695319373,1932,32,800_20_0,2216,5572523
1504695314087,1868,31,800_20_0,2216,5572523
1504695314087,1810,30,800_20_0,2216,5572523
1504695314410,1748,29,800_20_0,2216,5572523
1504695314410,1689,28,800_20_0,2216,5572523
1504695314410,1629,27,800_20_0,2216,5572523
1504699035176,5350,89,800_20_0,2211,5572518
1504695314410,1564,26,800_20_0,2216,5572523
1504699035176,5285,88,800_20_0,2211,5572518
1504695306099,1500,25,800_20_0,2216,5572523
1504698998240,5193,86,800_20_0,2211,5572518
1504695337616,1472,24,800_20_0,2216,5572523
1504698989417,5124,85,800_20_0,2211,5572518
1504695396547,1472,24,800_20_0,2216,5572523
1504698989417,5065,84,800_20_0,2211,5572518
1504695386532,1401,23,800_20_0,2216,5572523
1504698989417,5004,83,800_20_0,2211,5572518
1504695397384,1347,22,800_20_0,2216,5572523
1504698989417,4939,82,800_20_0,2211,5572518
1504695326172,1221,20,800_20_0,2216,5572523
1504699000178,4895,81,800_20_0,2211,5572518
1504695326172,1160,19,800_20_0,2216,5572523
1504699000178,4834,80,800_20_0,2211,5572518
1504695326172,1101,18,800_20_0,2216,5572523
1504699033738,4808,80,800_20_0,2211,5572518
1504695356328,1072,17,800_20_0,2216,5572523
1504699052612,4768,79,800_20_0,2211,5572518
1504695415328,1070,17,800_20_0,2216,5572523
1504699052612,4707,78,800_20_0,2211,5572518
1504695415328,1005,16,800_20_0,2216,5572523
1504699052612,4642,77,800_20_0,2211,5572518
1504695535328,1065,17,800_20_0,2216,5572523
1504699083253,4613,76,800_20_0,2211,5572518
1504695535328,1009,16,800_20_0,2216,5572523
1504699083253,4557,75,800_20_0,2211,5572518
1504695535328,949,15,800_20_0,2216,5572523
1504699083253,4497,74,800_20_0,2211,5572518
1504695535328,889,14,800_20_0,2216,5572523
1504699083253,4437,73,800_20_0,2211,5572518
1504695680952,973,16,800_20_0,2216,5572523
1504699217905,4509,75,800_20_0,2211,5572518
1504695680952,911,15,800_20_0,2216,5572523
1504699269562,4499,74,800_20_0,2211,5572518
1504695680952,850,14,800_20_0,2216,5572523
1504699269562,4438,73,800_20_0,2211,5572518
1504695680952,792,13,800_20_0,2216,5572523
1504699240143,4351,72,800_20_0,2211,5572518
1504695680952,727,12,800_20_0,2216,5572523
1504699254966,4301,71,800_20_0,2211,5572518
1504695680952,675,11,800_20_0,2216,5572523
1504699254966,4249,70,800_20_0,2211,5572518
1504695680952,616,10,800_20_0,2216,5572523
1504699254966,4190,69,800_20_0,2211,5572518
1504695737293,608,10,800_20_0,2216,5572523
1504699207156,4078,67,800_20_0,2211,5572518
1504695737293,545,9,800_20_0,2216,5572523
1504699207156,4015,66,800_20_0,2211,5572518
1504695737293,492,8,800_20_0,2216,5572523
1504699212534,3967,66,800_20_0,2211,5572518
1504695737293,431,7,800_20_0,2216,5572523
1504699205169,3899,64,800_20_0,2211,5572518
1504695737293,366,6,800_20_0,2216,5572523
1504699201471,3831,63,800_20_0,2211,5572518
1504695737293,311,5,800_20_0,2216,5572523
1504699201471,3775,62,800_20_0,2211,5572518
1504695737293,244,4,800_20_0,2216,5572523
1504699201471,3708,61,800_20_0,2211,5572518
1504695623986,77,1,800_20_0,2216,5572523
1504699181217,3634,60,800_20_0,2211,5572518
1504695623986,10,0,800_20_0,2216,5572523
1504699181217,3567,59,800_20_0,2211,5572518
1504699171583,3505,58,800_20_0,2211,5572518
1504699171583,3446,57,800_20_0,2211,5572518
1504699170586,3381,56,800_20_0,2211,5572518
1504699170586,3325,55,800_20_0,2211,5572518
1504699189934,3284,54,800_20_0,2211,5572518
1504699189934,3223,53,800_20_0,2211,5572518
1504699125976,3095,51,800_20_0,2211,5572518
1504699094694,3007,50,800_20_0,2211,5572518
1504699094694,2942,49,800_20_0,2211,5572518
1504699059619,2853,47,800_20_0,2211,5572518
1504699059619,2794,46,800_20_0,2211,5572518
1504699059619,2734,45,800_20_0,2211,5572518
1504699071374,2686,44,800_20_0,2211,5572518
1504699071374,2626,43,800_20_0,2211,5572518
1504698980775,2476,41,800_20_0,2211,5572518
1504698980775,2416,40,800_20_0,2211,5572518
1504698980775,2355,39,800_20_0,2211,5572518
1504698980775,2296,38,800_20_0,2211,5572518
1504698882790,2135,35,800_20_0,2211,5572518
1504698929975,2124,35,800_20_0,2211,5572518
1504698929975,2065,34,800_20_0,2211,5572518
1504698929975,2003,33,800_20_0,2211,5572518
1504698897499,1911,31,800_20_0,2211,5572518
1504698891967,1842,30,800_20_0,2211,5572518
1504698877202,1770,29,800_20_0,2211,5572518
1504698877202,1712,28,800_20_0,2211,5572518
1504698877202,1652,27,800_20_0,2211,5572518
1504698877202,1589,26,800_20_0,2211,5572518
1504698877202,1530,25,800_20_0,2211,5572518
1504698909627,1498,24,800_20_0,2211,5572518
1504702589417,5178,86,800_20_0,2213,5572520
1504698903669,1438,23,800_20_0,2211,5572518
1504702589417,5124,85,800_20_0,2213,5572520
1504698903669,1377,22,800_20_0,2211,5572518
1504702589417,5062,84,800_20_0,2213,5572520
1504698890532,1298,21,800_20_0,2211,5572518
1504702589417,4997,83,800_20_0,2213,5572520
1504698847590,1201,20,800_20_0,2211,5572518
1504702589417,4943,82,800_20_0,2213,5572520
1504698802174,1093,18,800_20_0,2211,5572518
1504702589417,4880,81,800_20_0,2213,5572520
1504698802174,1036,17,800_20_0,2211,5572518
1504702589417,4823,80,800_20_0,2213,5572520
1504698780539,950,15,800_20_0,2211,5572518
1504702589417,4759,79,800_20_0,2213,5572520
1504698941539,1050,17,800_20_0,2211,5572518
1504702589417,4698,78,800_20_0,2213,5572520
1504699000539,1048,17,800_20_0,2211,5572518
1504702589417,4637,77,800_20_0,2213,5572520
1504699000539,995,16,800_20_0,2211,5572518
1504702589417,4584,76,800_20_0,2213,5572520
1504699118539,1045,17,800_20_0,2211,5572518
1504702589607,4516,75,800_20_0,2213,5572520
1504699118539,991,16,800_20_0,2211,5572518
1504702589607,4463,74,800_20_0,2213,5572520
1504699118539,927,15,800_20_0,2211,5572518
1504702589607,4398,73,800_20_0,2213,5572520
1504698976247,723,12,800_20_0,2211,5572518
1504702589607,4336,72,800_20_0,2213,5572520
1504699087792,781,13,800_20_0,2211,5572518
1504702589417,4283,71,800_20_0,2213,5572520
1504699087792,720,12,800_20_0,2211,5572518
1504702589417,4222,70,800_20_0,2213,5572520
1504699083748,650,10,800_20_0,2211,5572518
1504702589417,4155,69,800_20_0,2213,5572520
1504699083748,597,9,800_20_0,2211,5572518
1504702589417,4102,68,800_20_0,2213,5572520
1504699021675,472,7,800_20_0,2211,5572518
1504702589417,4039,67,800_20_0,2213,5572520
1504699138550,532,8,800_20_0,2211,5572518
1504702589417,3983,66,800_20_0,2213,5572520
1504699138550,470,7,800_20_0,2211,5572518
1504702589417,3920,65,800_20_0,2213,5572520
1504699117292,388,6,800_20_0,2211,5572518
1504702589417,3860,64,800_20_0,2213,5572520
1504699148920,362,6,800_20_0,2211,5572518
1504702589417,3803,63,800_20_0,2213,5572520
1504699148920,302,5,800_20_0,2211,5572518
1504702589417,3742,62,800_20_0,2213,5572520
1504699175566,262,4,800_20_0,2211,5572518
1504702589417,3676,61,800_20_0,2213,5572520
1504699175566,205,3,800_20_0,2211,5572518
1504702589417,3619,60,800_20_0,2213,5572520
1504699175566,149,2,800_20_0,2211,5572518
1504702589417,3562,59,800_20_0,2213,5572520
1504702589417,3502,58,800_20_0,2213,5572520
1504699166685,19,0,800_20_0,2211,5572518
1504702589417,3442,57,800_20_0,2213,5572520
1504702589417,3380,56,800_20_0,2213,5572520
1504702589417,3322,55,800_20_0,2213,5572520
1504702589417,3262,54,800_20_0,2213,5572520
1504702589417,3202,53,800_20_0,2213,5572520
1504702589417,3142,52,800_20_0,2213,5572520
1504702385167,2878,47,800_20_0,2213,5572520
1504702511184,2944,49,800_20_0,2213,5572520
1504702511184,2884,48,800_20_0,2213,5572520
1504702511184,2822,47,800_20_0,2213,5572520
1504702540529,2792,46,800_20_0,2213,5572520
1504702551205,2741,45,800_20_0,2213,5572520
1504702551205,2682,44,800_20_0,2213,5572520
1504702530684,2603,43,800_20_0,2213,5572520
1504702530684,2542,42,800_20_0,2213,5572520
1504702433964,2385,39,800_20_0,2213,5572520
1504702441145,2329,38,800_20_0,2213,5572520
1504702488252,2320,38,800_20_0,2213,5572520
1504702488252,2259,37,800_20_0,2213,5572520
1504702618252,2331,38,800_20_0,2213,5572520
1504702656683,2304,38,800_20_0,2213,5572520
1504702663996,2256,37,800_20_0,2213,5572520
1504702642590,2173,36,800_20_0,2213,5572520
1504702642590,2115,35,800_20_0,2213,5572520
1504702638386,2048,34,800_20_0,2213,5572520
1504702622269,1968,32,800_20_0,2213,5572520
1504702610158,1902,31,800_20_0,2213,5572520
1504702605799,1836,30,800_20_0,2213,5572520
1504702605799,1777,29,800_20_0,2213,5572520
1504702605799,1718,28,800_20_0,2213,5572520
1504702605648,1654,27,800_20_0,2213,5572520
1504702605648,1596,26,800_20_0,2213,5572520
1504702605648,1538,25,800_20_0,2213,5572520
1504702626346,1499,24,800_20_0,2213,5572520
1504702626346,1438,23,800_20_0,2213,5572520
1504702562709,1313,21,800_20_0,2213,5572520
1504702603349,1294,21,800_20_0,2213,5572520
1504702636383,1266,21,800_20_0,2213,5572520
1504702653904,1225,20,800_20_0,2213,5572520
1504702603977,1115,18,800_20_0,2213,5572520
1504702581789,1033,17,800_20_0,2213,5572520
1504702574431,965,16,800_20_0,2213,5572520
1504702690431,1020,17,800_20_0,2213,5572520
1504702690431,961,16,800_20_0,2213,5572520
1504702675405,886,14,800_20_0,2213,5572520
1504702740551,890,14,800_20_0,2213,5572520
1504702710709,797,13,800_20_0,2213,5572520
1504702729761,760,12,800_20_0,2213,5572520
1504702729761,700,11,800_20_0,2213,5572520
1504702729422,638,10,800_20_0,2213,5572520
1504702729422,579,9,800_20_0,2213,5572520
1504702729422,519,8,800_20_0,2213,5572520
1504702729422,457,7,800_20_0,2213,5572520
1504702729422,399,6,800_20_0,2213,5572520
1504702729422,337,5,800_20_0,2213,5572520
1504702729422,276,4,800_20_0,2213,5572520
1504702729422,215,3,800_20_0,2213,5572520
1504702729422,158,2,800_20_0,2213,5572520
1504702729422,99,1,800_20_0,2213,5572520
1504771183599,3515,58,800_21_0,2219,5572521
1504771183599,3453,57,800_21_0,2219,5572521
1504771183599,3395,56,800_21_0,2219,5572521
1504771183599,3336,55,800_21_0,2219,5572521
1504771183599,3275,54,800_21_0,2219,5572521
1504771183599,3216,53,800_21_0,2219,5572521
1504771183599,3156,52,800_21_0,2219,5572521
1504771183599,3096,51,800_21_0,2219,5572521
1504771183599,3036,50,800_21_0,2219,5572521
1504771183599,2977,49,800_21_0,2219,5572521
1504771183599,2913,48,800_21_0,2219,5572521
1504771183599,2856,47,800_21_0,2219,5572521
1504771183599,2736,45,800_21_0,2219,5572521
1504771183599,2608,43,800_21_0,2219,5572521
1504771183599,2550,42,800_21_0,2219,5572521
1504771183599,2485,41,800_21_0,2219,5572521
1504771183599,2435,40,800_21_0,2219,5572521
1504771183599,2377,39,800_21_0,2219,5572521
1504771183599,2314,38,800_21_0,2219,5572521
1504771183599,2255,37,800_21_0,2219,5572521
1504771183599,2194,36,800_21_0,2219,5572521
1504771183599,2135,35,800_21_0,2219,5572521
1504771183599,2076,34,800_21_0,2219,5572521
1504771183599,2016,33,800_21_0,2219,5572521
1504771183599,1956,32,800_21_0,2219,5572521
1504771183599,1895,31,800_21_0,2219,5572521
1504771183599,1837,30,800_21_0,2219,5572521
1504771183599,1777,29,800_21_0,2219,5572521
1504771183599,1715,28,800_21_0,2219,5572521
1504771183599,1654,27,800_21_0,2219,5572521
1504771183599,1596,26,800_21_0,2219,5572521
1504771183599,1537,25,800_21_0,2219,5572521
1504771183599,1474,24,800_21_0,2219,5572521
1504771183599,1417,23,800_21_0,2219,5572521
1504771183599,1357,22,800_21_0,2219,5572521
1504775192695,5366,89,800_20_0,2206,5572516
1504771183599,1297,21,800_21_0,2219,5572521
1504775192695,5307,88,800_20_0,2206,5572516
1504771183599,1237,20,800_21_0,2219,5572521
1504775192695,5246,87,800_20_0,2206,5572516
1504771183599,1176,19,800_21_0,2219,5572521
1504775205372,5198,86,800_20_0,2206,5572516
1504771183599,1116,18,800_21_0,2219,5572521
1504775245211,5177,86,800_20_0,2206,5572516
1504771225599,1098,18,800_21_0,2219,5572521
1504775188459,5061,84,800_20_0,2206,5572516
1504771225599,1040,17,800_21_0,2219,5572521
1504775188459,5003,83,800_20_0,2206,5572516
1504771225599,980,16,800_21_0,2219,5572521
1504775188459,4943,82,800_20_0,2206,5572516
1504771321893,1013,16,800_21_0,2219,5572521
1504775162235,4853,80,800_20_0,2206,5572516
1504771268548,902,15,800_21_0,2219,5572521
1504775162235,4796,79,800_20_0,2206,5572516
1504771268548,842,14,800_21_0,2219,5572521
1504775083036,4657,77,800_20_0,2206,5572516
1504771359084,872,14,800_21_0,2219,5572521
1504775054296,4567,76,800_20_0,2206,5572516
1504771359084,812,13,800_21_0,2219,5572521
1504775054296,4507,75,800_20_0,2206,5572516
1504771359084,751,12,800_21_0,2219,5572521
1504775054296,4446,74,800_20_0,2206,5572516
1504771318654,653,10,800_21_0,2219,5572521
1504774997984,4332,72,800_20_0,2206,5572516
1504771318654,592,9,800_21_0,2219,5572521
1504774997984,4272,71,800_20_0,2206,5572516
1504771456474,671,11,800_21_0,2219,5572521
1504775041645,4256,70,800_20_0,2206,5572516
1504771456474,609,10,800_21_0,2219,5572521
1504775041645,4195,69,800_20_0,2206,5572516
1504771456474,549,9,800_21_0,2219,5572521
1504775041645,4134,68,800_20_0,2206,5572516
1504771505024,539,8,800_21_0,2219,5572521
1504775027210,4061,67,800_20_0,2206,5572516
1504771505024,476,7,800_21_0,2219,5572521
1504775026178,3997,66,800_20_0,2206,5572516
1504771505024,419,6,800_21_0,2219,5572521
1504775028101,3942,65,800_20_0,2206,5572516
1504771436973,291,4,800_21_0,2219,5572521
1504775036441,3890,64,800_20_0,2206,5572516
1504771436973,230,3,800_21_0,2219,5572521
1504775036441,3830,63,800_20_0,2206,5572516
1504771392471,125,2,800_21_0,2219,5572521
1504775035760,3768,62,800_20_0,2206,5572516
1504771419147,90,1,800_21_0,2219,5572521
1504775030065,3701,61,800_20_0,2206,5572516
1504771416295,30,0,800_21_0,2219,5572521
1504775017082,3631,60,800_20_0,2206,5572516
1504775005684,3558,59,800_20_0,2206,5572516
1504774940130,3430,57,800_20_0,2206,5572516
1504774940130,3373,56,800_20_0,2206,5572516
1504774959771,3331,55,800_20_0,2206,5572516
1504774959771,3274,54,800_20_0,2206,5572516
1504774959771,3214,53,800_20_0,2206,5572516
1504774856374,3051,50,800_20_0,2206,5572516
1504774885658,3017,50,800_20_0,2206,5572516
1504774885658,2958,49,800_20_0,2206,5572516
1504774885658,2899,48,800_20_0,2206,5572516
1504774783972,2739,45,800_20_0,2206,5572516
1504774783972,2678,44,800_20_0,2206,5572516
1504774747190,2580,43,800_20_0,2206,5572516
1504774755491,2527,42,800_20_0,2206,5572516
1504774755491,2468,41,800_20_0,2206,5572516
