epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505050802810,4016,66,800_44_1,6107,5576231
1505050802810,3956,65,800_44_1,6107,5576231
1505050802810,3896,64,800_44_1,6107,5576231
1505050802810,3836,63,800_44_1,6107,5576231
1505050802810,3776,62,800_44_1,6107,5576231
1505050802810,3716,61,800_44_1,6107,5576231
1505050802810,3655,60,800_44_1,6107,5576231
1505050802810,3595,59,800_44_1,6107,5576231
1505050802810,3537,58,800_44_1,6107,5576231
1505050802810,3472,57,800_44_1,6107,5576231
1505050802810,3416,56,800_44_1,6107,5576231
1505050802810,3355,55,800_44_1,6107,5576231
1505050802810,3293,54,800_44_1,6107,5576231
1505050802810,3232,53,800_44_1,6107,5576231
1505050802810,3174,52,800_44_1,6107,5576231
1505050802810,3113,51,800_44_1,6107,5576231
1505050802810,3056,50,800_44_1,6107,5576231
1505050802810,2996,49,800_44_1,6107,5576231
1505050802810,2936,48,800_44_1,6107,5576231
1505050802810,2876,47,800_44_1,6107,5576231
1505052003295,4076,67,800_44_1,6103,5574763
1505050802810,2815,46,800_44_1,6107,5576231
1505052003295,4016,66,800_44_1,6103,5574763
1505050802810,2756,45,800_44_1,6107,5576231
1505052003295,3956,65,800_44_1,6103,5574763
1505050802810,2694,44,800_44_1,6107,5576231
1505052003295,3894,64,800_44_1,6103,5574763
1505050802810,2635,43,800_44_1,6107,5576231
1505052003295,3835,63,800_44_1,6103,5574763
1505050802810,2576,42,800_44_1,6107,5576231
1505052003295,3776,62,800_44_1,6103,5574763
1505050802810,2516,41,800_44_1,6107,5576231
1505052003295,3717,61,800_44_1,6103,5574763
1505050802810,2455,40,800_44_1,6107,5576231
1505052003295,3655,60,800_44_1,6103,5574763
1505050802810,2394,39,800_44_1,6107,5576231
1505052003295,3594,59,800_44_1,6103,5574763
1505050802810,2334,38,800_44_1,6107,5576231
1505052003295,3535,58,800_44_1,6103,5574763
1505050802810,2276,37,800_44_1,6107,5576231
1505052003295,3477,57,800_44_1,6103,5574763
1505050802810,2216,36,800_44_1,6107,5576231
1505052003295,3417,56,800_44_1,6103,5574763
1505050802810,2156,35,800_44_1,6107,5576231
1505052003295,3357,55,800_44_1,6103,5574763
1505050802810,2096,34,800_44_1,6107,5576231
1505052003295,3297,54,800_44_1,6103,5574763
1505050802810,2034,33,800_44_1,6107,5576231
1505052003295,3235,53,800_44_1,6103,5574763
1505050802810,1973,32,800_44_1,6107,5576231
1505052003295,3174,52,800_44_1,6103,5574763
1505050802810,1913,31,800_44_1,6107,5576231
1505052003295,3113,51,800_44_1,6103,5574763
1505050802810,1856,30,800_44_1,6107,5576231
1505052003295,3057,50,800_44_1,6103,5574763
1505050802810,1796,29,800_44_1,6107,5576231
1505052003295,2996,49,800_44_1,6103,5574763
1505050802810,1734,28,800_44_1,6107,5576231
1505052003295,2935,48,800_44_1,6103,5574763
1505050802810,1676,27,800_44_1,6107,5576231
1505050802810,1617,26,800_44_1,6107,5576231
1505050802810,1557,25,800_44_1,6107,5576231
1505050802810,1497,24,800_44_1,6107,5576231
1505050676026,1305,21,800_44_1,6107,5576231
1505050694731,1268,21,800_44_1,6107,5576231
1505050715507,1227,20,800_44_1,6107,5576231
1505050715507,1169,19,800_44_1,6107,5576231
1505050713291,1103,18,800_44_1,6107,5576231
1505050724450,1055,17,800_44_1,6107,5576231
1505050724450,993,16,800_44_1,6107,5576231
1505050724450,937,15,800_44_1,6107,5576231
1505050724450,876,14,800_44_1,6107,5576231
1505050741318,833,13,800_44_1,6107,5576231
1505050741318,773,12,800_44_1,6107,5576231
1505050741318,715,11,800_44_1,6107,5576231
1505050703317,616,10,800_44_1,6107,5576231
1505050703317,555,9,800_44_1,6107,5576231
1505050703317,497,8,800_44_1,6107,5576231
1505050672061,404,6,800_44_1,6107,5576231
1505050651714,323,5,800_44_1,6107,5576231
1505050651714,261,4,800_44_1,6107,5576231
1505050699629,253,4,800_44_1,6107,5576231
1505050699629,191,3,800_44_1,6107,5576231
1505050699629,128,2,800_44_1,6107,5576231
1505050705097,79,1,800_44_1,6107,5576231
1505050705097,14,0,800_44_1,6107,5576231
1505139010156,5280,88,800_44_1,2211,5576241
1505139010156,5223,87,800_44_1,2211,5576241
1505139010156,5163,86,800_44_1,2211,5576241
1505139010156,5103,85,800_44_1,2211,5576241
1505139010156,5042,84,800_44_1,2211,5576241
1505139010156,4982,83,800_44_1,2211,5576241
1505139010156,4924,82,800_44_1,2211,5576241
1505139010156,4861,81,800_44_1,2211,5576241
1505139010156,4800,80,800_44_1,2211,5576241
1505139010156,4741,79,800_44_1,2211,5576241
1505139010156,4682,78,800_44_1,2211,5576241
1505139010156,4619,76,800_44_1,2211,5576241
1505139010156,4561,76,800_44_1,2211,5576241
1505139010156,4502,75,800_44_1,2211,5576241
1505139010156,4440,74,800_44_1,2211,5576241
1505139010156,4381,73,800_44_1,2211,5576241
1505139010156,4320,72,800_44_1,2211,5576241
1505139010156,4262,71,800_44_1,2211,5576241
1505139010156,4199,69,800_44_1,2211,5576241
1505139010156,4137,68,800_44_1,2211,5576241
1505139010156,4080,68,800_44_1,2211,5576241
1505139010156,4022,67,800_44_1,2211,5576241
1505139010156,3958,65,800_44_1,2211,5576241
1505139010156,3898,64,800_44_1,2211,5576241
1505139010156,3840,64,800_44_1,2211,5576241
1505139010156,3777,62,800_44_1,2211,5576241
1505139010156,3719,61,800_44_1,2211,5576241
1505139010156,3661,61,800_44_1,2211,5576241
1505139010156,3601,60,800_44_1,2211,5576241
1505139010156,3541,59,800_44_1,2211,5576241
1505139010156,3479,57,800_44_1,2211,5576241
1505139010156,3419,56,800_44_1,2211,5576241
1505139010156,3356,55,800_44_1,2211,5576241
1505139010156,3299,54,800_44_1,2211,5576241
1505139010156,3242,54,800_44_1,2211,5576241
1505139010156,3182,53,800_44_1,2211,5576241
1505139010156,3123,52,800_44_1,2211,5576241
1505139010156,3062,51,800_44_1,2211,5576241
1505139010156,3002,50,800_44_1,2211,5576241
1505139010156,2941,49,800_44_1,2211,5576241
1505139010156,2880,48,800_44_1,2211,5576241
1505139010156,2821,47,800_44_1,2211,5576241
1505139010156,2763,46,800_44_1,2211,5576241
1505139010156,2701,45,800_44_1,2211,5576241
1505139010156,2642,44,800_44_1,2211,5576241
1505139010156,2582,43,800_44_1,2211,5576241
1505139010156,2522,42,800_44_1,2211,5576241
1505139010156,2462,41,800_44_1,2211,5576241
1505139010156,2402,40,800_44_1,2211,5576241
1505139010156,2342,39,800_44_1,2211,5576241
1505139010156,2281,38,800_44_1,2211,5576241
1505139010156,2222,37,800_44_1,2211,5576241
1505139010156,2161,36,800_44_1,2211,5576241
1505139010156,2103,35,800_44_1,2211,5576241
1505139010156,2042,34,800_44_1,2211,5576241
1505139010156,1983,33,800_44_1,2211,5576241
1505139069230,1982,33,800_44_1,2211,5576241
1505139090465,1943,32,800_44_1,2211,5576241
1505139090465,1882,31,800_44_1,2211,5576241
1505139090465,1818,30,800_44_1,2211,5576241
1505139090465,1763,29,800_44_1,2211,5576241
1505139090465,1703,28,800_44_1,2211,5576241
1505139090465,1643,27,800_44_1,2211,5576241
1505139090465,1583,26,800_44_1,2211,5576241
1505139090465,1523,25,800_44_1,2211,5576241
1505139090465,1463,24,800_44_1,2211,5576241
1505139090465,1402,23,800_44_1,2211,5576241
1505139090465,1342,22,800_44_1,2211,5576241
1505569087472,5397,89,800_44_1,6107,5574753
1505569087472,5335,88,800_44_1,6107,5574753
1505569087472,5281,88,800_44_1,6107,5574753
1505569087472,5221,87,800_44_1,6107,5574753
1505569087472,5162,86,800_44_1,6107,5574753
1505569087472,5100,85,800_44_1,6107,5574753
1505569087472,5041,84,800_44_1,6107,5574753
1505569087472,4981,83,800_44_1,6107,5574753
1505569087472,4919,81,800_44_1,6107,5574753
1505569087472,4861,81,800_44_1,6107,5574753
1505569087472,4802,80,800_44_1,6107,5574753
1505569087472,4741,79,800_44_1,6107,5574753
1505569087472,4682,78,800_44_1,6107,5574753
1505569087472,4621,77,800_44_1,6107,5574753
1505569087472,4561,76,800_44_1,6107,5574753
1505569087472,4501,75,800_44_1,6107,5574753
1505569087472,4441,74,800_44_1,6107,5574753
1505569087472,4381,73,800_44_1,6107,5574753
1505569087472,4319,71,800_44_1,6107,5574753
1505569087472,4262,71,800_44_1,6107,5574753
1505569087472,4201,70,800_44_1,6107,5574753
1505569087472,4142,69,800_44_1,6107,5574753
1505569087472,4079,67,800_44_1,6107,5574753
1505569087472,4020,67,800_44_1,6107,5574753
1505569087472,3959,65,800_44_1,6107,5574753
1505569087472,3901,65,800_44_1,6107,5574753
1505569087472,3840,64,800_44_1,6107,5574753
1505569087472,3781,63,800_44_1,6107,5574753
1505569087472,3720,62,800_44_1,6107,5574753
1505569087472,3660,61,800_44_1,6107,5574753
1505569087472,3601,60,800_44_1,6107,5574753
1505569087472,3540,59,800_44_1,6107,5574753
1505569087472,3481,58,800_44_1,6107,5574753
1505569087472,3420,57,800_44_1,6107,5574753
1505569087472,3361,56,800_44_1,6107,5574753
1505569087472,3299,54,800_44_1,6107,5574753
1505569087472,3239,53,800_44_1,6107,5574753
1505569087472,3181,53,800_44_1,6107,5574753
1505569087472,3118,51,800_44_1,6107,5574753
1505569087472,3059,50,800_44_1,6107,5574753
1505569087472,3000,50,800_44_1,6107,5574753
1505569087472,2939,48,800_44_1,6107,5574753
1505569087472,2877,47,800_44_1,6107,5574753
1505569087472,2821,47,800_44_1,6107,5574753
1505569087472,2760,46,800_44_1,6107,5574753
1505569087472,2701,45,800_44_1,6107,5574753
1505569087472,2641,44,800_44_1,6107,5574753
1505569087472,2580,43,800_44_1,6107,5574753
1505569087472,2517,41,800_44_1,6107,5574753
1505569087472,2460,41,800_44_1,6107,5574753
1505569087472,2400,40,800_44_1,6107,5574753
1505569087472,2338,38,800_44_1,6107,5574753
1505569087472,2275,37,800_44_1,6107,5574753
1505569087472,2215,36,800_44_1,6107,5574753
1505569087472,2160,36,800_44_1,6107,5574753
1505569087472,2098,34,800_44_1,6107,5574753
1505569087472,2040,34,800_44_1,6107,5574753
1505569087472,1980,33,800_44_1,6107,5574753
1505569087472,1919,31,800_44_1,6107,5574753
1505569087472,1859,30,800_44_1,6107,5574753
1505569087472,1799,29,800_44_1,6107,5574753
1505569087472,1740,29,800_44_1,6107,5574753
1505569087472,1676,27,800_44_1,6107,5574753
1505569087472,1620,27,800_44_1,6107,5574753
1505569087472,1560,26,800_44_1,6107,5574753
1505569087472,1499,24,800_44_1,6107,5574753
1505569087472,1439,23,800_44_1,6107,5574753
1505569129792,1419,23,800_44_1,6107,5574753
1505569129792,1362,22,800_44_1,6107,5574753
1505569129792,1302,21,800_44_1,6107,5574753
1505569095980,1208,20,800_44_1,6107,5574753
1505569104855,1157,19,800_44_1,6107,5574753
1505569104855,1097,18,800_44_1,6107,5574753
1505569100246,1031,17,800_44_1,6107,5574753
1505569108033,980,16,800_44_1,6107,5574753
1505569108033,919,15,800_44_1,6107,5574753
1505569108033,860,14,800_44_1,6107,5574753
1505569121381,810,13,800_44_1,6107,5574753
1505569121381,753,12,800_44_1,6107,5574753
1505569121381,692,11,800_44_1,6107,5574753
1505569093961,605,10,800_44_1,6107,5574753
1505569073570,526,8,800_44_1,6107,5574753
1505569073570,465,7,800_44_1,6107,5574753
1505569073570,405,6,800_44_1,6107,5574753
1505569073570,347,5,800_44_1,6107,5574753
1505568992935,204,3,800_44_1,6107,5574753
1505568992935,144,2,800_44_1,6107,5574753
1505568985734,78,1,800_44_1,6107,5574753
1505569028359,60,1,800_44_1,6107,5574753
1505655669461,5343,89,800_44_1,6107,5576231
1505655669461,5281,88,800_44_1,6107,5576231
1505655669461,5222,87,800_44_1,6107,5576231
1505655669461,5161,86,800_44_1,6107,5576231
1505655669461,5103,85,800_44_1,6107,5576231
1505655669461,5043,84,800_44_1,6107,5576231
1505655669461,4984,83,800_44_1,6107,5576231
1505655669461,4923,82,800_44_1,6107,5576231
1505655669461,4862,81,800_44_1,6107,5576231
1505655669461,4803,80,800_44_1,6107,5576231
1505655669461,4743,79,800_44_1,6107,5576231
1505655669461,4683,78,800_44_1,6107,5576231
1505655669461,4623,77,800_44_1,6107,5576231
1505655669461,4562,76,800_44_1,6107,5576231
1505655669461,4503,75,800_44_1,6107,5576231
1505655669461,4444,74,800_44_1,6107,5576231
1505655669461,4384,73,800_44_1,6107,5576231
1505655669461,4322,72,800_44_1,6107,5576231
1505655669461,4254,70,800_44_1,6107,5576231
1505655669461,4203,70,800_44_1,6107,5576231
1505655669461,4143,69,800_44_1,6107,5576231
1505656905394,5379,89,800_44_1,6103,5574763
1505655669461,4083,68,800_44_1,6107,5576231
1505656905394,5319,88,800_44_1,6103,5574763
1505655669461,4024,67,800_44_1,6107,5576231
1505656905394,5260,87,800_44_1,6103,5574763
1505655669461,3963,66,800_44_1,6107,5576231
1505656905394,5199,86,800_44_1,6103,5574763
1505655669461,3901,65,800_44_1,6107,5576231
1505656905394,5137,85,800_44_1,6103,5574763
1505655669461,3844,64,800_44_1,6107,5576231
1505656905394,5080,84,800_44_1,6103,5574763
1505655669461,3782,63,800_44_1,6107,5576231
1505656905394,5018,83,800_44_1,6103,5574763
1505655669461,3723,62,800_44_1,6107,5576231
1505656905394,4959,82,800_44_1,6103,5574763
1505655669461,3663,61,800_44_1,6107,5576231
1505656905394,4899,81,800_44_1,6103,5574763
1505655669461,3601,60,800_44_1,6107,5576231
1505656905394,4837,80,800_44_1,6103,5574763
1505655669461,3542,59,800_44_1,6107,5576231
1505656905394,4778,79,800_44_1,6103,5574763
1505655669461,3483,58,800_44_1,6107,5576231
1505656905394,4718,78,800_44_1,6103,5574763
1505655669461,3423,57,800_44_1,6107,5576231
1505656905394,4659,77,800_44_1,6103,5574763
1505655669461,3362,56,800_44_1,6107,5576231
1505656905394,4598,76,800_44_1,6103,5574763
1505655669461,3303,55,800_44_1,6107,5576231
1505656905394,4539,75,800_44_1,6103,5574763
1505655669461,3241,54,800_44_1,6107,5576231
1505656905394,4477,74,800_44_1,6103,5574763
1505655669461,3181,53,800_44_1,6107,5576231
1505656905394,4417,73,800_44_1,6103,5574763
1505655669461,3120,52,800_44_1,6107,5576231
1505656905394,4356,72,800_44_1,6103,5574763
1505655669461,3055,50,800_44_1,6107,5576231
1505656905394,4291,71,800_44_1,6103,5574763
1505655669461,3001,50,800_44_1,6107,5576231
1505656905394,4237,70,800_44_1,6103,5574763
1505655669461,2939,48,800_44_1,6107,5576231
1505656905394,4174,69,800_44_1,6103,5574763
1505655669461,2881,48,800_44_1,6107,5576231
1505656905394,4117,68,800_44_1,6103,5574763
1505655669461,2822,47,800_44_1,6107,5576231
1505656905394,4058,67,800_44_1,6103,5574763
1505655669461,2760,46,800_44_1,6107,5576231
1505656905394,3996,66,800_44_1,6103,5574763
1505655669461,2700,45,800_44_1,6107,5576231
1505656905394,3936,65,800_44_1,6103,5574763
1505655669461,2643,44,800_44_1,6107,5576231
1505656905394,3879,64,800_44_1,6103,5574763
1505655669461,2582,43,800_44_1,6107,5576231
1505656905394,3818,63,800_44_1,6103,5574763
1505655669461,2521,42,800_44_1,6107,5576231
1505656905394,3756,62,800_44_1,6103,5574763
1505655669461,2461,41,800_44_1,6107,5576231
1505656905394,3697,61,800_44_1,6103,5574763
1505655669461,2402,40,800_44_1,6107,5576231
1505656905394,3638,60,800_44_1,6103,5574763
1505655669461,2343,39,800_44_1,6107,5576231
1505656905394,3579,59,800_44_1,6103,5574763
1505655669461,2282,38,800_44_1,6107,5576231
1505656905394,3518,58,800_44_1,6103,5574763
1505655669461,2222,37,800_44_1,6107,5576231
1505656905394,3458,57,800_44_1,6103,5574763
1505655669461,2161,36,800_44_1,6107,5576231
1505656905394,3397,56,800_44_1,6103,5574763
1505655669461,2101,35,800_44_1,6107,5576231
1505656905394,3337,55,800_44_1,6103,5574763
1505655669461,2041,34,800_44_1,6107,5576231
1505656905394,3277,54,800_44_1,6103,5574763
1505655669461,1982,33,800_44_1,6107,5576231
1505656905394,3218,53,800_44_1,6103,5574763
1505655669461,1923,32,800_44_1,6107,5576231
1505656905394,3158,52,800_44_1,6103,5574763
1505655669461,1862,31,800_44_1,6107,5576231
1505656905394,3098,51,800_44_1,6103,5574763
1505655669461,1801,30,800_44_1,6107,5576231
1505656905394,3037,50,800_44_1,6103,5574763
1505655669461,1741,29,800_44_1,6107,5576231
1505656905394,2976,49,800_44_1,6103,5574763
1505655669461,1681,28,800_44_1,6107,5576231
1505656905394,2917,48,800_44_1,6103,5574763
1505655669461,1618,26,800_44_1,6107,5576231
1505656905394,2854,47,800_44_1,6103,5574763
1505655669461,1559,25,800_44_1,6107,5576231
1505656905394,2795,46,800_44_1,6103,5574763
1505655605381,1437,23,800_44_1,6107,5576231
1505656905394,2737,45,800_44_1,6103,5574763
1505655605381,1379,22,800_44_1,6107,5576231
1505656905394,2679,44,800_44_1,6103,5574763
1505655605381,1317,21,800_44_1,6107,5576231
1505656905394,2617,43,800_44_1,6103,5574763
1505655605381,1259,20,800_44_1,6107,5576231
1505656905394,2559,42,800_44_1,6103,5574763
1505655624460,1214,20,800_44_1,6107,5576231
1505656905394,2495,41,800_44_1,6103,5574763
1505655624460,1157,19,800_44_1,6107,5576231
1505656905394,2438,40,800_44_1,6103,5574763
1505655624460,1097,18,800_44_1,6107,5576231
1505656905394,2378,39,800_44_1,6103,5574763
1505655614458,1026,17,800_44_1,6107,5576231
1505656905394,2316,38,800_44_1,6103,5574763
1505655670210,1023,17,800_44_1,6107,5576231
1505656905394,2258,37,800_44_1,6103,5574763
1505655670210,960,16,800_44_1,6107,5576231
1505656905394,2196,36,800_44_1,6103,5574763
1505655670210,900,15,800_44_1,6107,5576231
1505656905394,2135,35,800_44_1,6103,5574763
1505655674035,847,14,800_44_1,6107,5576231
1505656905394,2078,34,800_44_1,6103,5574763
1505655669596,781,13,800_44_1,6107,5576231
1505656905394,2017,33,800_44_1,6103,5574763
1505655669596,720,12,800_44_1,6107,5576231
1505656905394,1956,32,800_44_1,6103,5574763
1505655694195,685,11,800_44_1,6107,5576231
1505656905394,1897,31,800_44_1,6103,5574763
1505655694195,627,10,800_44_1,6107,5576231
1505656905394,1838,30,800_44_1,6103,5574763
1505655694195,564,9,800_44_1,6107,5576231
1505656905394,1775,29,800_44_1,6103,5574763
1505655694195,505,8,800_44_1,6107,5576231
1505656905394,1716,28,800_44_1,6103,5574763
1505655616125,367,6,800_44_1,6107,5576231
1505656933780,1685,28,800_44_1,6103,5574763
1505655616125,307,5,800_44_1,6107,5576231
1505656835514,1526,25,800_44_1,6103,5574763
1505655616125,246,4,800_44_1,6107,5576231
1505656957750,1587,26,800_44_1,6103,5574763
1505655616125,188,3,800_44_1,6107,5576231
1505656957750,1530,25,800_44_1,6103,5574763
1505656957750,1471,24,800_44_1,6103,5574763
1505656932867,1384,23,800_44_1,6103,5574763
1505656934614,1325,22,800_44_1,6103,5574763
1505656939555,1271,21,800_44_1,6103,5574763
1505656939555,1212,20,800_44_1,6103,5574763
1505656939555,1151,19,800_44_1,6103,5574763
1505656841963,995,16,800_44_1,6103,5574763
1505656841963,934,15,800_44_1,6103,5574763
1505656841963,873,14,800_44_1,6103,5574763
1505656845491,794,13,800_44_1,6103,5574763
1505656889701,802,13,800_44_1,6103,5574763
1505656907144,758,12,800_44_1,6103,5574763
1505656920675,712,11,800_44_1,6103,5574763
1505656920675,654,10,800_44_1,6103,5574763
1505656920675,593,9,800_44_1,6103,5574763
1505656920675,533,8,800_44_1,6103,5574763
1505656920675,473,7,800_44_1,6103,5574763
1505656809284,301,5,800_44_1,6103,5574763
1505656777334,210,3,800_44_1,6103,5574763
1505656777334,150,2,800_44_1,6103,5574763
1505656777334,89,1,800_44_1,6103,5574763
1505656768212,19,0,800_44_1,6103,5574763
1505743296618,5367,89,800_44_1,2208,5576241
1505743296618,5306,88,800_44_1,2208,5576241
1505743296618,5249,87,800_44_1,2208,5576241
1505743296618,5189,86,800_44_1,2208,5576241
1505743296618,5128,85,800_44_1,2208,5576241
1505743296618,5066,84,800_44_1,2208,5576241
1505743296618,5006,83,800_44_1,2208,5576241
1505743296618,4948,82,800_44_1,2208,5576241
1505743296618,4888,81,800_44_1,2208,5576241
1505743296618,4827,80,800_44_1,2208,5576241
1505743296618,4767,79,800_44_1,2208,5576241
1505743296618,4705,78,800_44_1,2208,5576241
1505743296618,4649,77,800_44_1,2208,5576241
1505743296618,4587,76,800_44_1,2208,5576241
1505743296618,4524,75,800_44_1,2208,5576241
1505743296618,4467,74,800_44_1,2208,5576241
1505743296618,4403,73,800_44_1,2208,5576241
1505743296618,4348,72,800_44_1,2208,5576241
1505743296618,4287,71,800_44_1,2208,5576241
1505743296618,4226,70,800_44_1,2208,5576241
1505743296618,4168,69,800_44_1,2208,5576241
1505743296618,4108,68,800_44_1,2208,5576241
1505743296618,4046,67,800_44_1,2208,5576241
1505743296618,3988,66,800_44_1,2208,5576241
1505743296618,3927,65,800_44_1,2208,5576241
1505743296618,3866,64,800_44_1,2208,5576241
1505743296618,3809,63,800_44_1,2208,5576241
1505743296618,3749,62,800_44_1,2208,5576241
1505743296618,3684,61,800_44_1,2208,5576241
1505743296618,3627,60,800_44_1,2208,5576241
1505743296618,3567,59,800_44_1,2208,5576241
1505743298425,3506,58,800_44_1,2208,5576241
1505743298425,3450,57,800_44_1,2208,5576241
1505743298425,3390,56,800_44_1,2208,5576241
1505743298425,3329,55,800_44_1,2208,5576241
1505743298425,3269,54,800_44_1,2208,5576241
1505743298425,3209,53,800_44_1,2208,5576241
1505743296618,3148,52,800_44_1,2208,5576241
1505743304533,3096,51,800_44_1,2208,5576241
1505743296618,3028,50,800_44_1,2208,5576241
1505743323042,2995,49,800_44_1,2208,5576241
1505743329466,2940,49,800_44_1,2208,5576241
1505743323451,2876,47,800_44_1,2208,5576241
1505743323451,2814,46,800_44_1,2208,5576241
1505743326694,2757,45,800_44_1,2208,5576241
1505743323567,2693,44,800_44_1,2208,5576241
1505743323567,2635,43,800_44_1,2208,5576241
1505743323567,2575,42,800_44_1,2208,5576241
1505743296618,2488,41,800_44_1,2208,5576241
1505743307001,2438,40,800_44_1,2208,5576241
1505743334573,2406,40,800_44_1,2208,5576241
1505743334573,2346,39,800_44_1,2208,5576241
1505743329390,2281,38,800_44_1,2208,5576241
