epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504689596063,2092,34,800_41_1,2216,5572522
1504689596063,2033,33,800_41_1,2216,5572522
1504689596063,1972,32,800_41_1,2216,5572522
1504689596063,1912,31,800_41_1,2216,5572522
1504689596063,1853,30,800_41_1,2216,5572522
1504689596063,1794,29,800_41_1,2216,5572522
1504693196063,5394,89,800_41_1,2211,5572517
1504689596063,1732,28,800_41_1,2216,5572522
1504693196063,5332,88,800_41_1,2211,5572517
1504689596063,1672,27,800_41_1,2216,5572522
1504693196063,5272,87,800_41_1,2211,5572517
1504689596063,1612,26,800_41_1,2216,5572522
1504693196063,5212,86,800_41_1,2211,5572517
1504689668204,1624,27,800_41_1,2216,5572522
1504693196063,5152,85,800_41_1,2211,5572517
1504689633236,1530,25,800_41_1,2216,5572522
1504693196063,5092,84,800_41_1,2211,5572517
1504689633236,1469,24,800_41_1,2216,5572522
1504693196063,5032,83,800_41_1,2211,5572517
1504689633236,1409,23,800_41_1,2216,5572522
1504693196063,4971,82,800_41_1,2211,5572517
1504689612645,1329,22,800_41_1,2216,5572522
1504693196063,4912,81,800_41_1,2211,5572517
1504689602718,1258,20,800_41_1,2216,5572522
1504693196063,4851,80,800_41_1,2211,5572517
1504689602718,1200,20,800_41_1,2216,5572522
1504693196063,4793,79,800_41_1,2211,5572517
1504689552525,1088,18,800_41_1,2216,5572522
1504693196063,4732,78,800_41_1,2211,5572517
1504689552525,1030,17,800_41_1,2216,5572522
1504693196063,4673,77,800_41_1,2211,5572517
1504689584406,999,16,800_41_1,2216,5572522
1504693196063,4611,76,800_41_1,2211,5572517
1504689584406,942,15,800_41_1,2216,5572522
1504693196063,4553,75,800_41_1,2211,5572517
1504689643142,940,15,800_41_1,2216,5572522
1504693196063,4493,74,800_41_1,2211,5572517
1504689643142,880,14,800_41_1,2216,5572522
1504693196063,4433,73,800_41_1,2211,5572517
1504689638579,813,13,800_41_1,2216,5572522
1504693196063,4371,72,800_41_1,2211,5572517
1504689638579,754,12,800_41_1,2216,5572522
1504693196063,4311,71,800_41_1,2211,5572517
1504689638579,696,11,800_41_1,2216,5572522
1504693196063,4254,70,800_41_1,2211,5572517
1504689638579,634,10,800_41_1,2216,5572522
1504693196063,4191,69,800_41_1,2211,5572517
1504689448061,382,6,800_41_1,2216,5572522
1504693196063,4130,68,800_41_1,2211,5572517
1504689448061,324,5,800_41_1,2216,5572522
1504693196063,4072,67,800_41_1,2211,5572517
1504689448061,265,4,800_41_1,2216,5572522
1504693196063,4013,66,800_41_1,2211,5572517
1504689448061,205,3,800_41_1,2216,5572522
1504693196063,3953,65,800_41_1,2211,5572517
1504689369824,67,1,800_41_1,2216,5572522
1504693196063,3893,64,800_41_1,2211,5572517
1504689369824,7,0,800_41_1,2216,5572522
1504693196063,3833,63,800_41_1,2211,5572517
1504693196063,3769,62,800_41_1,2211,5572517
1504693196063,3711,61,800_41_1,2211,5572517
1504693196063,3648,60,800_41_1,2211,5572517
1504693196063,3593,59,800_41_1,2211,5572517
1504693196063,3533,58,800_41_1,2211,5572517
1504693196063,3471,57,800_41_1,2211,5572517
1504693196063,3412,56,800_41_1,2211,5572517
1504693196063,3353,55,800_41_1,2211,5572517
1504693196063,3293,54,800_41_1,2211,5572517
1504693196063,3233,53,800_41_1,2211,5572517
1504693196063,3173,52,800_41_1,2211,5572517
1504693196063,3111,51,800_41_1,2211,5572517
1504693196063,3051,50,800_41_1,2211,5572517
1504693196063,2992,49,800_41_1,2211,5572517
1504693196063,2932,48,800_41_1,2211,5572517
1504693196063,2873,47,800_41_1,2211,5572517
1504693196063,2813,46,800_41_1,2211,5572517
1504693196063,2753,45,800_41_1,2211,5572517
1504693196063,2692,44,800_41_1,2211,5572517
1504693196063,2632,43,800_41_1,2211,5572517
1504693196063,2573,42,800_41_1,2211,5572517
1504693196063,2513,41,800_41_1,2211,5572517
1504693196063,2453,40,800_41_1,2211,5572517
1504693196063,2394,39,800_41_1,2211,5572517
1504693196063,2332,38,800_41_1,2211,5572517
1504693196063,2272,37,800_41_1,2211,5572517
1504693196063,2213,36,800_41_1,2211,5572517
1504693196063,2153,35,800_41_1,2211,5572517
1504693196063,2093,34,800_41_1,2211,5572517
1504693196063,2031,33,800_41_1,2211,5572517
1504693196063,1971,32,800_41_1,2211,5572517
1504693196063,1913,31,800_41_1,2211,5572517
1504693196063,1854,30,800_41_1,2211,5572517
1504693196063,1792,29,800_41_1,2211,5572517
1504696796063,5392,89,800_41_1,2213,5572519
1504693196063,1729,28,800_41_1,2211,5572517
1504696796063,5329,88,800_41_1,2213,5572519
1504693196063,1673,27,800_41_1,2211,5572517
1504696796063,5273,87,800_41_1,2213,5572519
1504693196063,1613,26,800_41_1,2211,5572517
1504696796063,5213,86,800_41_1,2213,5572519
1504693308063,1660,27,800_41_1,2211,5572517
1504696796063,5148,85,800_41_1,2213,5572519
1504693308063,1604,26,800_41_1,2211,5572517
1504696796063,5092,84,800_41_1,2213,5572519
1504693245259,1482,24,800_41_1,2211,5572517
1504696796063,5033,83,800_41_1,2213,5572519
1504693245259,1420,23,800_41_1,2211,5572517
1504696796063,4970,82,800_41_1,2213,5572519
1504693245259,1362,22,800_41_1,2211,5572517
1504696796063,4913,81,800_41_1,2213,5572519
1504693245259,1300,21,800_41_1,2211,5572517
1504696796063,4850,80,800_41_1,2213,5572519
1504693251048,1245,20,800_41_1,2211,5572517
1504696796063,4790,79,800_41_1,2213,5572519
1504693219424,1155,19,800_41_1,2211,5572517
1504696796063,4732,78,800_41_1,2213,5572519
1504693202156,1079,17,800_41_1,2211,5572517
1504696796063,4672,77,800_41_1,2213,5572519
1504693206107,1019,16,800_41_1,2211,5572517
1504696796063,4609,76,800_41_1,2213,5572519
1504693206107,963,16,800_41_1,2211,5572517
1504696796063,4553,75,800_41_1,2213,5572519
1504693285041,982,16,800_41_1,2211,5572517
1504696796063,4493,74,800_41_1,2213,5572519
1504693309041,946,15,800_41_1,2211,5572517
1504696796063,4433,73,800_41_1,2213,5572519
1504693403041,980,16,800_41_1,2211,5572517
1504696796063,4373,72,800_41_1,2213,5572519
1504693461041,978,16,800_41_1,2211,5572517
1504696796063,4314,71,800_41_1,2213,5572519
1504693461041,918,15,800_41_1,2211,5572517
1504696796063,4253,70,800_41_1,2213,5572519
1504693461041,858,14,800_41_1,2211,5572517
1504696796063,4193,69,800_41_1,2213,5572519
1504693461041,798,13,800_41_1,2211,5572517
1504696796063,4133,68,800_41_1,2213,5572519
1504693461041,738,12,800_41_1,2211,5572517
1504696796063,4073,67,800_41_1,2213,5572519
1504693461041,675,11,800_41_1,2211,5572517
1504696796063,4010,66,800_41_1,2213,5572519
1504693536783,694,11,800_41_1,2211,5572517
1504696796063,3954,65,800_41_1,2213,5572519
1504693536783,634,10,800_41_1,2211,5572517
1504696796063,3893,64,800_41_1,2213,5572519
1504693561503,598,9,800_41_1,2211,5572517
1504696796063,3833,63,800_41_1,2213,5572519
1504693561503,536,8,800_41_1,2211,5572517
1504696796063,3771,62,800_41_1,2213,5572519
1504693561503,479,7,800_41_1,2211,5572517
1504696796063,3713,61,800_41_1,2213,5572519
1504693561503,419,6,800_41_1,2211,5572517
1504696796063,3653,60,800_41_1,2213,5572519
1504693561503,359,5,800_41_1,2211,5572517
1504696796063,3594,59,800_41_1,2213,5572519
1504693561503,298,4,800_41_1,2211,5572517
1504696796063,3533,58,800_41_1,2213,5572519
1504693474247,151,2,800_41_1,2211,5572517
1504696796063,3473,57,800_41_1,2213,5572519
1504696796063,3411,56,800_41_1,2213,5572519
1504693454250,11,0,800_41_1,2211,5572517
1504696796063,3353,55,800_41_1,2213,5572519
1504696796063,3294,54,800_41_1,2213,5572519
1504696796063,3232,53,800_41_1,2213,5572519
1504696796063,3173,52,800_41_1,2213,5572519
1504696796063,3113,51,800_41_1,2213,5572519
1504696796063,3053,50,800_41_1,2213,5572519
1504696796063,2993,49,800_41_1,2213,5572519
1504696796063,2933,48,800_41_1,2213,5572519
1504696796063,2874,47,800_41_1,2213,5572519
1504696796063,2813,46,800_41_1,2213,5572519
1504696796063,2751,45,800_41_1,2213,5572519
1504696796063,2693,44,800_41_1,2213,5572519
1504696796063,2633,43,800_41_1,2213,5572519
1504696796063,2573,42,800_41_1,2213,5572519
1504696796063,2514,41,800_41_1,2213,5572519
1504696796063,2453,40,800_41_1,2213,5572519
1504696796063,2393,39,800_41_1,2213,5572519
1504696796063,2331,38,800_41_1,2213,5572519
1504696796063,2273,37,800_41_1,2213,5572519
1504696796063,2212,36,800_41_1,2213,5572519
1504696796063,2153,35,800_41_1,2213,5572519
1504696796063,2092,34,800_41_1,2213,5572519
1504696796063,2030,33,800_41_1,2213,5572519
1504696796063,1970,32,800_41_1,2213,5572519
1504696796063,1910,31,800_41_1,2213,5572519
1504696796063,1849,30,800_41_1,2213,5572519
1504696796063,1793,29,800_41_1,2213,5572519
1504700396063,5393,89,800_41_1,2216,5572524
1504696796063,1733,28,800_41_1,2213,5572519
1504700396063,5333,88,800_41_1,2216,5572524
1504696796063,1673,27,800_41_1,2213,5572519
1504700396063,5273,87,800_41_1,2216,5572524
1504696796063,1613,26,800_41_1,2213,5572519
1504700396063,5213,86,800_41_1,2216,5572524
1504696770572,1527,25,800_41_1,2213,5572519
1504700396063,5153,85,800_41_1,2216,5572524
1504696770572,1468,24,800_41_1,2213,5572519
1504700396063,5093,84,800_41_1,2216,5572524
1504696700186,1337,22,800_41_1,2213,5572519
1504700396063,5033,83,800_41_1,2216,5572524
1504696700186,1277,21,800_41_1,2213,5572519
1504700396063,4972,82,800_41_1,2216,5572524
1504696700186,1215,20,800_41_1,2213,5572519
1504700396063,4911,81,800_41_1,2216,5572524
1504696649956,1106,18,800_41_1,2213,5572519
1504700396063,4852,80,800_41_1,2216,5572524
1504696649956,1045,17,800_41_1,2213,5572519
1504700396063,4791,79,800_41_1,2216,5572524
1504696649655,986,16,800_41_1,2213,5572519
1504700396063,4732,78,800_41_1,2216,5572524
1504696649655,926,15,800_41_1,2213,5572519
1504700396063,4673,77,800_41_1,2216,5572524
1504696705930,923,15,800_41_1,2213,5572519
1504700396063,4613,76,800_41_1,2216,5572524
1504696705930,863,14,800_41_1,2213,5572519
1504700396063,4553,75,800_41_1,2216,5572524
1504696705930,803,13,800_41_1,2213,5572519
1504700396063,4493,74,800_41_1,2216,5572524
1504696705930,742,12,800_41_1,2213,5572519
1504700396063,4432,73,800_41_1,2216,5572524
1504696723864,700,11,800_41_1,2213,5572519
1504700396063,4372,72,800_41_1,2216,5572524
1504696723864,640,10,800_41_1,2213,5572519
1504700396063,4312,71,800_41_1,2216,5572524
1504696723864,578,9,800_41_1,2213,5572519
1504700396063,4250,70,800_41_1,2216,5572524
1504696723864,521,8,800_41_1,2213,5572519
1504700396063,4193,69,800_41_1,2216,5572524
1504696668693,406,6,800_41_1,2213,5572519
1504700396063,4133,68,800_41_1,2216,5572524
1504696668693,345,5,800_41_1,2213,5572519
1504700396063,4073,67,800_41_1,2216,5572524
1504696636463,254,4,800_41_1,2213,5572519
1504700396063,4013,66,800_41_1,2216,5572524
1504696636463,194,3,800_41_1,2213,5572519
1504700396063,3953,65,800_41_1,2216,5572524
1504696659519,157,2,800_41_1,2213,5572519
1504700396063,3893,64,800_41_1,2216,5572524
1504696659519,97,1,800_41_1,2213,5572519
1504700396063,3833,63,800_41_1,2216,5572524
1504696659519,36,0,800_41_1,2213,5572519
1504700396063,3773,62,800_41_1,2216,5572524
1504700396063,3713,61,800_41_1,2216,5572524
1504700396063,3653,60,800_41_1,2216,5572524
1504700396063,3593,59,800_41_1,2216,5572524
1504700396063,3533,58,800_41_1,2216,5572524
1504700396063,3473,57,800_41_1,2216,5572524
1504700396063,3413,56,800_41_1,2216,5572524
1504700396063,3353,55,800_41_1,2216,5572524
1504700396063,3293,54,800_41_1,2216,5572524
1504700396063,3233,53,800_41_1,2216,5572524
1504700396063,3173,52,800_41_1,2216,5572524
1504700396063,3111,51,800_41_1,2216,5572524
1504700396063,3051,50,800_41_1,2216,5572524
1504700396063,2989,49,800_41_1,2216,5572524
1504700396063,2933,48,800_41_1,2216,5572524
1504700396063,2872,47,800_41_1,2216,5572524
1504700396063,2813,46,800_41_1,2216,5572524
1504700396063,2753,45,800_41_1,2216,5572524
1504700396063,2693,44,800_41_1,2216,5572524
1504700396063,2633,43,800_41_1,2216,5572524
1504700396063,2573,42,800_41_1,2216,5572524
1504700396063,2511,41,800_41_1,2216,5572524
1504700396063,2453,40,800_41_1,2216,5572524
1504700396063,2393,39,800_41_1,2216,5572524
1504700396063,2331,38,800_41_1,2216,5572524
1504700396063,2273,37,800_41_1,2216,5572524
1504700396063,2210,36,800_41_1,2216,5572524
1504700396063,2150,35,800_41_1,2216,5572524
1504700396063,2093,34,800_41_1,2216,5572524
1504700396063,2032,33,800_41_1,2216,5572524
1504700396063,1967,32,800_41_1,2216,5572524
1504700396063,1912,31,800_41_1,2216,5572524
1504700396063,1852,30,800_41_1,2216,5572524
1504700396063,1793,29,800_41_1,2216,5572524
1504700396063,1733,28,800_41_1,2216,5572524
1504700396063,1672,27,800_41_1,2216,5572524
1504700404063,1621,27,800_41_1,2216,5572524
1504700463063,1620,27,800_41_1,2216,5572524
1504700463063,1557,25,800_41_1,2216,5572524
1504700359203,1394,23,800_41_1,2216,5572524
1504700359203,1336,22,800_41_1,2216,5572524
1504700346369,1263,21,800_41_1,2216,5572524
1504700306422,1163,19,800_41_1,2216,5572524
1504700306422,1102,18,800_41_1,2216,5572524
1504700306422,1043,17,800_41_1,2216,5572524
1504700320142,997,16,800_41_1,2216,5572524
1504700320142,937,15,800_41_1,2216,5572524
1504700384102,941,15,800_41_1,2216,5572524
1504700384102,881,14,800_41_1,2216,5572524
1504700384102,821,13,800_41_1,2216,5572524
1504700399649,776,12,800_41_1,2216,5572524
1504700399649,717,11,800_41_1,2216,5572524
1504700399649,655,10,800_41_1,2216,5572524
1504700296185,491,8,800_41_1,2216,5572524
1504700296185,431,7,800_41_1,2216,5572524
1504700305034,381,6,800_41_1,2216,5572524
1504700305034,321,5,800_41_1,2216,5572524
1504700319809,276,4,800_41_1,2216,5572524
1504700316485,209,3,800_41_1,2216,5572524
1504700316485,153,2,800_41_1,2216,5572524
1504700316485,93,1,800_41_1,2216,5572524
1504768560000,416,6,800_42_1,2213,5572515
1504768560000,357,5,800_42_1,2213,5572515
1504768560000,294,4,800_42_1,2213,5572515
1504768560000,236,3,800_42_1,2213,5572515
1504768560000,116,1,800_42_1,2213,5572515
1504772396063,3702,61,800_41_1,2213,5572525
1504772396063,3652,60,800_41_1,2213,5572525
1504772396063,3593,59,800_41_1,2213,5572525
1504772396063,3532,58,800_41_1,2213,5572525
1504772396063,3472,57,800_41_1,2213,5572525
1504772396063,3410,56,800_41_1,2213,5572525
1504772396063,3351,55,800_41_1,2213,5572525
1504772396063,3292,54,800_41_1,2213,5572525
1504772396063,3232,53,800_41_1,2213,5572525
1504772396063,3172,52,800_41_1,2213,5572525
1504772396063,3111,51,800_41_1,2213,5572525
1504772396063,3052,50,800_41_1,2213,5572525
1504772396063,2992,49,800_41_1,2213,5572525
1504772396063,2931,48,800_41_1,2213,5572525
1504772396063,2870,47,800_41_1,2213,5572525
1504772396063,2812,46,800_41_1,2213,5572525
1504772396063,2752,45,800_41_1,2213,5572525
1504772396063,2690,44,800_41_1,2213,5572525
1504772396063,2632,43,800_41_1,2213,5572525
1504772396063,2572,42,800_41_1,2213,5572525
1504772396063,2513,41,800_41_1,2213,5572525
1504772396063,2452,40,800_41_1,2213,5572525
1504772396063,2392,39,800_41_1,2213,5572525
1504772396063,2331,38,800_41_1,2213,5572525
1504772396063,2272,37,800_41_1,2213,5572525
1504772396063,2213,36,800_41_1,2213,5572525
1504772396063,2153,35,800_41_1,2213,5572525
1504772396063,2093,34,800_41_1,2213,5572525
1504772396063,2033,33,800_41_1,2213,5572525
1504772396063,1973,32,800_41_1,2213,5572525
1504772396063,1911,31,800_41_1,2213,5572525
1504772396063,1852,30,800_41_1,2213,5572525
1504772396063,1790,29,800_41_1,2213,5572525
1504775996063,5390,89,800_41_1,2219,5572522
1504772396063,1733,28,800_41_1,2213,5572525
1504775996063,5333,88,800_41_1,2219,5572522
1504772396063,1673,27,800_41_1,2213,5572525
1504775996063,5273,87,800_41_1,2219,5572522
1504772396063,1613,26,800_41_1,2213,5572525
1504775996063,5213,86,800_41_1,2219,5572522
1504772396063,1552,25,800_41_1,2213,5572525
1504775996063,5152,85,800_41_1,2219,5572522
1504772396063,1491,24,800_41_1,2213,5572525
1504775996063,5091,84,800_41_1,2219,5572522
1504772396063,1433,23,800_41_1,2213,5572525
1504775996063,5033,83,800_41_1,2219,5572522
1504772060338,1037,17,800_41_1,2213,5572525
1504775996063,4973,82,800_41_1,2219,5572522
1504772060338,977,16,800_41_1,2213,5572525
1504775996063,4913,81,800_41_1,2219,5572522
1504772060338,917,15,800_41_1,2213,5572525
1504775996063,4853,80,800_41_1,2219,5572522
1504772060338,857,14,800_41_1,2213,5572525
1504775996063,4793,79,800_41_1,2219,5572522
1504772208313,945,15,800_41_1,2213,5572525
1504775996063,4732,78,800_41_1,2219,5572522
1504772208313,883,14,800_41_1,2213,5572525
1504775996063,4671,77,800_41_1,2219,5572522
1504772221126,838,13,800_41_1,2213,5572525
1504775996063,4613,76,800_41_1,2219,5572522
1504772238714,794,13,800_41_1,2213,5572525
1504775996063,4552,75,800_41_1,2219,5572522
1504772238714,732,12,800_41_1,2213,5572525
1504775996063,4490,74,800_41_1,2219,5572522
1504772238714,675,11,800_41_1,2213,5572525
1504775996063,4433,73,800_41_1,2219,5572522
1504772238714,615,10,800_41_1,2213,5572525
1504775996063,4372,72,800_41_1,2219,5572522
1504772238714,556,9,800_41_1,2213,5572525
1504775996063,4313,71,800_41_1,2219,5572522
1504772238714,495,8,800_41_1,2213,5572525
1504775996063,4253,70,800_41_1,2219,5572522
1504772238714,436,7,800_41_1,2213,5572525
1504775996063,4194,69,800_41_1,2219,5572522
1504772177921,312,5,800_41_1,2213,5572525
1504775996063,4131,68,800_41_1,2219,5572522
1504772177921,254,4,800_41_1,2213,5572525
1504775996063,4073,67,800_41_1,2219,5572522
1504772177921,195,3,800_41_1,2213,5572525
1504775996063,4013,66,800_41_1,2219,5572522
1504772205210,163,2,800_41_1,2213,5572525
1504775996063,3954,65,800_41_1,2219,5572522
1504772205210,103,1,800_41_1,2213,5572525
1504775996063,3894,64,800_41_1,2219,5572522
1504775996063,3832,63,800_41_1,2219,5572522
1504775996063,3772,62,800_41_1,2219,5572522
1504775996063,3713,61,800_41_1,2219,5572522
1504775996063,3650,60,800_41_1,2219,5572522
1504775996063,3590,59,800_41_1,2219,5572522
1504775996063,3532,58,800_41_1,2219,5572522
1504775996063,3473,57,800_41_1,2219,5572522
1504775996063,3413,56,800_41_1,2219,5572522
1504775996063,3354,55,800_41_1,2219,5572522
1504775996063,3293,54,800_41_1,2219,5572522
1504775996063,3232,53,800_41_1,2219,5572522
1504775996063,3173,52,800_41_1,2219,5572522
1504775996063,3111,51,800_41_1,2219,5572522
1504775996063,3053,50,800_41_1,2219,5572522
1504775996063,2991,49,800_41_1,2219,5572522
1504775996063,2933,48,800_41_1,2219,5572522
1504775996063,2873,47,800_41_1,2219,5572522
1504775996063,2813,46,800_41_1,2219,5572522
1504775996063,2753,45,800_41_1,2219,5572522
1504775996063,2692,44,800_41_1,2219,5572522
1504775996063,2633,43,800_41_1,2219,5572522
1504775996063,2573,42,800_41_1,2219,5572522
1504775996063,2512,41,800_41_1,2219,5572522
1504775996063,2453,40,800_41_1,2219,5572522
1504775996063,2391,39,800_41_1,2219,5572522
1504775996063,2332,38,800_41_1,2219,5572522
1504775996063,2273,37,800_41_1,2219,5572522
1504775996063,2212,36,800_41_1,2219,5572522
1504775996063,2153,35,800_41_1,2219,5572522
1504775996063,2091,34,800_41_1,2219,5572522
1504775996063,2031,33,800_41_1,2219,5572522
1504775996063,1972,32,800_41_1,2219,5572522
1504775996063,1911,31,800_41_1,2219,5572522
1504775996063,1852,30,800_41_1,2219,5572522
1504775996063,1793,29,800_41_1,2219,5572522
1504779596063,5393,89,800_41_1,2206,5572517
1504775996063,1734,28,800_41_1,2219,5572522
1504779596063,5334,88,800_41_1,2206,5572517
1504775996063,1671,27,800_41_1,2219,5572522
1504779596063,5271,87,800_41_1,2206,5572517
1504776003621,1620,27,800_41_1,2219,5572522
1504779596063,5213,86,800_41_1,2206,5572517
1504776003621,1558,25,800_41_1,2219,5572522
1504779596063,5150,85,800_41_1,2206,5572517
1504776003621,1500,25,800_41_1,2219,5572522
1504779596063,5093,84,800_41_1,2206,5572517
1504775932274,1369,22,800_41_1,2219,5572522
1504779596063,5033,83,800_41_1,2206,5572517
1504775880978,1258,20,800_41_1,2219,5572522
1504779596063,4973,82,800_41_1,2206,5572517
1504775880978,1198,19,800_41_1,2219,5572522
1504779596063,4913,81,800_41_1,2206,5572517
1504775891411,1148,19,800_41_1,2219,5572522
1504779596063,4853,80,800_41_1,2206,5572517
1504775891411,1088,18,800_41_1,2219,5572522
1504779596063,4793,79,800_41_1,2206,5572517
1504775845692,981,16,800_41_1,2219,5572522
1504779596063,4731,78,800_41_1,2206,5572517
1504775833401,909,15,800_41_1,2219,5572522
1504779596063,4671,77,800_41_1,2206,5572517
1504775905443,923,15,800_41_1,2219,5572522
1504779596063,4614,76,800_41_1,2206,5572517
1504775905443,862,14,800_41_1,2219,5572522
1504779596063,4553,75,800_41_1,2206,5572517
1504775905443,801,13,800_41_1,2219,5572522
1504779596063,4492,74,800_41_1,2206,5572517
1504775866161,703,11,800_41_1,2219,5572522
1504779596063,4433,73,800_41_1,2206,5572517
1504775889549,665,11,800_41_1,2219,5572522
1504779596063,4372,72,800_41_1,2206,5572517
1504775889549,606,10,800_41_1,2219,5572522
1504779596063,4312,71,800_41_1,2206,5572517
1504775814956,472,7,800_41_1,2219,5572522
1504779596063,4253,70,800_41_1,2206,5572517
