epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504687994928,3366,56,851_107_1,1348,5593911
1504685134537,451,7,851_107_1,1349,5593915
1504687994928,3311,55,851_107_1,1348,5593911
1504685134537,391,6,851_107_1,1349,5593915
1504687994928,3252,54,851_107_1,1348,5593911
1504685134537,331,5,851_107_1,1349,5593915
1504687994928,3191,53,851_107_1,1348,5593911
1504685134537,271,4,851_107_1,1349,5593915
1504687994928,3131,52,851_107_1,1348,5593911
1504685134537,211,3,851_107_1,1349,5593915
1504687994928,3071,51,851_107_1,1348,5593911
1504685123391,140,2,851_107_1,1349,5593915
1504687994928,3012,50,851_107_1,1348,5593911
1504685151306,109,1,851_107_1,1349,5593915
1504687994928,2952,49,851_107_1,1348,5593911
1504685151306,47,0,851_107_1,1349,5593915
1504687994928,2891,48,851_107_1,1348,5593911
1504687994928,2832,47,851_107_1,1348,5593911
1504687994928,2772,46,851_107_1,1348,5593911
1504687994928,2712,45,851_107_1,1348,5593911
1504687994928,2652,44,851_107_1,1348,5593911
1504687994928,2591,43,851_107_1,1348,5593911
1504687994928,2531,42,851_107_1,1348,5593911
1504687994928,2472,41,851_107_1,1348,5593911
1504687994928,2411,40,851_107_1,1348,5593911
1504687994928,2352,39,851_107_1,1348,5593911
1504687969196,2265,37,851_107_1,1348,5593911
1504687969196,2205,36,851_107_1,1348,5593911
1504687969196,2145,35,851_107_1,1348,5593911
1504687969196,2085,34,851_107_1,1348,5593911
1504687965211,2022,33,851_107_1,1348,5593911
1504687965211,1962,32,851_107_1,1348,5593911
1504688021039,1958,32,851_107_1,1348,5593911
1504688021039,1898,31,851_107_1,1348,5593911
1504688021039,1837,30,851_107_1,1348,5593911
1504688018005,1775,29,851_107_1,1348,5593911
1504691594928,5352,89,851_107_1,1349,5593917
1504687998487,1696,28,851_107_1,1348,5593911
1504691594928,5292,88,851_107_1,1349,5593917
1504687998487,1635,27,851_107_1,1348,5593911
1504691594928,5231,87,851_107_1,1349,5593917
1504687974320,1551,25,851_107_1,1348,5593911
1504691594928,5172,86,851_107_1,1349,5593917
1504687974320,1489,24,851_107_1,1348,5593911
1504691594928,5110,85,851_107_1,1349,5593917
1504687987540,1445,24,851_107_1,1348,5593911
1504691594928,5052,84,851_107_1,1349,5593917
1504687987540,1384,23,851_107_1,1348,5593911
1504691594928,4992,83,851_107_1,1349,5593917
1504687988175,1324,22,851_107_1,1348,5593911
1504691594928,4931,82,851_107_1,1349,5593917
1504687997623,1274,21,851_107_1,1348,5593911
1504691594928,4871,81,851_107_1,1349,5593917
1504688058475,1275,21,851_107_1,1348,5593911
1504691594928,4811,80,851_107_1,1349,5593917
1504688035361,1192,19,851_107_1,1348,5593911
1504691594928,4752,79,851_107_1,1349,5593917
1504688032545,1129,18,851_107_1,1348,5593911
1504691594928,4692,78,851_107_1,1349,5593917
1504688055740,1091,18,851_107_1,1348,5593911
1504691594928,4630,77,851_107_1,1349,5593917
1504688055740,1033,17,851_107_1,1348,5593911
1504691594928,4572,76,851_107_1,1349,5593917
1504688193165,1110,18,851_107_1,1348,5593911
1504691594928,4512,75,851_107_1,1349,5593917
1504688193165,1050,17,851_107_1,1348,5593911
1504691594928,4452,74,851_107_1,1349,5593917
1504688193165,990,16,851_107_1,1348,5593911
1504691594928,4391,73,851_107_1,1349,5593917
1504688331165,1068,17,851_107_1,1348,5593911
1504691594928,4332,72,851_107_1,1349,5593917
1504688331165,1008,16,851_107_1,1348,5593911
1504691594928,4272,71,851_107_1,1349,5593917
1504688331165,947,15,851_107_1,1348,5593911
1504691594928,4211,70,851_107_1,1349,5593917
1504688331165,883,14,851_107_1,1348,5593911
1504691594928,4146,69,851_107_1,1349,5593917
1504688331165,827,13,851_107_1,1348,5593911
1504691594928,4091,68,851_107_1,1349,5593917
1504688693405,1070,17,851_107_1,1348,5593911
1504691594928,3971,66,851_107_1,1349,5593917
1504688693405,1009,16,851_107_1,1348,5593911
1504691594928,3911,65,851_107_1,1349,5593917
1504688693405,950,15,851_107_1,1348,5593911
1504691594928,3851,64,851_107_1,1349,5593917
1504688693405,891,14,851_107_1,1348,5593911
1504691594928,3792,63,851_107_1,1349,5593917
1504688721629,857,14,851_107_1,1348,5593911
1504691594928,3730,62,851_107_1,1349,5593917
1504688721629,797,13,851_107_1,1348,5593911
1504691594928,3671,61,851_107_1,1349,5593917
1504688678804,695,11,851_107_1,1348,5593911
1504691594928,3611,60,851_107_1,1349,5593917
1504688662414,618,10,851_107_1,1348,5593911
1504691594928,3550,59,851_107_1,1349,5593917
1504688669237,565,9,851_107_1,1348,5593911
1504691594928,3491,58,851_107_1,1349,5593917
1504688677940,514,8,851_107_1,1348,5593911
1504691594928,3431,57,851_107_1,1349,5593917
1504688655032,430,7,851_107_1,1348,5593911
1504691594928,3370,56,851_107_1,1349,5593917
1504688655032,371,6,851_107_1,1348,5593911
1504691594928,3311,55,851_107_1,1349,5593917
1504688614188,269,4,851_107_1,1348,5593911
1504691594928,3250,54,851_107_1,1349,5593917
1504688634190,230,3,851_107_1,1348,5593911
1504691594928,3191,53,851_107_1,1349,5593917
1504688634190,169,2,851_107_1,1348,5593911
1504691594928,3130,52,851_107_1,1349,5593917
1504688634190,110,1,851_107_1,1348,5593911
1504691594928,3071,51,851_107_1,1349,5593917
1504688626825,41,0,851_107_1,1348,5593911
1504691594928,3009,50,851_107_1,1349,5593917
1504691594928,2952,49,851_107_1,1349,5593917
1504691594928,2892,48,851_107_1,1349,5593917
1504691594928,2831,47,851_107_1,1349,5593917
1504691594928,2769,46,851_107_1,1349,5593917
1504691594928,2710,45,851_107_1,1349,5593917
1504691594928,2652,44,851_107_1,1349,5593917
1504691594928,2590,43,851_107_1,1349,5593917
1504691594928,2529,42,851_107_1,1349,5593917
1504691594928,2469,41,851_107_1,1349,5593917
1504691594928,2412,40,851_107_1,1349,5593917
1504691594928,2352,39,851_107_1,1349,5593917
1504691668407,2365,39,851_107_1,1349,5593917
1504691668407,2305,38,851_107_1,1349,5593917
1504691789407,2362,39,851_107_1,1349,5593917
1504691850407,2364,39,851_107_1,1349,5593917
1504691899767,2351,39,851_107_1,1349,5593917
1504691899767,2296,38,851_107_1,1349,5593917
1504691814003,2151,35,851_107_1,1349,5593917
1504691813750,2088,34,851_107_1,1349,5593917
1504691822833,2039,33,851_107_1,1349,5593917
1504691822833,1980,33,851_107_1,1349,5593917
1504695194928,5352,89,851_107_1,1348,5593913
1504691823814,1920,32,851_107_1,1349,5593917
1504695194928,5291,88,851_107_1,1348,5593913
1504691871244,1908,31,851_107_1,1349,5593917
1504695194928,5232,87,851_107_1,1348,5593913
1504691871244,1847,30,851_107_1,1349,5593917
1504695194928,5171,86,851_107_1,1348,5593913
1504691871244,1784,29,851_107_1,1349,5593917
1504695194928,5108,85,851_107_1,1348,5593913
1504691846401,1700,28,851_107_1,1349,5593917
1504695194928,5049,84,851_107_1,1348,5593913
1504691850768,1646,27,851_107_1,1349,5593917
1504695194928,4990,83,851_107_1,1348,5593913
1504691851352,1587,26,851_107_1,1349,5593917
1504695194928,4931,82,851_107_1,1348,5593913
1504691859320,1536,25,851_107_1,1349,5593917
1504695194928,4872,81,851_107_1,1348,5593913
1504691887031,1504,25,851_107_1,1349,5593917
1504695194928,4811,80,851_107_1,1348,5593913
1504691882155,1439,23,851_107_1,1349,5593917
1504695194928,4752,79,851_107_1,1348,5593913
1504691882155,1376,22,851_107_1,1349,5593917
1504695194928,4689,78,851_107_1,1348,5593913
1504691882155,1318,21,851_107_1,1349,5593917
1504695194928,4631,77,851_107_1,1348,5593913
1504691839503,1216,20,851_107_1,1349,5593917
1504695194928,4572,76,851_107_1,1348,5593913
1504691859195,1176,19,851_107_1,1349,5593917
1504695194928,4512,75,851_107_1,1348,5593913
1504691835230,1092,18,851_107_1,1349,5593917
1504695194928,4451,74,851_107_1,1348,5593913
1504691835230,1033,17,851_107_1,1349,5593917
1504695194928,4392,73,851_107_1,1348,5593913
1504691978230,1114,18,851_107_1,1349,5593917
1504695194928,4331,72,851_107_1,1348,5593913
1504692051815,1128,18,851_107_1,1349,5593917
1504695194928,4271,71,851_107_1,1348,5593913
1504692089524,1106,18,851_107_1,1349,5593917
1504695194928,4212,70,851_107_1,1348,5593913
1504692053219,1010,16,851_107_1,1349,5593917
1504695194928,4152,69,851_107_1,1348,5593913
1504692029219,926,15,851_107_1,1349,5593917
1504695194928,4092,68,851_107_1,1348,5593913
1504692029219,864,14,851_107_1,1349,5593917
1504695194928,4030,67,851_107_1,1348,5593913
1504692083597,857,14,851_107_1,1349,5593917
1504695194928,3968,66,851_107_1,1348,5593913
1504692074386,792,13,851_107_1,1349,5593917
1504695194928,3912,65,851_107_1,1348,5593913
1504692078137,735,12,851_107_1,1349,5593917
1504695194928,3852,64,851_107_1,1348,5593913
1504692078137,674,11,851_107_1,1349,5593917
1504695194928,3791,63,851_107_1,1348,5593913
1504692078137,609,10,851_107_1,1349,5593917
1504695194928,3726,62,851_107_1,1348,5593913
1504692078137,555,9,851_107_1,1349,5593917
1504695194928,3672,61,851_107_1,1348,5593913
1504692078137,495,8,851_107_1,1349,5593917
1504695194928,3612,60,851_107_1,1348,5593913
1504692156405,508,8,851_107_1,1349,5593917
1504695194928,3546,59,851_107_1,1348,5593913
1504692156405,452,7,851_107_1,1349,5593917
1504695194928,3490,58,851_107_1,1348,5593913
1504692181729,418,6,851_107_1,1349,5593917
1504695194928,3431,57,851_107_1,1348,5593913
1504692205561,379,6,851_107_1,1349,5593917
1504695194928,3369,56,851_107_1,1348,5593913
1504692197715,315,5,851_107_1,1349,5593917
1504695194928,3312,55,851_107_1,1348,5593913
1504692204051,257,4,851_107_1,1349,5593917
1504695194928,3248,54,851_107_1,1348,5593913
1504692195525,189,3,851_107_1,1349,5593917
1504695194928,3188,53,851_107_1,1348,5593913
1504692195525,130,2,851_107_1,1349,5593917
1504695194928,3130,52,851_107_1,1348,5593913
1504692195525,71,1,851_107_1,1349,5593917
1504695194928,3070,51,851_107_1,1348,5593913
1504695194928,3007,50,851_107_1,1348,5593913
1504695194928,2952,49,851_107_1,1348,5593913
1504695194928,2891,48,851_107_1,1348,5593913
1504695194928,2831,47,851_107_1,1348,5593913
1504695194928,2772,46,851_107_1,1348,5593913
1504695194928,2712,45,851_107_1,1348,5593913
1504695194928,2652,44,851_107_1,1348,5593913
1504695194928,2591,43,851_107_1,1348,5593913
1504695194928,2532,42,851_107_1,1348,5593913
1504695194928,2471,41,851_107_1,1348,5593913
1504695194928,2408,40,851_107_1,1348,5593913
1504695194928,2352,39,851_107_1,1348,5593913
1504695194928,2291,38,851_107_1,1348,5593913
1504695190018,2227,37,851_107_1,1348,5593913
1504695219098,2193,36,851_107_1,1348,5593913
1504695219098,2136,35,851_107_1,1348,5593913
1504695224419,2082,34,851_107_1,1348,5593913
1504695224419,2022,33,851_107_1,1348,5593913
1504695206747,1943,32,851_107_1,1348,5593913
1504695196186,1872,31,851_107_1,1348,5593913
1504695186215,1801,30,851_107_1,1348,5593913
1504695187322,1744,29,851_107_1,1348,5593913
1504695187322,1685,28,851_107_1,1348,5593913
1504695206705,1642,27,851_107_1,1348,5593913
1504698794928,5231,87,851_107_1,1349,5593919
1504695206705,1584,26,851_107_1,1348,5593913
1504698794928,5172,86,851_107_1,1349,5593919
1504695212984,1530,25,851_107_1,1348,5593913
1504698794928,5112,85,851_107_1,1349,5593919
1504695212984,1469,24,851_107_1,1348,5593913
1504698794928,5051,84,851_107_1,1349,5593919
1504695193699,1390,23,851_107_1,1348,5593913
1504698794928,4991,83,851_107_1,1349,5593919
1504695193699,1331,22,851_107_1,1348,5593913
1504698794928,4932,82,851_107_1,1349,5593919
1504695193699,1271,21,851_107_1,1348,5593913
1504698794928,4872,81,851_107_1,1349,5593919
1504695164690,1181,19,851_107_1,1348,5593913
1504698794928,4811,80,851_107_1,1349,5593919
1504695167260,1122,18,851_107_1,1348,5593913
1504698794928,4750,79,851_107_1,1349,5593919
1504695225545,1123,18,851_107_1,1348,5593913
1504698794928,4692,78,851_107_1,1349,5593919
1504695279711,1116,18,851_107_1,1348,5593913
1504698794928,4631,77,851_107_1,1349,5593919
1504695338711,1115,18,851_107_1,1348,5593913
1504698794928,4572,76,851_107_1,1349,5593919
1504695338711,1056,17,851_107_1,1348,5593913
1504698794928,4512,75,851_107_1,1349,5593919
1504695458711,1115,18,851_107_1,1348,5593913
1504698794928,4451,74,851_107_1,1349,5593919
1504695458711,1055,17,851_107_1,1348,5593913
1504698794928,4391,73,851_107_1,1349,5593919
1504695458711,994,16,851_107_1,1348,5593913
1504698794928,4330,72,851_107_1,1349,5593919
1504695458711,935,15,851_107_1,1348,5593913
1504698794928,4271,71,851_107_1,1349,5593919
1504695458711,875,14,851_107_1,1348,5593913
1504698794928,4211,70,851_107_1,1349,5593919
1504695458711,815,13,851_107_1,1348,5593913
1504698794928,4151,69,851_107_1,1349,5593919
1504695458711,754,12,851_107_1,1348,5593913
1504698794928,4090,68,851_107_1,1349,5593919
1504695458711,692,11,851_107_1,1348,5593913
1504698794928,4028,67,851_107_1,1349,5593919
1504695458711,632,10,851_107_1,1348,5593913
1504698794928,3968,66,851_107_1,1349,5593919
1504695824435,938,15,851_107_1,1348,5593913
1504698794928,3908,65,851_107_1,1349,5593919
1504695815292,868,14,851_107_1,1348,5593913
1504698794928,3847,64,851_107_1,1349,5593919
1504695815292,812,13,851_107_1,1348,5593913
1504698794928,3792,63,851_107_1,1349,5593919
1504695815292,752,12,851_107_1,1348,5593913
1504698794928,3732,62,851_107_1,1349,5593919
1504695809219,686,11,851_107_1,1348,5593913
1504698794928,3672,61,851_107_1,1349,5593919
1504695809219,626,10,851_107_1,1348,5593913
1504698794928,3612,60,851_107_1,1349,5593919
1504695822167,579,9,851_107_1,1348,5593913
1504698794928,3551,59,851_107_1,1349,5593919
1504695859020,556,9,851_107_1,1348,5593913
1504698794928,3492,58,851_107_1,1349,5593919
1504695838380,475,7,851_107_1,1348,5593913
1504698794928,3431,57,851_107_1,1349,5593919
1504695838380,415,6,851_107_1,1348,5593913
1504698794928,3371,56,851_107_1,1349,5593919
1504695838380,353,5,851_107_1,1348,5593913
1504698794928,3309,55,851_107_1,1349,5593919
1504695847169,303,5,851_107_1,1348,5593913
1504698794928,3251,54,851_107_1,1349,5593919
1504695838718,233,3,851_107_1,1348,5593913
1504698794928,3189,53,851_107_1,1349,5593919
1504695885190,221,3,851_107_1,1348,5593913
1504698794928,3131,52,851_107_1,1349,5593919
1504695944190,221,3,851_107_1,1348,5593913
1504698794928,3071,51,851_107_1,1349,5593919
1504695974037,191,3,851_107_1,1348,5593913
1504698794928,3011,50,851_107_1,1349,5593919
1504695974037,131,2,851_107_1,1348,5593913
1504698794928,2952,49,851_107_1,1349,5593919
1504696007038,104,1,851_107_1,1348,5593913
1504698794928,2892,48,851_107_1,1349,5593919
1504696007038,43,0,851_107_1,1348,5593913
1504698794928,2831,47,851_107_1,1349,5593919
1504696062862,38,0,851_107_1,1348,5593913
1504698794928,2770,46,851_107_1,1349,5593919
1504698794928,2711,45,851_107_1,1349,5593919
1504698794928,2648,44,851_107_1,1349,5593919
1504698794928,2592,43,851_107_1,1349,5593919
1504698794928,2532,42,851_107_1,1349,5593919
1504698794928,2471,41,851_107_1,1349,5593919
1504698794928,2412,40,851_107_1,1349,5593919
1504698794928,2352,39,851_107_1,1349,5593919
1504698794928,2292,38,851_107_1,1349,5593919
1504698794928,2232,37,851_107_1,1349,5593919
1504698794928,2171,36,851_107_1,1349,5593919
1504698794928,2112,35,851_107_1,1349,5593919
1504698976539,2233,37,851_107_1,1349,5593919
1504698976539,2173,36,851_107_1,1349,5593919
1504698930259,2067,34,851_107_1,1349,5593919
1504698930259,2007,33,851_107_1,1349,5593919
1504698930259,1947,32,851_107_1,1349,5593919
1504698928717,1886,31,851_107_1,1349,5593919
1504698942074,1839,30,851_107_1,1349,5593919
1504698942074,1779,29,851_107_1,1349,5593919
1504698942074,1719,28,851_107_1,1349,5593919
1504698942074,1657,27,851_107_1,1349,5593919
1504698942074,1597,26,851_107_1,1349,5593919
1504699034467,1627,27,851_107_1,1349,5593919
1504699004375,1541,25,851_107_1,1349,5593919
1504699037323,1513,25,851_107_1,1349,5593919
1504699037323,1453,24,851_107_1,1349,5593919
1504699071236,1427,23,851_107_1,1349,5593919
1504699071236,1368,22,851_107_1,1349,5593919
1504699071236,1308,21,851_107_1,1349,5593919
1504699071236,1248,20,851_107_1,1349,5593919
1504699010693,1125,18,851_107_1,1349,5593919
1504699010693,1067,17,851_107_1,1349,5593919
1504699010693,1008,16,851_107_1,1349,5593919
1504699214693,1147,19,851_107_1,1349,5593919
1504699273693,1150,19,851_107_1,1349,5593919
1504699269558,1082,18,851_107_1,1349,5593919
1504699261600,1015,16,851_107_1,1349,5593919
1504699261600,958,15,851_107_1,1349,5593919
1504699261600,898,14,851_107_1,1349,5593919
1504699261600,832,13,851_107_1,1349,5593919
1504699244861,761,12,851_107_1,1349,5593919
1504699244861,700,11,851_107_1,1349,5593919
1504699290021,687,11,851_107_1,1349,5593919
1504699253076,589,9,851_107_1,1349,5593919
1504699283421,558,9,851_107_1,1349,5593919
1504699259319,476,7,851_107_1,1349,5593919
1504699259319,416,6,851_107_1,1349,5593919
1504699341807,436,7,851_107_1,1349,5593919
1504699341807,376,6,851_107_1,1349,5593919
1504699341807,318,5,851_107_1,1349,5593919
1504699347479,263,4,851_107_1,1349,5593919
1504699351200,208,3,851_107_1,1349,5593919
1504699351200,146,2,851_107_1,1349,5593919
1504699351200,87,1,851_107_1,1349,5593919
1504699410609,87,1,851_107_1,1349,5593919
1504699410609,27,0,851_107_1,1349,5593919
1504770794928,2528,42,851_107_1,1361,5593915
1504770794928,2471,41,851_107_1,1361,5593915
1504770794928,2351,39,851_107_1,1361,5593915
1504770865928,2300,38,851_107_1,1361,5593915
1504770941928,2313,38,851_107_1,1361,5593915
1504771017928,2323,38,851_107_1,1361,5593915
1504770985018,2241,37,851_107_1,1361,5593915
1504770985018,2181,36,851_107_1,1361,5593915
1504770985018,2120,35,851_107_1,1361,5593915
1504770983503,2059,34,851_107_1,1361,5593915
1504770976641,1990,33,851_107_1,1361,5593915
1504770976641,1931,32,851_107_1,1361,5593915
1504774394928,5350,89,851_107_1,1355,5593911
1504770976641,1872,31,851_107_1,1361,5593915
1504774394928,5290,88,851_107_1,1355,5593911
1504770976641,1813,30,851_107_1,1361,5593915
1504774394928,5231,87,851_107_1,1355,5593911
1504770978906,1754,29,851_107_1,1361,5593915
1504774394928,5170,86,851_107_1,1355,5593911
1504770995667,1710,28,851_107_1,1361,5593915
1504774394928,5109,85,851_107_1,1355,5593911
1504770995667,1651,27,851_107_1,1361,5593915
1504774394928,5051,84,851_107_1,1355,5593911
1504771050082,1646,27,851_107_1,1361,5593915
1504774394928,4991,83,851_107_1,1355,5593911
1504771050082,1585,26,851_107_1,1361,5593915
1504774394928,4930,82,851_107_1,1355,5593911
1504771050082,1524,25,851_107_1,1361,5593915
1504774394928,4868,81,851_107_1,1355,5593911
1504771050082,1465,24,851_107_1,1361,5593915
1504774394928,4810,80,851_107_1,1355,5593911
1504771050082,1406,23,851_107_1,1361,5593915
1504774394928,4751,79,851_107_1,1355,5593911
1504770978093,1272,21,851_107_1,1361,5593915
1504774394928,4688,78,851_107_1,1355,5593911
1504770977503,1213,20,851_107_1,1361,5593915
1504774394928,4631,77,851_107_1,1355,5593911
1504770981446,1157,19,851_107_1,1361,5593915
1504774394928,4571,76,851_107_1,1355,5593911
1504771024927,1141,19,851_107_1,1361,5593915
1504774394928,4511,75,851_107_1,1355,5593911
1504771024927,1081,18,851_107_1,1361,5593915
1504774394928,4451,74,851_107_1,1355,5593911
1504771099927,1096,18,851_107_1,1361,5593915
1504774394928,4391,73,851_107_1,1355,5593911
1504771172524,1107,18,851_107_1,1361,5593915
1504774394928,4329,72,851_107_1,1355,5593911
1504771247524,1123,18,851_107_1,1361,5593915
1504774394928,4270,71,851_107_1,1355,5593911
1504771247524,1065,17,851_107_1,1361,5593915
1504771247524,1004,16,851_107_1,1361,5593915
1504771247524,944,15,851_107_1,1361,5593915
1504771247524,884,14,851_107_1,1361,5593915
1504774394928,4032,67,851_107_1,1355,5593911
1504771374057,951,15,851_107_1,1361,5593915
1504774394928,3971,66,851_107_1,1355,5593911
1504771371417,886,14,851_107_1,1361,5593915
1504774394928,3910,65,851_107_1,1355,5593911
1504771371417,827,13,851_107_1,1361,5593915
1504774394928,3850,64,851_107_1,1355,5593911
1504771371417,765,12,851_107_1,1361,5593915
1504774394928,3789,63,851_107_1,1355,5593911
1504771351219,688,11,851_107_1,1361,5593915
1504774394928,3732,62,851_107_1,1355,5593911
1504771346720,624,10,851_107_1,1361,5593915
1504774394928,3672,61,851_107_1,1355,5593911
1504771393369,610,10,851_107_1,1361,5593915
1504774394928,3611,60,851_107_1,1355,5593911
1504771393369,549,9,851_107_1,1361,5593915
1504774394928,3551,59,851_107_1,1355,5593911
1504771393369,488,8,851_107_1,1361,5593915
1504774394928,3490,58,851_107_1,1355,5593911
1504771388404,425,7,851_107_1,1361,5593915
1504774394928,3432,57,851_107_1,1355,5593911
1504771391083,366,6,851_107_1,1361,5593915
1504774394928,3370,56,851_107_1,1355,5593911
1504771363212,280,4,851_107_1,1361,5593915
1504774394928,3311,55,851_107_1,1355,5593911
1504771383670,240,4,851_107_1,1361,5593915
1504774394928,3251,54,851_107_1,1355,5593911
1504771383670,180,3,851_107_1,1361,5593915
1504774394928,3191,53,851_107_1,1355,5593911
1504771367453,103,1,851_107_1,1361,5593915
1504774394928,3130,52,851_107_1,1355,5593911
1504771361893,36,0,851_107_1,1361,5593915
1504774394928,3069,51,851_107_1,1355,5593911
1504774394928,3011,50,851_107_1,1355,5593911
1504774394928,2950,49,851_107_1,1355,5593911
1504774394928,2887,48,851_107_1,1355,5593911
1504774394928,2831,47,851_107_1,1355,5593911
1504774394928,2770,46,851_107_1,1355,5593911
1504774394928,2712,45,851_107_1,1355,5593911
1504774394928,2651,44,851_107_1,1355,5593911
1504774394928,2592,43,851_107_1,1355,5593911
1504774394928,2529,42,851_107_1,1355,5593911
1504774394928,2471,41,851_107_1,1355,5593911
1504774394928,2411,40,851_107_1,1355,5593911
1504774394928,2352,39,851_107_1,1355,5593911
1504774394928,2292,38,851_107_1,1355,5593911
1504774394928,2230,37,851_107_1,1355,5593911
1504774370200,2146,35,851_107_1,1355,5593911
1504774342279,2058,34,851_107_1,1355,5593911
1504774342279,1996,33,851_107_1,1355,5593911
1504774343963,1938,32,851_107_1,1355,5593911
1504774358379,1894,31,851_107_1,1355,5593911
1504774336624,1813,30,851_107_1,1355,5593911
1504774336624,1754,29,851_107_1,1355,5593911
1504774340522,1698,28,851_107_1,1355,5593911
1504777994928,5352,89,851_107_1,1361,5593917
1504774336504,1633,27,851_107_1,1355,5593911
1504777994928,5291,88,851_107_1,1361,5593917
1504774336504,1573,26,851_107_1,1355,5593911
1504777994928,5231,87,851_107_1,1361,5593917
1504774316661,1493,24,851_107_1,1355,5593911
1504777994928,5171,86,851_107_1,1361,5593917
1504774336252,1450,24,851_107_1,1355,5593911
1504777994928,5108,85,851_107_1,1361,5593917
1504774336252,1393,23,851_107_1,1355,5593911
1504777994928,5052,84,851_107_1,1361,5593917
1504774336252,1331,22,851_107_1,1355,5593911
1504777994928,4990,83,851_107_1,1361,5593917
1504774322188,1259,20,851_107_1,1355,5593911
1504777994928,4931,82,851_107_1,1361,5593917
1504774291324,1168,19,851_107_1,1355,5593911
1504777994928,4871,81,851_107_1,1361,5593917
1504774283599,1100,18,851_107_1,1355,5593911
1504777994928,4812,80,851_107_1,1361,5593917
1504774283599,1040,17,851_107_1,1355,5593911
1504777994928,4752,79,851_107_1,1361,5593917
1504774362599,1058,17,851_107_1,1355,5593911
1504777994928,4691,78,851_107_1,1361,5593917
1504774494599,1131,18,851_107_1,1355,5593911
1504777994928,4631,77,851_107_1,1361,5593917
1504774560599,1138,18,851_107_1,1355,5593911
1504777994928,4572,76,851_107_1,1361,5593917
1504774560599,1076,17,851_107_1,1355,5593911
1504777994928,4510,75,851_107_1,1361,5593917
1504774560599,1017,16,851_107_1,1355,5593911
1504777994928,4452,74,851_107_1,1361,5593917
