epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504689634092,3871,64,800_41_1,2216,5572522
1504686095284,272,4,800_41_1,2213,5572525
1504689634092,3811,63,800_41_1,2216,5572522
1504686095284,212,3,800_41_1,2213,5572525
1504689634092,3751,62,800_41_1,2216,5572522
1504686129827,188,3,800_41_1,2213,5572525
1504689634092,3692,61,800_41_1,2216,5572522
1504686129827,127,2,800_41_1,2213,5572525
1504689634092,3631,60,800_41_1,2216,5572522
1504686139279,77,1,800_41_1,2213,5572525
1504689634092,3572,59,800_41_1,2216,5572522
1504686139279,17,0,800_41_1,2213,5572525
1504689634092,3511,58,800_41_1,2216,5572522
1504689634092,3451,57,800_41_1,2216,5572522
1504689634092,3392,56,800_41_1,2216,5572522
1504689634092,3332,55,800_41_1,2216,5572522
1504689634092,3271,54,800_41_1,2216,5572522
1504689634092,3212,53,800_41_1,2216,5572522
1504689634092,3151,52,800_41_1,2216,5572522
1504689634092,3092,51,800_41_1,2216,5572522
1504689634092,3032,50,800_41_1,2216,5572522
1504689634092,2971,49,800_41_1,2216,5572522
1504689634092,2911,48,800_41_1,2216,5572522
1504689634092,2851,47,800_41_1,2216,5572522
1504689634092,2792,46,800_41_1,2216,5572522
1504689634092,2732,45,800_41_1,2216,5572522
1504689634092,2671,44,800_41_1,2216,5572522
1504689634092,2612,43,800_41_1,2216,5572522
1504689634092,2551,42,800_41_1,2216,5572522
1504689634092,2491,41,800_41_1,2216,5572522
1504689634092,2431,40,800_41_1,2216,5572522
1504689634092,2372,39,800_41_1,2216,5572522
1504689634092,2311,38,800_41_1,2216,5572522
1504689634092,2251,37,800_41_1,2216,5572522
1504689634092,2189,36,800_41_1,2216,5572522
1504689634092,2131,35,800_41_1,2216,5572522
1504689634092,2071,34,800_41_1,2216,5572522
1504689634092,2011,33,800_41_1,2216,5572522
1504689634092,1950,32,800_41_1,2216,5572522
1504689634092,1892,31,800_41_1,2216,5572522
1504689634092,1832,30,800_41_1,2216,5572522
1504689634092,1771,29,800_41_1,2216,5572522
1504693234092,5371,89,800_41_1,2211,5572517
1504689634092,1711,28,800_41_1,2216,5572522
1504693234092,5311,88,800_41_1,2211,5572517
1504689634092,1651,27,800_41_1,2216,5572522
1504693234092,5251,87,800_41_1,2211,5572517
1504689706233,1662,27,800_41_1,2216,5572522
1504693234092,5190,86,800_41_1,2211,5572517
1504689671265,1568,26,800_41_1,2216,5572522
1504693234092,5131,85,800_41_1,2211,5572517
1504689671265,1509,25,800_41_1,2216,5572522
1504693234092,5072,84,800_41_1,2211,5572517
1504689671265,1448,24,800_41_1,2216,5572522
1504693234092,5011,83,800_41_1,2211,5572517
1504689650674,1368,22,800_41_1,2216,5572522
1504693234092,4952,82,800_41_1,2211,5572517
1504689640747,1298,21,800_41_1,2216,5572522
1504693234092,4891,81,800_41_1,2211,5572517
1504689640747,1238,20,800_41_1,2216,5572522
1504693234092,4832,80,800_41_1,2211,5572517
1504689590554,1129,18,800_41_1,2216,5572522
1504693234092,4772,79,800_41_1,2211,5572517
1504689590554,1068,17,800_41_1,2216,5572522
1504693234092,4712,78,800_41_1,2211,5572517
1504689622435,1039,17,800_41_1,2216,5572522
1504693234092,4650,77,800_41_1,2211,5572517
1504689622435,980,16,800_41_1,2216,5572522
1504693234092,4592,76,800_41_1,2211,5572517
1504689681171,979,16,800_41_1,2216,5572522
1504693234092,4532,75,800_41_1,2211,5572517
1504689681171,919,15,800_41_1,2216,5572522
1504693234092,4472,74,800_41_1,2211,5572517
1504689676608,853,14,800_41_1,2216,5572522
1504693234092,4411,73,800_41_1,2211,5572517
1504689676608,793,13,800_41_1,2216,5572522
1504693234092,4351,72,800_41_1,2211,5572517
1504689676608,735,12,800_41_1,2216,5572522
1504693234092,4292,71,800_41_1,2211,5572517
1504689676608,673,11,800_41_1,2216,5572522
1504693234092,4231,70,800_41_1,2211,5572517
1504689486090,424,7,800_41_1,2216,5572522
1504693234092,4172,69,800_41_1,2211,5572517
1504689486090,363,6,800_41_1,2216,5572522
1504693234092,4111,68,800_41_1,2211,5572517
1504689486090,304,5,800_41_1,2216,5572522
1504693234092,4052,67,800_41_1,2211,5572517
1504689486090,244,4,800_41_1,2216,5572522
1504693234092,3992,66,800_41_1,2211,5572517
1504689407853,105,1,800_41_1,2216,5572522
1504693234092,3932,65,800_41_1,2211,5572517
1504689407853,46,0,800_41_1,2216,5572522
1504693234092,3872,64,800_41_1,2211,5572517
1504693234092,3812,63,800_41_1,2211,5572517
1504693234092,3752,62,800_41_1,2211,5572517
1504693234092,3690,61,800_41_1,2211,5572517
1504693234092,3631,60,800_41_1,2211,5572517
1504693234092,3571,59,800_41_1,2211,5572517
1504693234092,3510,58,800_41_1,2211,5572517
1504693234092,3451,57,800_41_1,2211,5572517
1504693234092,3392,56,800_41_1,2211,5572517
1504693234092,3331,55,800_41_1,2211,5572517
1504693234092,3272,54,800_41_1,2211,5572517
1504693234092,3211,53,800_41_1,2211,5572517
1504693234092,3151,52,800_41_1,2211,5572517
1504693234092,3092,51,800_41_1,2211,5572517
1504693234092,3032,50,800_41_1,2211,5572517
1504693234092,2971,49,800_41_1,2211,5572517
1504693234092,2912,48,800_41_1,2211,5572517
1504693234092,2852,47,800_41_1,2211,5572517
1504693234092,2792,46,800_41_1,2211,5572517
1504693234092,2731,45,800_41_1,2211,5572517
1504693234092,2671,44,800_41_1,2211,5572517
1504693234092,2612,43,800_41_1,2211,5572517
1504693234092,2552,42,800_41_1,2211,5572517
1504693234092,2491,41,800_41_1,2211,5572517
1504693234092,2432,40,800_41_1,2211,5572517
1504693234092,2371,39,800_41_1,2211,5572517
1504693234092,2311,38,800_41_1,2211,5572517
1504693234092,2252,37,800_41_1,2211,5572517
1504693234092,2192,36,800_41_1,2211,5572517
1504693234092,2132,35,800_41_1,2211,5572517
1504693234092,2070,34,800_41_1,2211,5572517
1504693234092,2011,33,800_41_1,2211,5572517
1504693234092,1952,32,800_41_1,2211,5572517
1504693234092,1892,31,800_41_1,2211,5572517
1504693234092,1830,30,800_41_1,2211,5572517
1504693234092,1771,29,800_41_1,2211,5572517
1504696834092,5371,89,800_41_1,2213,5572519
1504693234092,1712,28,800_41_1,2211,5572517
1504696834092,5312,88,800_41_1,2213,5572519
1504693234092,1652,27,800_41_1,2211,5572517
1504696834092,5252,87,800_41_1,2213,5572519
1504693346092,1703,28,800_41_1,2211,5572517
1504696834092,5191,86,800_41_1,2213,5572519
1504693346092,1643,27,800_41_1,2211,5572517
1504696834092,5131,85,800_41_1,2213,5572519
1504693283288,1520,25,800_41_1,2211,5572517
1504696834092,5071,84,800_41_1,2213,5572519
1504693283288,1459,24,800_41_1,2211,5572517
1504696834092,5009,83,800_41_1,2213,5572519
1504693283288,1401,23,800_41_1,2211,5572517
1504696834092,4952,82,800_41_1,2213,5572519
1504693283288,1340,22,800_41_1,2211,5572517
1504696834092,4891,81,800_41_1,2213,5572519
1504693289077,1285,21,800_41_1,2211,5572517
1504696834092,4830,80,800_41_1,2213,5572519
1504693257453,1194,19,800_41_1,2211,5572517
1504696834092,4771,79,800_41_1,2213,5572519
1504693240185,1118,18,800_41_1,2211,5572517
1504696834092,4712,78,800_41_1,2213,5572519
1504693244136,1059,17,800_41_1,2211,5572517
1504696834092,4649,77,800_41_1,2213,5572519
1504693244136,1002,16,800_41_1,2211,5572517
1504696834092,4592,76,800_41_1,2213,5572519
1504693323070,1020,17,800_41_1,2211,5572517
1504696834092,4531,75,800_41_1,2213,5572519
1504693347070,984,16,800_41_1,2211,5572517
1504696834092,4471,74,800_41_1,2213,5572519
1504693441070,1019,16,800_41_1,2211,5572517
1504696834092,4412,73,800_41_1,2213,5572519
1504693499070,1017,16,800_41_1,2211,5572517
1504696834092,4352,72,800_41_1,2213,5572519
1504693499070,957,15,800_41_1,2211,5572517
1504696834092,4292,71,800_41_1,2213,5572519
1504693499070,896,14,800_41_1,2211,5572517
1504696834092,4231,70,800_41_1,2213,5572519
1504693499070,837,13,800_41_1,2211,5572517
1504696834092,4172,69,800_41_1,2213,5572519
1504693499070,777,12,800_41_1,2211,5572517
1504696834092,4112,68,800_41_1,2213,5572519
1504693499070,717,11,800_41_1,2211,5572517
1504696834092,4052,67,800_41_1,2213,5572519
1504693574812,733,12,800_41_1,2211,5572517
1504696834092,3992,66,800_41_1,2213,5572519
1504693574812,672,11,800_41_1,2211,5572517
1504696834092,3931,65,800_41_1,2213,5572519
1504693599532,637,10,800_41_1,2211,5572517
1504696834092,3872,64,800_41_1,2213,5572519
1504693599532,577,9,800_41_1,2211,5572517
1504696834092,3811,63,800_41_1,2213,5572519
1504693599532,517,8,800_41_1,2211,5572517
1504696834092,3752,62,800_41_1,2213,5572519
1504693599532,457,7,800_41_1,2211,5572517
1504696834092,3692,61,800_41_1,2213,5572519
1504693599532,398,6,800_41_1,2211,5572517
1504696834092,3632,60,800_41_1,2213,5572519
1504693599532,337,5,800_41_1,2211,5572517
1504696834092,3572,59,800_41_1,2213,5572519
1504693512276,189,3,800_41_1,2211,5572517
1504696834092,3511,58,800_41_1,2213,5572519
1504693415536,33,0,800_41_1,2211,5572517
1504696834092,3451,57,800_41_1,2213,5572519
1504693492279,49,0,800_41_1,2211,5572517
1504696834092,3391,56,800_41_1,2213,5572519
1504696834092,3332,55,800_41_1,2213,5572519
1504696834092,3271,54,800_41_1,2213,5572519
1504696834092,3212,53,800_41_1,2213,5572519
1504696834092,3152,52,800_41_1,2213,5572519
1504696834092,3092,51,800_41_1,2213,5572519
1504696834092,3031,50,800_41_1,2213,5572519
1504696834092,2972,49,800_41_1,2213,5572519
1504696834092,2912,48,800_41_1,2213,5572519
1504696834092,2851,47,800_41_1,2213,5572519
1504696834092,2790,46,800_41_1,2213,5572519
1504696834092,2732,45,800_41_1,2213,5572519
1504696834092,2671,44,800_41_1,2213,5572519
1504696834092,2612,43,800_41_1,2213,5572519
1504696834092,2552,42,800_41_1,2213,5572519
1504696834092,2491,41,800_41_1,2213,5572519
1504696834092,2431,40,800_41_1,2213,5572519
1504696834092,2370,39,800_41_1,2213,5572519
1504696834092,2311,38,800_41_1,2213,5572519
1504696834092,2251,37,800_41_1,2213,5572519
1504696834092,2192,36,800_41_1,2213,5572519
1504696834092,2131,35,800_41_1,2213,5572519
1504696834092,2069,34,800_41_1,2213,5572519
1504696834092,2010,33,800_41_1,2213,5572519
1504696834092,1951,32,800_41_1,2213,5572519
1504696834092,1889,31,800_41_1,2213,5572519
1504696834092,1832,30,800_41_1,2213,5572519
1504696834092,1772,29,800_41_1,2213,5572519
1504700434092,5372,89,800_41_1,2216,5572524
1504696834092,1712,28,800_41_1,2213,5572519
1504700434092,5312,88,800_41_1,2216,5572524
1504696834092,1652,27,800_41_1,2213,5572519
1504700434092,5252,87,800_41_1,2216,5572524
1504696808601,1566,26,800_41_1,2213,5572519
1504700434092,5191,86,800_41_1,2216,5572524
1504696808601,1506,25,800_41_1,2213,5572519
1504700434092,5132,85,800_41_1,2216,5572524
1504696738215,1376,22,800_41_1,2213,5572519
1504700434092,5071,84,800_41_1,2216,5572524
1504696738215,1315,21,800_41_1,2213,5572519
1504700434092,5011,83,800_41_1,2216,5572524
1504696738215,1254,20,800_41_1,2213,5572519
1504700434092,4950,82,800_41_1,2216,5572524
1504696687985,1145,19,800_41_1,2213,5572519
1504700434092,4892,81,800_41_1,2216,5572524
1504696687985,1085,18,800_41_1,2213,5572519
1504700434092,4831,80,800_41_1,2216,5572524
1504696687684,1025,17,800_41_1,2213,5572519
1504700434092,4771,79,800_41_1,2216,5572524
1504696687684,965,16,800_41_1,2213,5572519
1504700434092,4711,78,800_41_1,2216,5572524
1504696743959,962,16,800_41_1,2213,5572519
1504700434092,4652,77,800_41_1,2216,5572524
1504696743959,902,15,800_41_1,2213,5572519
1504700434092,4592,76,800_41_1,2216,5572524
1504696743959,842,14,800_41_1,2213,5572519
1504700434092,4532,75,800_41_1,2216,5572524
1504696743959,781,13,800_41_1,2213,5572519
1504700434092,4472,74,800_41_1,2216,5572524
1504696761893,739,12,800_41_1,2213,5572519
1504700434092,4411,73,800_41_1,2216,5572524
1504696761893,679,11,800_41_1,2213,5572519
1504700434092,4351,72,800_41_1,2216,5572524
1504696761893,619,10,800_41_1,2213,5572519
1504700434092,4291,71,800_41_1,2216,5572524
1504696761893,560,9,800_41_1,2213,5572519
1504700434092,4232,70,800_41_1,2216,5572524
1504696706722,444,7,800_41_1,2213,5572519
1504700434092,4172,69,800_41_1,2216,5572524
1504696706722,384,6,800_41_1,2213,5572519
1504700434092,4111,68,800_41_1,2216,5572524
1504696674492,292,4,800_41_1,2213,5572519
1504700434092,4052,67,800_41_1,2216,5572524
1504696674492,232,3,800_41_1,2213,5572519
1504700434092,3992,66,800_41_1,2216,5572524
1504696697548,195,3,800_41_1,2213,5572519
1504700434092,3932,65,800_41_1,2216,5572524
1504696697548,135,2,800_41_1,2213,5572519
1504700434092,3872,64,800_41_1,2216,5572524
1504696697548,75,1,800_41_1,2213,5572519
1504700434092,3811,63,800_41_1,2216,5572524
1504696697548,15,0,800_41_1,2213,5572519
1504700434092,3752,62,800_41_1,2216,5572524
1504700434092,3691,61,800_41_1,2216,5572524
1504700434092,3632,60,800_41_1,2216,5572524
1504700434092,3572,59,800_41_1,2216,5572524
1504700434092,3512,58,800_41_1,2216,5572524
1504700434092,3451,57,800_41_1,2216,5572524
1504700434092,3392,56,800_41_1,2216,5572524
1504700434092,3332,55,800_41_1,2216,5572524
1504700434092,3271,54,800_41_1,2216,5572524
1504700434092,3211,53,800_41_1,2216,5572524
1504700434092,3151,52,800_41_1,2216,5572524
1504700434092,3092,51,800_41_1,2216,5572524
1504700434092,3032,50,800_41_1,2216,5572524
1504700434092,2972,49,800_41_1,2216,5572524
1504700434092,2912,48,800_41_1,2216,5572524
1504700434092,2851,47,800_41_1,2216,5572524
1504700434092,2791,46,800_41_1,2216,5572524
1504700434092,2731,45,800_41_1,2216,5572524
1504700434092,2672,44,800_41_1,2216,5572524
1504700434092,2612,43,800_41_1,2216,5572524
1504700434092,2550,42,800_41_1,2216,5572524
1504700434092,2492,41,800_41_1,2216,5572524
1504700434092,2432,40,800_41_1,2216,5572524
1504700434092,2371,39,800_41_1,2216,5572524
1504700434092,2311,38,800_41_1,2216,5572524
1504700434092,2251,37,800_41_1,2216,5572524
1504700434092,2191,36,800_41_1,2216,5572524
1504700434092,2132,35,800_41_1,2216,5572524
1504700434092,2071,34,800_41_1,2216,5572524
1504700434092,2011,33,800_41_1,2216,5572524
1504700434092,1951,32,800_41_1,2216,5572524
1504700434092,1891,31,800_41_1,2216,5572524
1504700434092,1832,30,800_41_1,2216,5572524
1504700434092,1772,29,800_41_1,2216,5572524
1504700434092,1711,28,800_41_1,2216,5572524
1504700442092,1660,27,800_41_1,2216,5572524
1504700501092,1659,27,800_41_1,2216,5572524
1504700501092,1598,26,800_41_1,2216,5572524
1504700397232,1434,23,800_41_1,2216,5572524
1504700397232,1375,22,800_41_1,2216,5572524
1504700384398,1302,21,800_41_1,2216,5572524
1504700344451,1202,20,800_41_1,2216,5572524
1504700344451,1141,19,800_41_1,2216,5572524
1504700344451,1082,18,800_41_1,2216,5572524
1504700358171,1035,17,800_41_1,2216,5572524
1504700358171,975,16,800_41_1,2216,5572524
1504700422131,980,16,800_41_1,2216,5572524
1504700422131,919,15,800_41_1,2216,5572524
1504700422131,860,14,800_41_1,2216,5572524
1504700437678,815,13,800_41_1,2216,5572524
1504700437678,755,12,800_41_1,2216,5572524
1504700437678,695,11,800_41_1,2216,5572524
1504700334214,531,8,800_41_1,2216,5572524
1504700334214,471,7,800_41_1,2216,5572524
1504700343063,420,7,800_41_1,2216,5572524
1504700343063,360,6,800_41_1,2216,5572524
1504700357838,315,5,800_41_1,2216,5572524
1504700354514,249,4,800_41_1,2216,5572524
1504700354514,192,3,800_41_1,2216,5572524
1504700354514,132,2,800_41_1,2216,5572524
1504700360830,19,0,800_41_1,2216,5572524
1504768594949,452,7,800_42_1,2213,5572515
1504768594949,393,6,800_42_1,2213,5572515
1504768594949,330,5,800_42_1,2213,5572515
1504768594949,272,4,800_42_1,2213,5572515
1504768594949,152,2,800_42_1,2213,5572515
1504768594949,92,1,800_42_1,2213,5572515
1504768594949,32,0,800_42_1,2213,5572515
1504768634949,11,0,800_42_1,2213,5572515
1504772434092,3748,62,800_41_1,2213,5572525
1504772434092,3691,61,800_41_1,2213,5572525
1504772434092,3631,60,800_41_1,2213,5572525
1504772434092,3571,59,800_41_1,2213,5572525
1504772434092,3511,58,800_41_1,2213,5572525
1504772434092,3450,57,800_41_1,2213,5572525
1504772434092,3392,56,800_41_1,2213,5572525
1504772434092,3332,55,800_41_1,2213,5572525
1504772434092,3271,54,800_41_1,2213,5572525
1504772434092,3211,53,800_41_1,2213,5572525
1504772434092,3150,52,800_41_1,2213,5572525
1504772434092,3091,51,800_41_1,2213,5572525
1504772434092,3032,50,800_41_1,2213,5572525
1504772434092,2970,49,800_41_1,2213,5572525
1504772434092,2909,48,800_41_1,2213,5572525
1504772434092,2850,47,800_41_1,2213,5572525
1504772434092,2791,46,800_41_1,2213,5572525
1504772434092,2729,45,800_41_1,2213,5572525
1504772434092,2672,44,800_41_1,2213,5572525
1504772434092,2612,43,800_41_1,2213,5572525
1504772434092,2552,42,800_41_1,2213,5572525
1504772434092,2491,41,800_41_1,2213,5572525
1504772434092,2431,40,800_41_1,2213,5572525
1504772434092,2371,39,800_41_1,2213,5572525
1504772434092,2312,38,800_41_1,2213,5572525
1504772434092,2252,37,800_41_1,2213,5572525
1504772434092,2192,36,800_41_1,2213,5572525
1504772434092,2132,35,800_41_1,2213,5572525
1504772434092,2072,34,800_41_1,2213,5572525
1504772434092,2012,33,800_41_1,2213,5572525
1504772434092,1952,32,800_41_1,2213,5572525
1504772434092,1891,31,800_41_1,2213,5572525
1504772434092,1831,30,800_41_1,2213,5572525
1504772434092,1772,29,800_41_1,2213,5572525
1504776034092,5372,89,800_41_1,2219,5572522
1504772434092,1712,28,800_41_1,2213,5572525
1504776034092,5312,88,800_41_1,2219,5572522
1504772434092,1652,27,800_41_1,2213,5572525
1504776034092,5252,87,800_41_1,2219,5572522
1504772434092,1591,26,800_41_1,2213,5572525
1504776034092,5191,86,800_41_1,2219,5572522
1504772434092,1531,25,800_41_1,2213,5572525
1504776034092,5131,85,800_41_1,2219,5572522
1504772434092,1472,24,800_41_1,2213,5572525
1504776034092,5072,84,800_41_1,2219,5572522
1504772098367,1076,17,800_41_1,2213,5572525
1504776034092,5012,83,800_41_1,2219,5572522
1504772098367,1016,16,800_41_1,2213,5572525
1504776034092,4951,82,800_41_1,2219,5572522
1504772098367,956,15,800_41_1,2213,5572525
1504776034092,4892,81,800_41_1,2219,5572522
1504772098367,896,14,800_41_1,2213,5572525
1504776034092,4832,80,800_41_1,2219,5572522
1504772246342,984,16,800_41_1,2213,5572525
1504776034092,4772,79,800_41_1,2219,5572522
1504772246342,924,15,800_41_1,2213,5572525
1504776034092,4712,78,800_41_1,2219,5572522
1504772259155,876,14,800_41_1,2213,5572525
1504776034092,4651,77,800_41_1,2219,5572522
1504772276743,834,13,800_41_1,2213,5572525
1504776034092,4592,76,800_41_1,2219,5572522
1504772276743,774,12,800_41_1,2213,5572525
1504776034092,4531,75,800_41_1,2219,5572522
1504772276743,714,11,800_41_1,2213,5572525
1504776034092,4472,74,800_41_1,2219,5572522
1504772276743,654,10,800_41_1,2213,5572525
1504776034092,4412,73,800_41_1,2219,5572522
1504772276743,595,9,800_41_1,2213,5572525
1504776034092,4352,72,800_41_1,2219,5572522
1504772276743,534,8,800_41_1,2213,5572525
1504776034092,4292,71,800_41_1,2219,5572522
1504772276743,475,7,800_41_1,2213,5572525
1504776034092,4232,70,800_41_1,2219,5572522
1504772215950,351,5,800_41_1,2213,5572525
1504776034092,4169,69,800_41_1,2219,5572522
1504772215950,293,4,800_41_1,2213,5572525
1504776034092,4111,68,800_41_1,2219,5572522
1504772215950,234,3,800_41_1,2213,5572525
1504776034092,4052,67,800_41_1,2219,5572522
1504772243239,201,3,800_41_1,2213,5572525
1504776034092,3992,66,800_41_1,2219,5572522
1504772243239,141,2,800_41_1,2213,5572525
1504776034092,3932,65,800_41_1,2219,5572522
1504776034092,3871,64,800_41_1,2219,5572522
1504772239439,17,0,800_41_1,2213,5572525
1504776034092,3811,63,800_41_1,2219,5572522
1504776034092,3751,62,800_41_1,2219,5572522
1504776034092,3690,61,800_41_1,2219,5572522
1504776034092,3630,60,800_41_1,2219,5572522
1504776034092,3572,59,800_41_1,2219,5572522
1504776034092,3512,58,800_41_1,2219,5572522
1504776034092,3452,57,800_41_1,2219,5572522
1504776034092,3392,56,800_41_1,2219,5572522
1504776034092,3331,55,800_41_1,2219,5572522
1504776034092,3271,54,800_41_1,2219,5572522
1504776034092,3212,53,800_41_1,2219,5572522
1504776034092,3152,52,800_41_1,2219,5572522
1504776034092,3092,51,800_41_1,2219,5572522
1504776034092,3031,50,800_41_1,2219,5572522
1504776034092,2971,49,800_41_1,2219,5572522
1504776034092,2912,48,800_41_1,2219,5572522
1504776034092,2852,47,800_41_1,2219,5572522
1504776034092,2792,46,800_41_1,2219,5572522
1504776034092,2731,45,800_41_1,2219,5572522
1504776034092,2672,44,800_41_1,2219,5572522
1504776034092,2612,43,800_41_1,2219,5572522
1504776034092,2552,42,800_41_1,2219,5572522
1504776034092,2492,41,800_41_1,2219,5572522
1504776034092,2431,40,800_41_1,2219,5572522
1504776034092,2371,39,800_41_1,2219,5572522
1504776034092,2311,38,800_41_1,2219,5572522
1504776034092,2250,37,800_41_1,2219,5572522
1504776034092,2192,36,800_41_1,2219,5572522
1504776034092,2131,35,800_41_1,2219,5572522
1504776034092,2071,34,800_41_1,2219,5572522
1504776034092,2011,33,800_41_1,2219,5572522
1504776034092,1951,32,800_41_1,2219,5572522
1504776034092,1892,31,800_41_1,2219,5572522
1504776034092,1832,30,800_41_1,2219,5572522
1504776034092,1772,29,800_41_1,2219,5572522
1504779634092,5372,89,800_41_1,2206,5572517
1504776034092,1711,28,800_41_1,2219,5572522
1504779634092,5311,88,800_41_1,2206,5572517
1504776041650,1659,27,800_41_1,2219,5572522
1504779634092,5251,87,800_41_1,2206,5572517
1504776041650,1597,26,800_41_1,2219,5572522
1504779634092,5190,86,800_41_1,2206,5572517
1504776041650,1539,25,800_41_1,2219,5572522
1504779634092,5131,85,800_41_1,2206,5572517
1504775970303,1408,23,800_41_1,2219,5572522
1504779634092,5071,84,800_41_1,2206,5572517
1504775919007,1297,21,800_41_1,2219,5572522
1504779634092,5012,83,800_41_1,2206,5572517
1504775919007,1237,20,800_41_1,2219,5572522
1504779634092,4952,82,800_41_1,2206,5572517
1504775929440,1187,19,800_41_1,2219,5572522
1504779634092,4891,81,800_41_1,2206,5572517
1504775929440,1127,18,800_41_1,2219,5572522
1504779634092,4832,80,800_41_1,2206,5572517
1504775883721,1020,17,800_41_1,2219,5572522
1504779634092,4770,79,800_41_1,2206,5572517
1504775871430,947,15,800_41_1,2219,5572522
1504779634092,4710,78,800_41_1,2206,5572517
1504775943472,962,16,800_41_1,2219,5572522
1504779634092,4652,77,800_41_1,2206,5572517
1504775943472,901,15,800_41_1,2219,5572522
1504779634092,4591,76,800_41_1,2206,5572517
1504775943472,841,14,800_41_1,2219,5572522
1504779634092,4531,75,800_41_1,2206,5572517
1504775904190,742,12,800_41_1,2219,5572522
1504779634092,4472,74,800_41_1,2206,5572517
1504775927578,705,11,800_41_1,2219,5572522
1504779634092,4412,73,800_41_1,2206,5572517
1504775927578,645,10,800_41_1,2219,5572522
