epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504644911761,5228,87,65_83_1,5020,5593582
1504641483501,1740,29,65_83_1,5020,5593581
1504644911761,5168,86,65_83_1,5020,5593582
1504641471599,1668,27,65_83_1,5020,5593581
1504644911761,5108,85,65_83_1,5020,5593582
1504641471599,1608,26,65_83_1,5020,5593581
1504644911761,5048,84,65_83_1,5020,5593582
1504641483983,1561,26,65_83_1,5020,5593581
1504644911761,4989,83,65_83_1,5020,5593582
1504641483983,1500,25,65_83_1,5020,5593581
1504644911761,4927,82,65_83_1,5020,5593582
1504641483983,1440,24,65_83_1,5020,5593581
1504644911761,4867,81,65_83_1,5020,5593582
1504641488908,1384,23,65_83_1,5020,5593581
1504644911761,4806,80,65_83_1,5020,5593582
1504641488908,1326,22,65_83_1,5020,5593581
1504644911761,4749,79,65_83_1,5020,5593582
1504641488908,1266,21,65_83_1,5020,5593581
1504644911761,4689,78,65_83_1,5020,5593582
1504641488908,1206,20,65_83_1,5020,5593581
1504644911761,4628,77,65_83_1,5020,5593582
1504641488908,1145,19,65_83_1,5020,5593581
1504644911761,4568,76,65_83_1,5020,5593582
1504641488908,1086,18,65_83_1,5020,5593581
1504644911761,4509,75,65_83_1,5020,5593582
1504641662052,1199,19,65_83_1,5020,5593581
1504644911761,4448,74,65_83_1,5020,5593582
1504641760052,1237,20,65_83_1,5020,5593581
1504644911761,4389,73,65_83_1,5020,5593582
1504641725414,1136,18,65_83_1,5020,5593581
1504644911761,4323,72,65_83_1,5020,5593582
1504641725414,1082,18,65_83_1,5020,5593581
1504644911761,4269,71,65_83_1,5020,5593582
1504641725414,1022,17,65_83_1,5020,5593581
1504644911761,4208,70,65_83_1,5020,5593582
1504641725414,962,16,65_83_1,5020,5593581
1504644911761,4148,69,65_83_1,5020,5593582
1504641638936,815,13,65_83_1,5020,5593581
1504644911761,4088,68,65_83_1,5020,5593582
1504641638936,755,12,65_83_1,5020,5593581
1504644911761,4028,67,65_83_1,5020,5593582
1504641638936,695,11,65_83_1,5020,5593581
1504644911761,3968,66,65_83_1,5020,5593582
1504641638936,635,10,65_83_1,5020,5593581
1504644911761,3908,65,65_83_1,5020,5593582
1504641638936,576,9,65_83_1,5020,5593581
1504644911761,3848,64,65_83_1,5020,5593582
1504641619473,496,8,65_83_1,5020,5593581
1504644911761,3788,63,65_83_1,5020,5593582
1504641619473,436,7,65_83_1,5020,5593581
1504644911761,3728,62,65_83_1,5020,5593582
1504641599967,356,5,65_83_1,5020,5593581
1504644911761,3668,61,65_83_1,5020,5593582
1504641599967,296,4,65_83_1,5020,5593581
1504644911761,3608,60,65_83_1,5020,5593582
1504641599967,237,3,65_83_1,5020,5593581
1504644911761,3548,59,65_83_1,5020,5593582
1504641522612,98,1,65_83_1,5020,5593581
1504644911761,3487,58,65_83_1,5020,5593582
1504641522612,37,0,65_83_1,5020,5593581
1504644911761,3426,57,65_83_1,5020,5593582
1504644911761,3366,56,65_83_1,5020,5593582
1504644911761,3307,55,65_83_1,5020,5593582
1504644911761,3248,54,65_83_1,5020,5593582
1504644911761,3187,53,65_83_1,5020,5593582
1504644911761,3128,52,65_83_1,5020,5593582
1504644911761,3068,51,65_83_1,5020,5593582
1504644911761,3006,50,65_83_1,5020,5593582
1504644911761,2948,49,65_83_1,5020,5593582
1504644911761,2888,48,65_83_1,5020,5593582
1504644911761,2827,47,65_83_1,5020,5593582
1504644911761,2768,46,65_83_1,5020,5593582
1504644911761,2706,45,65_83_1,5020,5593582
1504644911761,2648,44,65_83_1,5020,5593582
1504644911761,2583,43,65_83_1,5020,5593582
1504644911761,2527,42,65_83_1,5020,5593582
1504644870740,2427,40,65_83_1,5020,5593582
1504644890004,2382,39,65_83_1,5020,5593582
1504644890004,2326,38,65_83_1,5020,5593582
1504644890004,2267,37,65_83_1,5020,5593582
1504644836103,2153,35,65_83_1,5020,5593582
1504644836103,2092,34,65_83_1,5020,5593582
1504644836103,2032,33,65_83_1,5020,5593582
1504644809910,1947,32,65_83_1,5020,5593582
1504644809910,1887,31,65_83_1,5020,5593582
1504644809910,1826,30,65_83_1,5020,5593582
1504644809910,1766,29,65_83_1,5020,5593582
1504644805312,1702,28,65_83_1,5020,5593582
1504644805312,1640,27,65_83_1,5020,5593582
1504644805312,1582,26,65_83_1,5020,5593582
1504644814179,1530,25,65_83_1,5020,5593582
1504648511761,5228,87,65_83_1,5020,5593583
1504644814179,1471,24,65_83_1,5020,5593582
1504648511761,5169,86,65_83_1,5020,5593583
1504644814179,1410,23,65_83_1,5020,5593582
1504648511761,5108,85,65_83_1,5020,5593583
1504644814179,1350,22,65_83_1,5020,5593582
1504648511761,5048,84,65_83_1,5020,5593583
1504644814179,1290,21,65_83_1,5020,5593582
1504648511761,4987,83,65_83_1,5020,5593583
1504644832052,1248,20,65_83_1,5020,5593582
1504648511761,4928,82,65_83_1,5020,5593583
1504644832052,1188,19,65_83_1,5020,5593582
1504648511761,4868,81,65_83_1,5020,5593583
1504644832052,1128,18,65_83_1,5020,5593582
1504648511761,4808,80,65_83_1,5020,5593583
1504644904202,1141,19,65_83_1,5020,5593582
1504648511761,4748,79,65_83_1,5020,5593583
1504644904202,1081,18,65_83_1,5020,5593582
1504648511761,4689,78,65_83_1,5020,5593583
1504644851830,968,16,65_83_1,5020,5593582
1504648511761,4628,77,65_83_1,5020,5593583
1504644851830,908,15,65_83_1,5020,5593582
1504648511761,4568,76,65_83_1,5020,5593583
1504644851830,848,14,65_83_1,5020,5593582
1504648511761,4508,75,65_83_1,5020,5593583
1504644852879,790,13,65_83_1,5020,5593582
1504648511761,4449,74,65_83_1,5020,5593583
1504644843807,720,12,65_83_1,5020,5593582
1504648511761,4388,73,65_83_1,5020,5593583
1504644849373,666,11,65_83_1,5020,5593582
1504648511761,4328,72,65_83_1,5020,5593583
1504644849137,605,10,65_83_1,5020,5593582
1504648511761,4268,71,65_83_1,5020,5593583
1504644849137,545,9,65_83_1,5020,5593582
1504648511761,4208,70,65_83_1,5020,5593583
1504644849137,486,8,65_83_1,5020,5593582
1504648511761,4148,69,65_83_1,5020,5593583
1504644835805,412,6,65_83_1,5020,5593582
1504648511761,4088,68,65_83_1,5020,5593583
1504644835805,352,5,65_83_1,5020,5593582
1504648511761,4028,67,65_83_1,5020,5593583
1504644835805,292,4,65_83_1,5020,5593582
1504648511761,3968,66,65_83_1,5020,5593583
1504644835805,231,3,65_83_1,5020,5593582
1504648511761,3907,65,65_83_1,5020,5593583
1504644815188,152,2,65_83_1,5020,5593582
1504648511761,3848,64,65_83_1,5020,5593583
1504644815188,90,1,65_83_1,5020,5593582
1504648511761,3787,63,65_83_1,5020,5593583
1504644797298,14,0,65_83_1,5020,5593582
1504648511761,3728,62,65_83_1,5020,5593583
1504648511761,3668,61,65_83_1,5020,5593583
1504648511761,3607,60,65_83_1,5020,5593583
1504648511761,3548,59,65_83_1,5020,5593583
1504648511761,3488,58,65_83_1,5020,5593583
1504648511761,3429,57,65_83_1,5020,5593583
1504648511761,3364,56,65_83_1,5020,5593583
1504648511761,3303,55,65_83_1,5020,5593583
1504648511761,3247,54,65_83_1,5020,5593583
1504648511761,3188,53,65_83_1,5020,5593583
1504648511761,3125,52,65_83_1,5020,5593583
1504648511761,3068,51,65_83_1,5020,5593583
1504648511761,3009,50,65_83_1,5020,5593583
1504648402103,2839,47,65_83_1,5020,5593583
1504648402103,2779,46,65_83_1,5020,5593583
1504648402103,2717,45,65_83_1,5020,5593583
1504648402103,2658,44,65_83_1,5020,5593583
1504648402103,2598,43,65_83_1,5020,5593583
1504648402103,2538,42,65_83_1,5020,5593583
1504648402103,2478,41,65_83_1,5020,5593583
1504648402103,2419,40,65_83_1,5020,5593583
1504648402103,2359,39,65_83_1,5020,5593583
1504648440004,2337,38,65_83_1,5020,5593583
1504648461205,2297,38,65_83_1,5020,5593583
1504648461205,2235,37,65_83_1,5020,5593583
1504648438944,2155,35,65_83_1,5020,5593583
1504648438944,2095,34,65_83_1,5020,5593583
1504648438944,2035,33,65_83_1,5020,5593583
1504648438944,1976,32,65_83_1,5020,5593583
1504648438944,1915,31,65_83_1,5020,5593583
1504648438944,1855,30,65_83_1,5020,5593583
1504648438944,1795,29,65_83_1,5020,5593583
1504648438944,1736,28,65_83_1,5020,5593583
1504648438944,1673,27,65_83_1,5020,5593583
1504648438944,1615,26,65_83_1,5020,5593583
1504648438944,1552,25,65_83_1,5020,5593583
1504648402103,1456,24,65_83_1,5020,5593583
1504652111761,5166,86,65_83_1,5020,5593584
1504648402103,1398,23,65_83_1,5020,5593583
1504652111761,5107,85,65_83_1,5020,5593584
1504648402103,1337,22,65_83_1,5020,5593583
1504652111761,5047,84,65_83_1,5020,5593584
1504648402103,1277,21,65_83_1,5020,5593583
1504652111761,4987,83,65_83_1,5020,5593584
1504648402103,1219,20,65_83_1,5020,5593583
1504652111761,4928,82,65_83_1,5020,5593584
1504648402103,1158,19,65_83_1,5020,5593583
1504652111761,4867,81,65_83_1,5020,5593584
1504648402103,1097,18,65_83_1,5020,5593583
1504652111761,4806,80,65_83_1,5020,5593584
1504648540215,1177,19,65_83_1,5020,5593583
1504652111761,4748,79,65_83_1,5020,5593584
1504648540215,1116,18,65_83_1,5020,5593583
1504652111761,4688,78,65_83_1,5020,5593584
1504648540215,1056,17,65_83_1,5020,5593583
1504652111761,4628,77,65_83_1,5020,5593584
1504648540215,994,16,65_83_1,5020,5593583
1504652111761,4566,76,65_83_1,5020,5593584
1504648540215,936,15,65_83_1,5020,5593583
1504652111761,4508,75,65_83_1,5020,5593584
1504648442299,779,12,65_83_1,5020,5593583
1504652111761,4448,74,65_83_1,5020,5593584
1504648442299,718,11,65_83_1,5020,5593583
1504652111761,4388,73,65_83_1,5020,5593584
1504648423748,641,10,65_83_1,5020,5593583
1504652111761,4329,72,65_83_1,5020,5593584
1504648423287,580,9,65_83_1,5020,5593583
1504652111761,4268,71,65_83_1,5020,5593584
1504648390703,487,8,65_83_1,5020,5593583
1504652111761,4208,70,65_83_1,5020,5593584
1504648413116,449,7,65_83_1,5020,5593583
1504652111761,4147,69,65_83_1,5020,5593584
1504648413116,389,6,65_83_1,5020,5593583
1504652111761,4088,68,65_83_1,5020,5593584
1504648413116,330,5,65_83_1,5020,5593583
1504652111761,4028,67,65_83_1,5020,5593584
1504648367812,225,3,65_83_1,5020,5593583
1504652111761,3969,66,65_83_1,5020,5593584
1504648367812,164,2,65_83_1,5020,5593583
1504652111761,3908,65,65_83_1,5020,5593584
1504648431720,168,2,65_83_1,5020,5593583
1504652111761,3848,64,65_83_1,5020,5593584
1504648431720,108,1,65_83_1,5020,5593583
1504652111761,3788,63,65_83_1,5020,5593584
1504648449584,65,1,65_83_1,5020,5593583
1504652111761,3727,62,65_83_1,5020,5593584
1504648461799,18,0,65_83_1,5020,5593583
1504652111761,3668,61,65_83_1,5020,5593584
1504652111761,3608,60,65_83_1,5020,5593584
1504652111761,3547,59,65_83_1,5020,5593584
1504652111761,3488,58,65_83_1,5020,5593584
1504652111761,3428,57,65_83_1,5020,5593584
1504652111761,3368,56,65_83_1,5020,5593584
1504652111761,3308,55,65_83_1,5020,5593584
1504652111761,3248,54,65_83_1,5020,5593584
1504652111761,3187,53,65_83_1,5020,5593584
1504652111761,3128,52,65_83_1,5020,5593584
1504652111761,3068,51,65_83_1,5020,5593584
1504652111761,3007,50,65_83_1,5020,5593584
1504652111761,2949,49,65_83_1,5020,5593584
1504652111761,2889,48,65_83_1,5020,5593584
1504652111761,2828,47,65_83_1,5020,5593584
1504652111761,2768,46,65_83_1,5020,5593584
1504652111761,2708,45,65_83_1,5020,5593584
1504652092559,2630,43,65_83_1,5020,5593584
1504652168953,2645,44,65_83_1,5020,5593584
1504652168953,2586,43,65_83_1,5020,5593584
1504652227448,2584,43,65_83_1,5020,5593584
1504652227448,2523,42,65_83_1,5020,5593584
1504652286286,2522,42,65_83_1,5020,5593584
1504652286286,2462,41,65_83_1,5020,5593584
1504652350591,2465,41,65_83_1,5020,5593584
1504652350591,2407,40,65_83_1,5020,5593584
1504652350591,2345,39,65_83_1,5020,5593584
1504652350591,2285,38,65_83_1,5020,5593584
1504652350591,2227,37,65_83_1,5020,5593584
1504652422570,2234,37,65_83_1,5020,5593584
1504652417048,2170,36,65_83_1,5020,5593584
1504652417048,2113,35,65_83_1,5020,5593584
1504652417048,2053,34,65_83_1,5020,5593584
1504652417048,1994,33,65_83_1,5020,5593584
1504652417048,1934,32,65_83_1,5020,5593584
1504652417048,1873,31,65_83_1,5020,5593584
1504652417048,1810,30,65_83_1,5020,5593584
1504652417048,1751,29,65_83_1,5020,5593584
1504652417048,1693,28,65_83_1,5020,5593584
1504652417048,1633,27,65_83_1,5020,5593584
1504652417048,1574,26,65_83_1,5020,5593584
1504652417048,1514,25,65_83_1,5020,5593584
1504652417048,1453,24,65_83_1,5020,5593584
1504652417048,1390,23,65_83_1,5020,5593584
1504652469782,1387,23,65_83_1,5020,5593584
1504655877602,4795,79,65_83_1,5020,5593585
1504652469782,1326,22,65_83_1,5020,5593584
1504655877602,4734,78,65_83_1,5020,5593585
1504652469782,1266,21,65_83_1,5020,5593584
1504655877602,4674,77,65_83_1,5020,5593585
1504652469782,1206,20,65_83_1,5020,5593584
1504655877602,4614,76,65_83_1,5020,5593585
1504652580289,1256,20,65_83_1,5020,5593584
1504655877602,4553,75,65_83_1,5020,5593585
1504652580289,1197,19,65_83_1,5020,5593584
1504655877602,4494,74,65_83_1,5020,5593585
1504652580289,1135,18,65_83_1,5020,5593584
1504655877602,4432,73,65_83_1,5020,5593585
1504652588652,1086,18,65_83_1,5020,5593584
1504655877602,4375,72,65_83_1,5020,5593585
1504652588652,1024,17,65_83_1,5020,5593584
1504655877602,4313,71,65_83_1,5020,5593585
1504652588652,964,16,65_83_1,5020,5593584
1504655877602,4253,70,65_83_1,5020,5593585
1504652588652,905,15,65_83_1,5020,5593584
1504655877602,4194,69,65_83_1,5020,5593585
1504652588652,844,14,65_83_1,5020,5593584
1504655877602,4133,68,65_83_1,5020,5593585
1504652588652,786,13,65_83_1,5020,5593584
1504655877602,4075,67,65_83_1,5020,5593585
1504652588652,725,12,65_83_1,5020,5593584
1504655877602,4014,66,65_83_1,5020,5593585
1504652512478,589,9,65_83_1,5020,5593584
1504655877602,3954,65,65_83_1,5020,5593585
1504652512478,529,8,65_83_1,5020,5593584
1504655877602,3894,64,65_83_1,5020,5593585
1504652538041,494,8,65_83_1,5020,5593584
1504655877602,3834,63,65_83_1,5020,5593585
1504652527262,424,7,65_83_1,5020,5593584
1504655877602,3774,62,65_83_1,5020,5593585
1504652527262,364,6,65_83_1,5020,5593584
1504655877602,3714,61,65_83_1,5020,5593585
1504652565217,342,5,65_83_1,5020,5593584
1504655877602,3654,60,65_83_1,5020,5593585
1504652565217,282,4,65_83_1,5020,5593584
1504655877602,3595,59,65_83_1,5020,5593585
1504652541980,199,3,65_83_1,5020,5593584
1504655877602,3534,58,65_83_1,5020,5593585
1504652541980,138,2,65_83_1,5020,5593584
1504655877602,3474,57,65_83_1,5020,5593585
1504652577672,114,1,65_83_1,5020,5593584
1504655877602,3414,56,65_83_1,5020,5593585
1504652577672,55,0,65_83_1,5020,5593584
1504655877602,3355,55,65_83_1,5020,5593585
1504652613878,30,0,65_83_1,5020,5593584
1504655877602,3294,54,65_83_1,5020,5593585
1504655877602,3234,53,65_83_1,5020,5593585
1504655877602,3174,52,65_83_1,5020,5593585
1504655877602,3114,51,65_83_1,5020,5593585
1504655877602,3054,50,65_83_1,5020,5593585
1504655877602,2995,49,65_83_1,5020,5593585
1504655877602,2934,48,65_83_1,5020,5593585
1504655877602,2874,47,65_83_1,5020,5593585
1504655915602,2852,47,65_83_1,5020,5593585
1504655915602,2792,46,65_83_1,5020,5593585
1504655711653,2528,42,65_83_1,5020,5593585
1504655711653,2468,41,65_83_1,5020,5593585
1504655711653,2408,40,65_83_1,5020,5593585
1504655711653,2348,39,65_83_1,5020,5593585
1504655711653,2288,38,65_83_1,5020,5593585
1504655711653,2228,37,65_83_1,5020,5593585
1504655711653,2167,36,65_83_1,5020,5593585
1504655711653,2108,35,65_83_1,5020,5593585
1504655711653,2044,34,65_83_1,5020,5593585
1504655711653,1988,33,65_83_1,5020,5593585
1504655711653,1928,32,65_83_1,5020,5593585
1504655711653,1868,31,65_83_1,5020,5593585
1504655711653,1809,30,65_83_1,5020,5593585
1504655711653,1749,29,65_83_1,5020,5593585
1504655741247,1718,28,65_83_1,5020,5593585
1504655741247,1658,27,65_83_1,5020,5593585
1504655720391,1577,26,65_83_1,5020,5593585
1504659477602,5334,88,65_83_1,5020,5593586
1504655720391,1517,25,65_83_1,5020,5593585
1504659477602,5275,87,65_83_1,5020,5593586
1504655840287,1576,26,65_83_1,5020,5593585
1504659477602,5213,86,65_83_1,5020,5593586
1504655840287,1517,25,65_83_1,5020,5593585
1504659477602,5154,85,65_83_1,5020,5593586
1504655840287,1457,24,65_83_1,5020,5593585
1504659477602,5094,84,65_83_1,5020,5593586
1504655840287,1397,23,65_83_1,5020,5593585
1504659477602,5034,83,65_83_1,5020,5593586
1504655808786,1305,21,65_83_1,5020,5593585
1504659477602,4974,82,65_83_1,5020,5593586
1504655808786,1244,20,65_83_1,5020,5593585
1504659477602,4913,81,65_83_1,5020,5593586
1504655785172,1162,19,65_83_1,5020,5593585
1504659477602,4854,80,65_83_1,5020,5593586
1504655785172,1101,18,65_83_1,5020,5593585
1504659477602,4793,79,65_83_1,5020,5593586
1504655823172,1079,17,65_83_1,5020,5593585
1504659477602,4733,78,65_83_1,5020,5593586
1504655823172,1020,17,65_83_1,5020,5593585
1504659477602,4674,77,65_83_1,5020,5593586
1504655921095,1058,17,65_83_1,5020,5593585
1504659477602,4615,76,65_83_1,5020,5593586
1504655921095,997,16,65_83_1,5020,5593585
1504659477602,4554,75,65_83_1,5020,5593586
1504655921095,938,15,65_83_1,5020,5593585
1504659477602,4494,74,65_83_1,5020,5593586
1504655862454,819,13,65_83_1,5020,5593585
1504659477602,4434,73,65_83_1,5020,5593586
1504655862454,758,12,65_83_1,5020,5593585
1504659477602,4374,72,65_83_1,5020,5593586
1504655862454,699,11,65_83_1,5020,5593585
1504659477602,4314,71,65_83_1,5020,5593586
1504655861851,638,10,65_83_1,5020,5593585
1504659477602,4254,70,65_83_1,5020,5593586
1504655861851,578,9,65_83_1,5020,5593585
1504659477602,4193,69,65_83_1,5020,5593586
1504655770813,427,7,65_83_1,5020,5593585
1504659477602,4134,68,65_83_1,5020,5593586
1504655770813,367,6,65_83_1,5020,5593585
1504659477602,4074,67,65_83_1,5020,5593586
1504655770813,307,5,65_83_1,5020,5593585
1504659477602,4014,66,65_83_1,5020,5593586
1504655770813,246,4,65_83_1,5020,5593585
1504659477602,3953,65,65_83_1,5020,5593586
1504655881051,297,4,65_83_1,5020,5593585
1504659477602,3894,64,65_83_1,5020,5593586
1504655881051,237,3,65_83_1,5020,5593585
1504659477602,3834,63,65_83_1,5020,5593586
1504655861591,158,2,65_83_1,5020,5593585
1504659477602,3774,62,65_83_1,5020,5593586
1504655901254,138,2,65_83_1,5020,5593585
1504659477602,3714,61,65_83_1,5020,5593586
1504655901254,77,1,65_83_1,5020,5593585
1504659477602,3654,60,65_83_1,5020,5593586
1504655898002,14,0,65_83_1,5020,5593585
1504659477602,3594,59,65_83_1,5020,5593586
1504659477602,3533,58,65_83_1,5020,5593586
1504659477602,3473,57,65_83_1,5020,5593586
1504659477602,3411,56,65_83_1,5020,5593586
1504659477602,3353,55,65_83_1,5020,5593586
1504659477602,3294,54,65_83_1,5020,5593586
1504659477602,3234,53,65_83_1,5020,5593586
1504659477602,3174,52,65_83_1,5020,5593586
1504659477602,3114,51,65_83_1,5020,5593586
1504659477602,3054,50,65_83_1,5020,5593586
1504659477602,2994,49,65_83_1,5020,5593586
1504659477602,2933,48,65_83_1,5020,5593586
1504659382520,2776,46,65_83_1,5020,5593586
1504659382520,2716,45,65_83_1,5020,5593586
1504659382520,2656,44,65_83_1,5020,5593586
1504659382520,2597,43,65_83_1,5020,5593586
1504659382520,2539,42,65_83_1,5020,5593586
1504659382520,2475,41,65_83_1,5020,5593586
1504659382520,2419,40,65_83_1,5020,5593586
1504659382520,2359,39,65_83_1,5020,5593586
1504659382520,2300,38,65_83_1,5020,5593586
1504659403026,2259,37,65_83_1,5020,5593586
1504659403026,2199,36,65_83_1,5020,5593586
1504659403026,2140,35,65_83_1,5020,5593586
1504659403026,2080,34,65_83_1,5020,5593586
1504659403026,2020,33,65_83_1,5020,5593586
1504659436894,1993,33,65_83_1,5020,5593586
1504659436894,1934,32,65_83_1,5020,5593586
1504659451714,1888,31,65_83_1,5020,5593586
1504659451714,1828,30,65_83_1,5020,5593586
1504659451714,1768,29,65_83_1,5020,5593586
1504659451714,1708,28,65_83_1,5020,5593586
1504659451714,1648,27,65_83_1,5020,5593586
1504659425855,1562,26,65_83_1,5020,5593586
1504663077602,5213,86,65_83_1,5020,5593587
1504659425855,1503,25,65_83_1,5020,5593586
1504663077602,5154,85,65_83_1,5020,5593587
1504659425855,1443,24,65_83_1,5020,5593586
1504663077602,5095,84,65_83_1,5020,5593587
