epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504688068868,3326,55,851_107_1,1348,5593911
1504685208477,405,6,851_107_1,1349,5593915
1504688068868,3265,54,851_107_1,1348,5593911
1504685208477,344,5,851_107_1,1349,5593915
1504688068868,3204,53,851_107_1,1348,5593911
1504685208477,285,4,851_107_1,1349,5593915
1504688068868,3145,52,851_107_1,1348,5593911
1504685197331,214,3,851_107_1,1349,5593915
1504688068868,3085,51,851_107_1,1348,5593911
1504685225246,182,3,851_107_1,1349,5593915
1504688068868,3026,50,851_107_1,1348,5593911
1504685225246,121,2,851_107_1,1349,5593915
1504688068868,2964,49,851_107_1,1348,5593911
1504685237560,74,1,851_107_1,1349,5593915
1504688068868,2905,48,851_107_1,1348,5593911
1504685237560,15,0,851_107_1,1349,5593915
1504688068868,2846,47,851_107_1,1348,5593911
1504688068868,2785,46,851_107_1,1348,5593911
1504688068868,2726,45,851_107_1,1348,5593911
1504688068868,2665,44,851_107_1,1348,5593911
1504688068868,2605,43,851_107_1,1348,5593911
1504688068868,2546,42,851_107_1,1348,5593911
1504688068868,2485,41,851_107_1,1348,5593911
1504688068868,2426,40,851_107_1,1348,5593911
1504688043136,2338,38,851_107_1,1348,5593911
1504688043136,2278,37,851_107_1,1348,5593911
1504688043136,2219,36,851_107_1,1348,5593911
1504688043136,2158,35,851_107_1,1348,5593911
1504688039151,2096,34,851_107_1,1348,5593911
1504688039151,2036,33,851_107_1,1348,5593911
1504688094979,2032,33,851_107_1,1348,5593911
1504688094979,1971,32,851_107_1,1348,5593911
1504688094979,1911,31,851_107_1,1348,5593911
1504688091945,1848,30,851_107_1,1348,5593911
1504688072427,1769,29,851_107_1,1348,5593911
1504691668868,5366,89,851_107_1,1349,5593917
1504688072427,1709,28,851_107_1,1348,5593911
1504691668868,5305,88,851_107_1,1349,5593917
1504688048260,1625,27,851_107_1,1348,5593911
1504691668868,5246,87,851_107_1,1349,5593917
1504688048260,1563,26,851_107_1,1348,5593911
1504691668868,5183,86,851_107_1,1349,5593917
1504688061480,1518,25,851_107_1,1348,5593911
1504691668868,5126,85,851_107_1,1349,5593917
1504688061480,1458,24,851_107_1,1348,5593911
1504691668868,5066,84,851_107_1,1349,5593917
1504688062115,1398,23,851_107_1,1348,5593911
1504691668868,5005,83,851_107_1,1349,5593917
1504688071563,1348,22,851_107_1,1348,5593911
1504691668868,4945,82,851_107_1,1349,5593917
1504688132415,1349,22,851_107_1,1348,5593911
1504691668868,4885,81,851_107_1,1349,5593917
1504688109301,1266,21,851_107_1,1348,5593911
1504691668868,4826,80,851_107_1,1349,5593917
1504688106485,1203,20,851_107_1,1348,5593911
1504691668868,4765,79,851_107_1,1349,5593917
1504688129680,1165,19,851_107_1,1348,5593911
1504691668868,4704,78,851_107_1,1349,5593917
1504688129680,1106,18,851_107_1,1348,5593911
1504691668868,4646,77,851_107_1,1349,5593917
1504688267105,1184,19,851_107_1,1348,5593911
1504691668868,4585,76,851_107_1,1349,5593917
1504688267105,1124,18,851_107_1,1348,5593911
1504691668868,4525,75,851_107_1,1349,5593917
1504688267105,1063,17,851_107_1,1348,5593911
1504691668868,4465,74,851_107_1,1349,5593917
1504688405105,1142,19,851_107_1,1348,5593911
1504691668868,4405,73,851_107_1,1349,5593917
1504688405105,1082,18,851_107_1,1348,5593911
1504691668868,4346,72,851_107_1,1349,5593917
1504688405105,1021,17,851_107_1,1348,5593911
1504691668868,4284,71,851_107_1,1349,5593917
1504688405105,956,15,851_107_1,1348,5593911
1504691668868,4219,70,851_107_1,1349,5593917
1504688405105,901,15,851_107_1,1348,5593911
1504691668868,4165,69,851_107_1,1349,5593917
1504688767345,1143,19,851_107_1,1348,5593911
1504691668868,4045,67,851_107_1,1349,5593917
1504688767345,1083,18,851_107_1,1348,5593911
1504691668868,3984,66,851_107_1,1349,5593917
1504688767345,1024,17,851_107_1,1348,5593911
1504691668868,3925,65,851_107_1,1349,5593917
1504688767345,964,16,851_107_1,1348,5593911
1504691668868,3866,64,851_107_1,1349,5593917
1504688795569,931,15,851_107_1,1348,5593911
1504691668868,3804,63,851_107_1,1349,5593917
1504688795569,871,14,851_107_1,1348,5593911
1504691668868,3745,62,851_107_1,1349,5593917
1504688752744,769,12,851_107_1,1348,5593911
1504691668868,3685,61,851_107_1,1349,5593917
1504688736354,692,11,851_107_1,1348,5593911
1504691668868,3624,60,851_107_1,1349,5593917
1504688743177,639,10,851_107_1,1348,5593911
1504691668868,3565,59,851_107_1,1349,5593917
1504688751880,587,9,851_107_1,1348,5593911
1504691668868,3504,58,851_107_1,1349,5593917
1504688728972,504,8,851_107_1,1348,5593911
1504691668868,3444,57,851_107_1,1349,5593917
1504688728972,444,7,851_107_1,1348,5593911
1504691668868,3384,56,851_107_1,1349,5593917
1504688688128,343,5,851_107_1,1348,5593911
1504691668868,3324,55,851_107_1,1349,5593917
1504688708130,304,5,851_107_1,1348,5593911
1504691668868,3265,54,851_107_1,1349,5593917
1504688708130,243,4,851_107_1,1348,5593911
1504691668868,3203,53,851_107_1,1349,5593917
1504688708130,184,3,851_107_1,1348,5593911
1504691668868,3144,52,851_107_1,1349,5593917
1504688700765,115,1,851_107_1,1348,5593911
1504691668868,3083,51,851_107_1,1349,5593917
1504688700765,57,0,851_107_1,1348,5593911
1504691668868,3025,50,851_107_1,1349,5593917
1504691668868,2966,49,851_107_1,1349,5593917
1504691668868,2904,48,851_107_1,1349,5593917
1504691668868,2843,47,851_107_1,1349,5593917
1504691668868,2784,46,851_107_1,1349,5593917
1504691668868,2726,45,851_107_1,1349,5593917
1504691668868,2663,44,851_107_1,1349,5593917
1504691668868,2603,43,851_107_1,1349,5593917
1504691668868,2543,42,851_107_1,1349,5593917
1504691668868,2486,41,851_107_1,1349,5593917
1504691668868,2425,40,851_107_1,1349,5593917
1504691742347,2439,40,851_107_1,1349,5593917
1504691742347,2379,39,851_107_1,1349,5593917
1504691863347,2436,40,851_107_1,1349,5593917
1504691924347,2437,40,851_107_1,1349,5593917
1504691973707,2425,40,851_107_1,1349,5593917
1504691973707,2370,39,851_107_1,1349,5593917
1504691887943,2224,37,851_107_1,1349,5593917
1504691887690,2162,36,851_107_1,1349,5593917
1504691896773,2111,35,851_107_1,1349,5593917
1504691896773,2054,34,851_107_1,1349,5593917
1504691897754,1994,33,851_107_1,1349,5593917
1504695268868,5365,89,851_107_1,1348,5593913
1504691945184,1981,33,851_107_1,1349,5593917
1504695268868,5305,88,851_107_1,1348,5593913
1504691945184,1920,32,851_107_1,1349,5593917
1504695268868,5244,87,851_107_1,1348,5593913
1504691945184,1858,30,851_107_1,1349,5593917
1504695268868,5181,86,851_107_1,1348,5593913
1504691920341,1774,29,851_107_1,1349,5593917
1504695268868,5123,85,851_107_1,1348,5593913
1504691924708,1720,28,851_107_1,1349,5593917
1504695268868,5064,84,851_107_1,1348,5593913
1504691925292,1660,27,851_107_1,1349,5593917
1504695268868,5004,83,851_107_1,1348,5593913
1504691933260,1610,26,851_107_1,1349,5593917
1504695268868,4945,82,851_107_1,1348,5593913
1504691960971,1577,26,851_107_1,1349,5593917
1504695268868,4885,81,851_107_1,1348,5593913
1504691956095,1513,25,851_107_1,1349,5593917
1504695268868,4826,80,851_107_1,1348,5593913
1504691956095,1448,24,851_107_1,1349,5593917
1504695268868,4761,79,851_107_1,1348,5593913
1504691956095,1392,23,851_107_1,1349,5593917
1504695268868,4705,78,851_107_1,1348,5593913
1504691913443,1290,21,851_107_1,1349,5593917
1504695268868,4646,77,851_107_1,1348,5593913
1504691933135,1250,20,851_107_1,1349,5593917
1504695268868,4586,76,851_107_1,1348,5593913
1504691909170,1166,19,851_107_1,1349,5593917
1504695268868,4525,75,851_107_1,1348,5593913
1504691909170,1106,18,851_107_1,1349,5593917
1504695268868,4466,74,851_107_1,1348,5593913
1504692052170,1188,19,851_107_1,1349,5593917
1504695268868,4405,73,851_107_1,1348,5593913
1504692125755,1201,20,851_107_1,1349,5593917
1504695268868,4345,72,851_107_1,1348,5593913
1504692163464,1180,19,851_107_1,1349,5593917
1504695268868,4286,71,851_107_1,1348,5593913
1504692127159,1084,18,851_107_1,1349,5593917
1504695268868,4225,70,851_107_1,1348,5593913
1504692103159,1000,16,851_107_1,1349,5593917
1504695268868,4165,69,851_107_1,1348,5593913
1504692103159,937,15,851_107_1,1349,5593917
1504695268868,4103,68,851_107_1,1348,5593913
1504692157537,929,15,851_107_1,1349,5593917
1504695268868,4040,67,851_107_1,1348,5593913
1504692148326,865,14,851_107_1,1349,5593917
1504695268868,3986,66,851_107_1,1348,5593913
1504692152077,809,13,851_107_1,1349,5593917
1504695268868,3926,65,851_107_1,1348,5593913
1504692152077,748,12,851_107_1,1349,5593917
1504695268868,3864,64,851_107_1,1348,5593913
1504692152077,683,11,851_107_1,1349,5593917
1504695268868,3799,63,851_107_1,1348,5593913
1504692152077,629,10,851_107_1,1349,5593917
1504695268868,3746,62,851_107_1,1348,5593913
1504692152077,569,9,851_107_1,1349,5593917
1504695268868,3686,61,851_107_1,1348,5593913
1504692230345,582,9,851_107_1,1349,5593917
1504695268868,3620,60,851_107_1,1348,5593913
1504692230345,526,8,851_107_1,1349,5593917
1504695268868,3564,59,851_107_1,1348,5593913
1504692255669,492,8,851_107_1,1349,5593917
1504695268868,3505,58,851_107_1,1348,5593913
1504692279501,453,7,851_107_1,1349,5593917
1504695268868,3442,57,851_107_1,1348,5593913
1504692271655,389,6,851_107_1,1349,5593917
1504695268868,3386,56,851_107_1,1348,5593913
1504692277991,331,5,851_107_1,1349,5593917
1504695268868,3322,55,851_107_1,1348,5593913
1504692269465,262,4,851_107_1,1349,5593917
1504695268868,3262,54,851_107_1,1348,5593913
1504692269465,204,3,851_107_1,1349,5593917
1504695268868,3204,53,851_107_1,1348,5593913
1504692269465,144,2,851_107_1,1349,5593917
1504695268868,3144,52,851_107_1,1348,5593913
1504692215826,27,0,851_107_1,1349,5593917
1504695268868,3080,51,851_107_1,1348,5593913
1504695268868,3025,50,851_107_1,1348,5593913
1504695268868,2965,49,851_107_1,1348,5593913
1504695268868,2905,48,851_107_1,1348,5593913
1504695268868,2846,47,851_107_1,1348,5593913
1504695268868,2786,46,851_107_1,1348,5593913
1504695268868,2726,45,851_107_1,1348,5593913
1504695268868,2665,44,851_107_1,1348,5593913
1504695268868,2605,43,851_107_1,1348,5593913
1504695268868,2545,42,851_107_1,1348,5593913
1504695268868,2482,41,851_107_1,1348,5593913
1504695268868,2426,40,851_107_1,1348,5593913
1504695268868,2365,39,851_107_1,1348,5593913
1504695263958,2300,38,851_107_1,1348,5593913
1504695293038,2265,37,851_107_1,1348,5593913
1504695293038,2210,36,851_107_1,1348,5593913
1504695298359,2155,35,851_107_1,1348,5593913
1504695298359,2095,34,851_107_1,1348,5593913
1504695280687,2017,33,851_107_1,1348,5593913
1504695270126,1946,32,851_107_1,1348,5593913
1504695260155,1875,31,851_107_1,1348,5593913
1504695261262,1817,30,851_107_1,1348,5593913
1504695261262,1758,29,851_107_1,1348,5593913
1504695280645,1716,28,851_107_1,1348,5593913
1504698868868,5304,88,851_107_1,1349,5593919
1504695280645,1657,27,851_107_1,1348,5593913
1504698868868,5246,87,851_107_1,1349,5593919
1504695286924,1604,26,851_107_1,1348,5593913
1504698868868,5186,86,851_107_1,1349,5593919
1504695286924,1542,25,851_107_1,1348,5593913
1504698868868,5124,85,851_107_1,1349,5593919
1504695267639,1464,24,851_107_1,1348,5593913
1504698868868,5065,84,851_107_1,1349,5593919
1504695267639,1404,23,851_107_1,1348,5593913
1504698868868,5006,83,851_107_1,1349,5593919
1504695267639,1345,22,851_107_1,1348,5593913
1504698868868,4946,82,851_107_1,1349,5593919
1504695238630,1255,20,851_107_1,1348,5593913
1504698868868,4885,81,851_107_1,1349,5593919
1504695241200,1196,19,851_107_1,1348,5593913
1504698868868,4824,80,851_107_1,1349,5593919
1504695299485,1196,19,851_107_1,1348,5593913
1504698868868,4766,79,851_107_1,1349,5593919
1504695353651,1190,19,851_107_1,1348,5593913
1504698868868,4705,78,851_107_1,1349,5593919
1504695412651,1189,19,851_107_1,1348,5593913
1504698868868,4645,77,851_107_1,1349,5593919
1504695412651,1130,18,851_107_1,1348,5593913
1504698868868,4586,76,851_107_1,1349,5593919
1504695532651,1189,19,851_107_1,1348,5593913
1504698868868,4525,75,851_107_1,1349,5593919
1504695532651,1129,18,851_107_1,1348,5593913
1504698868868,4465,74,851_107_1,1349,5593919
1504695532651,1067,17,851_107_1,1348,5593913
1504698868868,4404,73,851_107_1,1349,5593919
1504695532651,1009,16,851_107_1,1348,5593913
1504698868868,4345,72,851_107_1,1349,5593919
1504695532651,949,15,851_107_1,1348,5593913
1504698868868,4285,71,851_107_1,1349,5593919
1504695532651,889,14,851_107_1,1348,5593913
1504698868868,4225,70,851_107_1,1349,5593919
1504695532651,827,13,851_107_1,1348,5593913
1504698868868,4163,69,851_107_1,1349,5593919
1504695532651,766,12,851_107_1,1348,5593913
1504698868868,4102,68,851_107_1,1349,5593919
1504695532651,706,11,851_107_1,1348,5593913
1504698868868,4042,67,851_107_1,1349,5593919
1504695898375,1012,16,851_107_1,1348,5593913
1504698868868,3982,66,851_107_1,1349,5593919
1504695889232,941,15,851_107_1,1348,5593913
1504698868868,3921,65,851_107_1,1349,5593919
1504695889232,886,14,851_107_1,1348,5593913
1504698868868,3865,64,851_107_1,1349,5593919
1504695889232,826,13,851_107_1,1348,5593913
1504698868868,3805,63,851_107_1,1349,5593919
1504695883159,760,12,851_107_1,1348,5593913
1504698868868,3745,62,851_107_1,1349,5593919
1504695883159,700,11,851_107_1,1348,5593913
1504698868868,3686,61,851_107_1,1349,5593919
1504695896107,652,10,851_107_1,1348,5593913
1504698868868,3625,60,851_107_1,1349,5593919
1504695932960,630,10,851_107_1,1348,5593913
1504698868868,3566,59,851_107_1,1349,5593919
1504695912320,548,9,851_107_1,1348,5593913
1504698868868,3504,58,851_107_1,1349,5593919
1504695912320,488,8,851_107_1,1348,5593913
1504698868868,3445,57,851_107_1,1349,5593919
1504695912320,426,7,851_107_1,1348,5593913
1504698868868,3383,56,851_107_1,1349,5593919
1504695921109,376,6,851_107_1,1348,5593913
1504698868868,3324,55,851_107_1,1349,5593919
1504695912658,306,5,851_107_1,1348,5593913
1504698868868,3262,54,851_107_1,1349,5593919
1504695959130,295,4,851_107_1,1348,5593913
1504698868868,3205,53,851_107_1,1349,5593919
1504696018130,294,4,851_107_1,1348,5593913
1504698868868,3145,52,851_107_1,1349,5593919
1504696047977,264,4,851_107_1,1348,5593913
1504698868868,3085,51,851_107_1,1349,5593919
1504696047977,205,3,851_107_1,1348,5593913
1504698868868,3026,50,851_107_1,1349,5593919
1504696080978,178,2,851_107_1,1348,5593913
1504698868868,2965,49,851_107_1,1349,5593919
1504696080978,117,1,851_107_1,1348,5593913
1504698868868,2904,48,851_107_1,1349,5593919
1504696136802,111,1,851_107_1,1348,5593913
1504698868868,2843,47,851_107_1,1349,5593919
1504696111699,27,0,851_107_1,1348,5593913
1504698868868,2784,46,851_107_1,1349,5593919
1504698868868,2722,45,851_107_1,1349,5593919
1504698868868,2665,44,851_107_1,1349,5593919
1504698868868,2605,43,851_107_1,1349,5593919
1504698868868,2545,42,851_107_1,1349,5593919
1504698868868,2486,41,851_107_1,1349,5593919
1504698868868,2426,40,851_107_1,1349,5593919
1504698868868,2365,39,851_107_1,1349,5593919
1504698868868,2306,38,851_107_1,1349,5593919
1504698868868,2245,37,851_107_1,1349,5593919
1504698868868,2186,36,851_107_1,1349,5593919
1504699050479,2307,38,851_107_1,1349,5593919
1504699021936,2219,36,851_107_1,1349,5593919
1504699004199,2141,35,851_107_1,1349,5593919
1504699004199,2081,34,851_107_1,1349,5593919
1504699004199,2020,33,851_107_1,1349,5593919
1504699002657,1960,32,851_107_1,1349,5593919
1504699016014,1912,31,851_107_1,1349,5593919
1504699016014,1853,30,851_107_1,1349,5593919
1504699016014,1793,29,851_107_1,1349,5593919
1504699016014,1730,28,851_107_1,1349,5593919
1504699016014,1671,27,851_107_1,1349,5593919
1504699108407,1700,28,851_107_1,1349,5593919
1504699078315,1615,26,851_107_1,1349,5593919
1504699111263,1587,26,851_107_1,1349,5593919
1504699111263,1527,25,851_107_1,1349,5593919
1504699145176,1501,25,851_107_1,1349,5593919
1504699145176,1441,24,851_107_1,1349,5593919
1504699145176,1382,23,851_107_1,1349,5593919
1504699145176,1321,22,851_107_1,1349,5593919
1504699084633,1199,19,851_107_1,1349,5593919
1504699084633,1141,19,851_107_1,1349,5593919
1504699084633,1081,18,851_107_1,1349,5593919
1504699288633,1220,20,851_107_1,1349,5593919
1504699347633,1223,20,851_107_1,1349,5593919
1504699343498,1156,19,851_107_1,1349,5593919
1504699335540,1089,18,851_107_1,1349,5593919
1504699335540,1032,17,851_107_1,1349,5593919
1504699335540,971,16,851_107_1,1349,5593919
1504699335540,905,15,851_107_1,1349,5593919
1504699318801,834,13,851_107_1,1349,5593919
1504699318801,773,12,851_107_1,1349,5593919
1504699363961,760,12,851_107_1,1349,5593919
1504699327016,663,11,851_107_1,1349,5593919
1504699357361,632,10,851_107_1,1349,5593919
1504699333259,549,9,851_107_1,1349,5593919
1504699333259,489,8,851_107_1,1349,5593919
1504699415747,508,8,851_107_1,1349,5593919
1504699415747,449,7,851_107_1,1349,5593919
1504699415747,392,6,851_107_1,1349,5593919
1504699421419,337,5,851_107_1,1349,5593919
1504699425140,281,4,851_107_1,1349,5593919
1504699425140,219,3,851_107_1,1349,5593919
1504699425140,161,2,851_107_1,1349,5593919
1504699484549,160,2,851_107_1,1349,5593919
1504699484549,100,1,851_107_1,1349,5593919
1504699484549,41,0,851_107_1,1349,5593919
1504770868868,2601,43,851_107_1,1361,5593915
1504770868868,2544,42,851_107_1,1361,5593915
1504770868868,2424,40,851_107_1,1361,5593915
1504770939868,2373,39,851_107_1,1361,5593915
1504771015868,2387,39,851_107_1,1361,5593915
1504771091868,2397,39,851_107_1,1361,5593915
1504771058958,2314,38,851_107_1,1361,5593915
1504771058958,2255,37,851_107_1,1361,5593915
1504771058958,2194,36,851_107_1,1361,5593915
1504771057443,2133,35,851_107_1,1361,5593915
1504771050581,2064,34,851_107_1,1361,5593915
1504771050581,2005,33,851_107_1,1361,5593915
1504771050581,1945,32,851_107_1,1361,5593915
1504774468868,5364,89,851_107_1,1355,5593911
1504771050581,1886,31,851_107_1,1361,5593915
1504774468868,5304,88,851_107_1,1355,5593911
1504771052846,1828,30,851_107_1,1361,5593915
1504774468868,5244,87,851_107_1,1355,5593911
1504771069607,1784,29,851_107_1,1361,5593915
1504774468868,5183,86,851_107_1,1355,5593911
1504771069607,1725,28,851_107_1,1361,5593915
1504774468868,5124,85,851_107_1,1355,5593911
1504771124022,1720,28,851_107_1,1361,5593915
1504774468868,5065,84,851_107_1,1355,5593911
1504771124022,1658,27,851_107_1,1361,5593915
1504774468868,5003,83,851_107_1,1355,5593911
1504771124022,1597,26,851_107_1,1361,5593915
1504774468868,4942,82,851_107_1,1355,5593911
1504771124022,1539,25,851_107_1,1361,5593915
1504774468868,4884,81,851_107_1,1355,5593911
1504771124022,1479,24,851_107_1,1361,5593915
1504774468868,4824,80,851_107_1,1355,5593911
1504771052033,1345,22,851_107_1,1361,5593915
1504774468868,4762,79,851_107_1,1355,5593911
1504771051443,1287,21,851_107_1,1361,5593915
1504774468868,4705,78,851_107_1,1355,5593911
1504771055386,1231,20,851_107_1,1361,5593915
1504774468868,4644,77,851_107_1,1355,5593911
1504771098867,1215,20,851_107_1,1361,5593915
1504774468868,4585,76,851_107_1,1355,5593911
1504771098867,1155,19,851_107_1,1361,5593915
1504774468868,4525,75,851_107_1,1355,5593911
1504771173867,1169,19,851_107_1,1361,5593915
1504774468868,4464,74,851_107_1,1355,5593911
1504771246464,1181,19,851_107_1,1361,5593915
1504774468868,4403,73,851_107_1,1355,5593911
1504771321464,1196,19,851_107_1,1361,5593915
1504774468868,4344,72,851_107_1,1355,5593911
1504771321464,1138,18,851_107_1,1361,5593915
1504771321464,1078,17,851_107_1,1361,5593915
1504771321464,1016,16,851_107_1,1361,5593915
1504771321464,958,15,851_107_1,1361,5593915
1504774468868,4105,68,851_107_1,1355,5593911
1504771447997,1024,17,851_107_1,1361,5593915
1504774468868,4045,67,851_107_1,1355,5593911
1504771445357,960,16,851_107_1,1361,5593915
1504774468868,3984,66,851_107_1,1355,5593911
1504771445357,900,15,851_107_1,1361,5593915
1504774468868,3924,65,851_107_1,1355,5593911
1504771445357,839,13,851_107_1,1361,5593915
1504774468868,3863,64,851_107_1,1355,5593911
1504771425159,762,12,851_107_1,1361,5593915
1504774468868,3806,63,851_107_1,1355,5593911
1504771420660,696,11,851_107_1,1361,5593915
1504774468868,3744,62,851_107_1,1355,5593911
1504771467309,683,11,851_107_1,1361,5593915
1504774468868,3685,61,851_107_1,1355,5593911
1504771467309,622,10,851_107_1,1361,5593915
1504774468868,3624,60,851_107_1,1355,5593911
1504771467309,562,9,851_107_1,1361,5593915
1504774468868,3564,59,851_107_1,1355,5593911
1504771462344,499,8,851_107_1,1361,5593915
1504774468868,3506,58,851_107_1,1355,5593911
1504771465023,440,7,851_107_1,1361,5593915
1504774468868,3444,57,851_107_1,1355,5593911
1504771437152,354,5,851_107_1,1361,5593915
1504774468868,3385,56,851_107_1,1355,5593911
1504771457610,314,5,851_107_1,1361,5593915
1504774468868,3325,55,851_107_1,1355,5593911
1504771457610,254,4,851_107_1,1361,5593915
1504774468868,3265,54,851_107_1,1355,5593911
1504771441393,176,2,851_107_1,1361,5593915
1504774468868,3204,53,851_107_1,1355,5593911
1504771435833,109,1,851_107_1,1361,5593915
1504774468868,3142,52,851_107_1,1355,5593911
1504771435833,52,0,851_107_1,1361,5593915
1504774468868,3085,51,851_107_1,1355,5593911
1504774468868,3023,50,851_107_1,1355,5593911
1504774468868,2961,49,851_107_1,1355,5593911
1504774468868,2904,48,851_107_1,1355,5593911
1504774468868,2843,47,851_107_1,1355,5593911
1504774468868,2786,46,851_107_1,1355,5593911
1504774468868,2725,45,851_107_1,1355,5593911
1504774468868,2666,44,851_107_1,1355,5593911
1504774468868,2603,43,851_107_1,1355,5593911
1504774468868,2544,42,851_107_1,1355,5593911
1504774468868,2485,41,851_107_1,1355,5593911
1504774468868,2426,40,851_107_1,1355,5593911
1504774468868,2366,39,851_107_1,1355,5593911
1504774468868,2304,38,851_107_1,1355,5593911
1504774444140,2219,36,851_107_1,1355,5593911
1504774416219,2132,35,851_107_1,1355,5593911
1504774416219,2069,34,851_107_1,1355,5593911
1504774417903,2011,33,851_107_1,1355,5593911
1504774432319,1968,32,851_107_1,1355,5593911
1504774410564,1887,31,851_107_1,1355,5593911
1504774410564,1828,30,851_107_1,1355,5593911
1504774414462,1771,29,851_107_1,1355,5593911
1504774410444,1707,28,851_107_1,1355,5593911
1504774410444,1646,27,851_107_1,1355,5593911
1504774390601,1566,26,851_107_1,1355,5593911
1504778068868,5245,87,851_107_1,1361,5593917
1504774410192,1524,25,851_107_1,1355,5593911
1504778068868,5182,86,851_107_1,1361,5593917
1504774410192,1467,24,851_107_1,1355,5593911
1504778068868,5126,85,851_107_1,1361,5593917
1504774410192,1405,23,851_107_1,1355,5593911
1504778068868,5063,84,851_107_1,1361,5593917
1504774396128,1332,22,851_107_1,1355,5593911
1504778068868,5005,83,851_107_1,1361,5593917
1504774365264,1241,20,851_107_1,1355,5593911
1504778068868,4945,82,851_107_1,1361,5593917
1504774357539,1174,19,851_107_1,1355,5593911
1504778068868,4886,81,851_107_1,1361,5593917
1504774357539,1114,18,851_107_1,1355,5593911
1504778068868,4826,80,851_107_1,1361,5593917
1504774436539,1132,18,851_107_1,1355,5593911
1504778068868,4764,79,851_107_1,1361,5593917
1504774568539,1205,20,851_107_1,1355,5593911
1504778068868,4705,78,851_107_1,1361,5593917
1504774634539,1211,20,851_107_1,1355,5593911
1504778068868,4646,77,851_107_1,1361,5593917
1504774634539,1150,19,851_107_1,1355,5593911
1504778068868,4584,76,851_107_1,1361,5593917
1504774634539,1091,18,851_107_1,1355,5593911
