epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504699121258,4057,67,800_20_0,2211,5572518
1504695603585,475,7,800_20_0,2216,5572523
1504699073448,3945,65,800_20_0,2211,5572518
1504695603585,414,6,800_20_0,2216,5572523
1504699073448,3884,64,800_20_0,2211,5572518
1504695603585,359,5,800_20_0,2216,5572523
1504699078826,3834,63,800_20_0,2211,5572518
1504695603585,299,4,800_20_0,2216,5572523
1504699071461,3766,62,800_20_0,2211,5572518
1504695603585,235,3,800_20_0,2216,5572523
1504699067763,3699,61,800_20_0,2211,5572518
1504695603585,178,2,800_20_0,2216,5572523
1504699067763,3642,60,800_20_0,2211,5572518
1504695603585,112,1,800_20_0,2216,5572523
1504699067763,3576,59,800_20_0,2211,5572518
1504699047509,3502,58,800_20_0,2211,5572518
1504699047509,3438,57,800_20_0,2211,5572518
1504699037875,3373,56,800_20_0,2211,5572518
1504699037875,3313,55,800_20_0,2211,5572518
1504699036878,3251,54,800_20_0,2211,5572518
1504699036878,3193,53,800_20_0,2211,5572518
1504699056226,3152,52,800_20_0,2211,5572518
1504699056226,3091,51,800_20_0,2211,5572518
1504698992268,2963,49,800_20_0,2211,5572518
1504698960986,2875,47,800_20_0,2211,5572518
1504698960986,2810,46,800_20_0,2211,5572518
1504698925911,2722,45,800_20_0,2211,5572518
1504698925911,2662,44,800_20_0,2211,5572518
1504698925911,2601,43,800_20_0,2211,5572518
1504698937666,2553,42,800_20_0,2211,5572518
1504698937666,2493,41,800_20_0,2211,5572518
1504698847067,2343,39,800_20_0,2211,5572518
1504698847067,2283,38,800_20_0,2211,5572518
1504698847067,2222,37,800_20_0,2211,5572518
1504698847067,2163,36,800_20_0,2211,5572518
1504698749082,2003,33,800_20_0,2211,5572518
1504698796267,1992,33,800_20_0,2211,5572518
1504698796267,1932,32,800_20_0,2211,5572518
1504698796267,1871,31,800_20_0,2211,5572518
1504698763791,1779,29,800_20_0,2211,5572518
1504698758259,1714,28,800_20_0,2211,5572518
1504698743494,1638,27,800_20_0,2211,5572518
1504702455709,5351,89,800_20_0,2213,5572520
1504698743494,1579,26,800_20_0,2211,5572518
1504702455709,5291,88,800_20_0,2213,5572520
1504698743494,1519,25,800_20_0,2211,5572518
1504702455709,5231,87,800_20_0,2213,5572520
1504698743494,1457,24,800_20_0,2211,5572518
1504702455709,5169,86,800_20_0,2213,5572520
1504698743494,1398,23,800_20_0,2211,5572518
1504702455709,5110,85,800_20_0,2213,5572520
1504698775919,1366,22,800_20_0,2211,5572518
1504702455709,5046,84,800_20_0,2213,5572520
1504698769961,1306,21,800_20_0,2211,5572518
1504702455709,4991,83,800_20_0,2213,5572520
1504698769961,1244,20,800_20_0,2211,5572518
1504702455709,4930,82,800_20_0,2213,5572520
1504698756824,1169,19,800_20_0,2211,5572518
1504702455709,4868,81,800_20_0,2213,5572520
1504698713882,1068,17,800_20_0,2211,5572518
1504702455709,4810,80,800_20_0,2213,5572520
1504698668466,961,16,800_20_0,2211,5572518
1504702455709,4748,79,800_20_0,2213,5572520
1504698668466,903,15,800_20_0,2211,5572518
1504702455709,4691,78,800_20_0,2213,5572520
1504698646831,818,13,800_20_0,2211,5572518
1504702455709,4627,77,800_20_0,2213,5572520
1504698807831,921,15,800_20_0,2211,5572518
1504702455709,4568,76,800_20_0,2213,5572520
1504698866831,917,15,800_20_0,2211,5572518
1504702455709,4506,75,800_20_0,2213,5572520
1504698866831,862,14,800_20_0,2211,5572518
1504702455709,4451,74,800_20_0,2213,5572520
1504698984831,913,15,800_20_0,2211,5572518
1504702455899,4384,73,800_20_0,2213,5572520
1504698984831,859,14,800_20_0,2211,5572518
1504702455899,4331,72,800_20_0,2213,5572520
1504698984831,796,13,800_20_0,2211,5572518
1504702455899,4267,71,800_20_0,2213,5572520
1504698842539,594,9,800_20_0,2211,5572518
1504702455899,4208,70,800_20_0,2213,5572520
1504698954084,649,10,800_20_0,2211,5572518
1504702455709,4151,69,800_20_0,2213,5572520
1504698954084,588,9,800_20_0,2211,5572518
1504702455709,4090,68,800_20_0,2213,5572520
1504698950040,518,8,800_20_0,2211,5572518
1504702455709,4023,67,800_20_0,2213,5572520
1504698950040,465,7,800_20_0,2211,5572518
1504702455709,3970,66,800_20_0,2213,5572520
1504698887967,340,5,800_20_0,2211,5572518
1504702455709,3907,65,800_20_0,2213,5572520
1504699004842,400,6,800_20_0,2211,5572518
1504702455709,3851,64,800_20_0,2213,5572520
1504699004842,338,5,800_20_0,2211,5572518
1504702455709,3789,63,800_20_0,2213,5572520
1504698983584,256,4,800_20_0,2211,5572518
1504702455709,3729,62,800_20_0,2213,5572520
1504699015212,230,3,800_20_0,2211,5572518
1504702455709,3671,61,800_20_0,2213,5572520
1504699015212,170,2,800_20_0,2211,5572518
1504702455709,3610,60,800_20_0,2213,5572520
1504699041858,131,2,800_20_0,2211,5572518
1504702455709,3545,59,800_20_0,2213,5572520
1504699041858,74,1,800_20_0,2211,5572518
1504702455709,3488,58,800_20_0,2213,5572520
1504699041858,17,0,800_20_0,2211,5572518
1504702455709,3430,57,800_20_0,2213,5572520
1504702455709,3370,56,800_20_0,2213,5572520
1504702455709,3310,55,800_20_0,2213,5572520
1504702455709,3248,54,800_20_0,2213,5572520
1504702455709,3190,53,800_20_0,2213,5572520
1504702455709,3130,52,800_20_0,2213,5572520
1504702455709,3070,51,800_20_0,2213,5572520
1504702455709,3011,50,800_20_0,2213,5572520
1504702251459,2746,45,800_20_0,2213,5572520
1504702377476,2812,46,800_20_0,2213,5572520
1504702377476,2752,45,800_20_0,2213,5572520
1504702377476,2690,44,800_20_0,2213,5572520
1504702406821,2660,44,800_20_0,2213,5572520
1504702417497,2610,43,800_20_0,2213,5572520
1504702417497,2550,42,800_20_0,2213,5572520
1504702396976,2471,41,800_20_0,2213,5572520
1504702396976,2410,40,800_20_0,2213,5572520
1504702300256,2254,37,800_20_0,2213,5572520
1504702307437,2197,36,800_20_0,2213,5572520
1504702354544,2188,36,800_20_0,2213,5572520
1504702354544,2128,35,800_20_0,2213,5572520
1504702484544,2200,36,800_20_0,2213,5572520
1504702522975,2175,36,800_20_0,2213,5572520
1504702530288,2125,35,800_20_0,2213,5572520
1504702508882,2041,34,800_20_0,2213,5572520
1504702508882,1983,33,800_20_0,2213,5572520
1504702504678,1916,31,800_20_0,2213,5572520
1504702488561,1838,30,800_20_0,2213,5572520
1504702476450,1770,29,800_20_0,2213,5572520
1504702472091,1705,28,800_20_0,2213,5572520
1504702472091,1646,27,800_20_0,2213,5572520
1504702472091,1586,26,800_20_0,2213,5572520
1504702471940,1522,25,800_20_0,2213,5572520
1504702471940,1465,24,800_20_0,2213,5572520
1504702471940,1406,23,800_20_0,2213,5572520
1504702492638,1367,22,800_20_0,2213,5572520
1504702492638,1306,21,800_20_0,2213,5572520
1504702429001,1182,19,800_20_0,2213,5572520
1504702469641,1163,19,800_20_0,2213,5572520
1504702502675,1135,18,800_20_0,2213,5572520
1504702520196,1093,18,800_20_0,2213,5572520
1504702470269,983,16,800_20_0,2213,5572520
1504702448081,901,15,800_20_0,2213,5572520
1504702440723,834,13,800_20_0,2213,5572520
1504702556723,889,14,800_20_0,2213,5572520
1504702556723,829,13,800_20_0,2213,5572520
1504702541697,755,12,800_20_0,2213,5572520
1504702606843,759,12,800_20_0,2213,5572520
1504702577001,666,11,800_20_0,2213,5572520
1504702596053,629,10,800_20_0,2213,5572520
1504702596053,569,9,800_20_0,2213,5572520
1504702595714,507,8,800_20_0,2213,5572520
1504702595714,448,7,800_20_0,2213,5572520
1504702595714,388,6,800_20_0,2213,5572520
1504702595714,326,5,800_20_0,2213,5572520
1504702595714,268,4,800_20_0,2213,5572520
1504702595714,207,3,800_20_0,2213,5572520
1504702595714,145,2,800_20_0,2213,5572520
1504702595714,85,1,800_20_0,2213,5572520
1504702595714,28,0,800_20_0,2213,5572520
1504771074111,3408,56,800_21_0,2219,5572521
1504771074111,3346,55,800_21_0,2219,5572521
1504771074111,3287,54,800_21_0,2219,5572521
1504771074111,3229,53,800_21_0,2219,5572521
1504771074111,3167,52,800_21_0,2219,5572521
1504771074111,3109,51,800_21_0,2219,5572521
1504771074111,3049,50,800_21_0,2219,5572521
1504771074111,2988,49,800_21_0,2219,5572521
1504771074111,2928,48,800_21_0,2219,5572521
1504771074111,2869,47,800_21_0,2219,5572521
1504771074111,2805,46,800_21_0,2219,5572521
1504771074111,2748,45,800_21_0,2219,5572521
1504771074111,2628,43,800_21_0,2219,5572521
1504771074111,2503,41,800_21_0,2219,5572521
1504771074111,2443,40,800_21_0,2219,5572521
1504771074111,2378,39,800_21_0,2219,5572521
1504771074111,2328,38,800_21_0,2219,5572521
1504771074111,2269,37,800_21_0,2219,5572521
1504771074111,2208,36,800_21_0,2219,5572521
1504771074111,2148,35,800_21_0,2219,5572521
1504771074111,2086,34,800_21_0,2219,5572521
1504771074111,2028,33,800_21_0,2219,5572521
1504771074111,1968,32,800_21_0,2219,5572521
1504771074111,1908,31,800_21_0,2219,5572521
1504771074111,1848,30,800_21_0,2219,5572521
1504771074111,1787,29,800_21_0,2219,5572521
1504771074111,1729,28,800_21_0,2219,5572521
1504771074111,1669,27,800_21_0,2219,5572521
1504771074111,1607,26,800_21_0,2219,5572521
1504771074111,1546,25,800_21_0,2219,5572521
1504771074111,1488,24,800_21_0,2219,5572521
1504771074111,1429,23,800_21_0,2219,5572521
1504771074111,1366,22,800_21_0,2219,5572521
1504775051457,5344,89,800_20_0,2206,5572516
1504771074111,1309,21,800_21_0,2219,5572521
1504775051457,5286,88,800_20_0,2206,5572516
1504771074111,1248,20,800_21_0,2219,5572521
1504775058987,5233,87,800_20_0,2206,5572516
1504771074111,1189,19,800_21_0,2219,5572521
1504775058987,5174,86,800_20_0,2206,5572516
1504771074111,1129,18,800_21_0,2219,5572521
1504775058987,5114,85,800_20_0,2206,5572516
1504771074111,1068,17,800_21_0,2219,5572521
1504775071664,5066,84,800_20_0,2206,5572516
1504771074111,1007,16,800_21_0,2219,5572521
1504775111503,5045,84,800_20_0,2206,5572516
1504771116111,990,16,800_21_0,2219,5572521
1504775054751,4929,82,800_20_0,2206,5572516
1504771116111,931,15,800_21_0,2219,5572521
1504775054751,4870,81,800_20_0,2206,5572516
1504771116111,871,14,800_21_0,2219,5572521
1504775054751,4810,80,800_20_0,2206,5572516
1504771212405,906,15,800_21_0,2219,5572521
1504775028527,4722,78,800_20_0,2206,5572516
1504771159060,794,13,800_21_0,2219,5572521
1504775028527,4664,77,800_20_0,2206,5572516
1504771159060,734,12,800_21_0,2219,5572521
1504774949328,4524,75,800_20_0,2206,5572516
1504771249596,763,12,800_21_0,2219,5572521
1504774920588,4434,73,800_20_0,2206,5572516
1504771249596,704,11,800_21_0,2219,5572521
1504774920588,4375,72,800_20_0,2206,5572516
1504771249596,642,10,800_21_0,2219,5572521
1504774920588,4313,71,800_20_0,2206,5572516
1504771209166,545,9,800_21_0,2219,5572521
1504774864276,4200,70,800_20_0,2206,5572516
1504771209166,484,8,800_21_0,2219,5572521
1504774864276,4139,68,800_20_0,2206,5572516
1504771346986,562,9,800_21_0,2219,5572521
1504774907937,4123,68,800_20_0,2206,5572516
1504771346986,501,8,800_21_0,2219,5572521
1504774907937,4062,67,800_20_0,2206,5572516
1504771346986,441,7,800_21_0,2219,5572521
1504774907937,4002,66,800_20_0,2206,5572516
1504771395536,430,7,800_21_0,2219,5572521
1504774893502,3928,65,800_20_0,2206,5572516
1504771395536,369,6,800_21_0,2219,5572521
1504774892470,3866,64,800_20_0,2206,5572516
1504771395536,310,5,800_21_0,2219,5572521
1504774894393,3809,63,800_20_0,2206,5572516
1504771327485,182,3,800_21_0,2219,5572521
1504774902733,3757,62,800_20_0,2206,5572516
1504771327485,122,2,800_21_0,2219,5572521
1504774902733,3697,61,800_20_0,2206,5572516
1504771282983,17,0,800_21_0,2219,5572521
1504774902052,3636,60,800_20_0,2206,5572516
1504774896357,3569,59,800_20_0,2206,5572516
1504774883374,3499,58,800_20_0,2206,5572516
1504774871976,3425,57,800_20_0,2206,5572516
1504774806422,3298,54,800_20_0,2206,5572516
1504774806422,3240,54,800_20_0,2206,5572516
1504774826063,3199,53,800_20_0,2206,5572516
1504774826063,3142,52,800_20_0,2206,5572516
1504774826063,3081,51,800_20_0,2206,5572516
1504774722666,2919,48,800_20_0,2206,5572516
1504774751950,2885,48,800_20_0,2206,5572516
1504774751950,2826,47,800_20_0,2206,5572516
1504774751950,2766,46,800_20_0,2206,5572516
1504774650264,2607,43,800_20_0,2206,5572516
