epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504688272162,4006,66,800_20_0,2211,5572516
1504684773853,448,7,800_21_0,2216,5572521
1504688272162,3946,65,800_20_0,2211,5572516
1504684781534,394,6,800_21_0,2216,5572521
1504688272162,3885,64,800_20_0,2211,5572516
1504684781534,335,5,800_21_0,2216,5572521
1504688272162,3826,63,800_20_0,2211,5572516
1504684762742,254,4,800_21_0,2216,5572521
1504688272162,3763,62,800_20_0,2211,5572516
1504684762742,194,3,800_21_0,2216,5572521
1504688272162,3704,61,800_20_0,2211,5572516
1504684725358,95,1,800_21_0,2216,5572521
1504688328016,3697,61,800_20_0,2211,5572516
1504684725358,39,0,800_21_0,2216,5572521
1504688320895,3635,60,800_20_0,2211,5572516
1504688320895,3571,59,800_20_0,2211,5572516
1504688311252,3505,58,800_20_0,2211,5572516
1504688311252,3443,57,800_20_0,2211,5572516
1504688269493,3343,55,800_20_0,2211,5572516
1504688305626,3320,55,800_20_0,2211,5572516
1504688294081,3249,54,800_20_0,2211,5572516
1504688294081,3183,53,800_20_0,2211,5572516
1504688281448,3116,51,800_20_0,2211,5572516
1504688281448,3057,50,800_20_0,2211,5572516
1504688243643,2958,49,800_20_0,2211,5572516
1504688292160,2947,49,800_20_0,2211,5572516
1504688366160,2961,49,800_20_0,2211,5572516
1504688366160,2900,48,800_20_0,2211,5572516
1504688439160,2914,48,800_20_0,2211,5572516
1504688401893,2816,46,800_20_0,2211,5572516
1504688401893,2757,45,800_20_0,2211,5572516
1504688455561,2748,45,800_20_0,2211,5572516
1504688528561,2761,46,800_20_0,2211,5572516
1504688528561,2702,45,800_20_0,2211,5572516
1504688528561,2641,44,800_20_0,2211,5572516
1504688413036,2468,41,800_20_0,2211,5572516
1504688413036,2408,40,800_20_0,2211,5572516
1504688532993,2468,41,800_20_0,2211,5572516
1504688425126,2300,38,800_20_0,2211,5572516
1504688425126,2239,37,800_20_0,2211,5572516
1504688481848,2231,37,800_20_0,2211,5572516
1504688395245,2090,34,800_20_0,2211,5572516
1504688395245,2030,33,800_20_0,2211,5572516
1504688424208,1999,33,800_20_0,2211,5572516
1504691738919,5314,88,800_20_0,2213,5572526
1504688424208,1934,32,800_20_0,2211,5572516
1504691738919,5248,87,800_20_0,2213,5572526
1504688424208,1879,31,800_20_0,2211,5572516
1504691738919,5194,86,800_20_0,2213,5572526
1504688398634,1793,29,800_20_0,2211,5572516
1504691738919,5133,85,800_20_0,2213,5572526
1504688398634,1733,28,800_20_0,2211,5572516
1504691738919,5073,84,800_20_0,2213,5572526
1504688373575,1648,27,800_20_0,2211,5572516
1504691738919,5013,83,800_20_0,2213,5572526
1504688386026,1601,26,800_20_0,2211,5572516
1504691738919,4954,82,800_20_0,2213,5572526
1504688373980,1529,25,800_20_0,2211,5572516
1504691738919,4894,81,800_20_0,2213,5572526
1504688376184,1471,24,800_20_0,2211,5572516
1504691738919,4834,80,800_20_0,2213,5572526
1504688376184,1410,23,800_20_0,2211,5572516
1504691738919,4772,79,800_20_0,2213,5572526
1504688376184,1351,22,800_20_0,2211,5572516
1504691738919,4714,78,800_20_0,2213,5572526
1504688433288,1348,22,800_20_0,2211,5572516
1504691738919,4654,77,800_20_0,2213,5572526
1504688433288,1288,21,800_20_0,2211,5572516
1504691738919,4594,76,800_20_0,2213,5572526
1504688432100,1226,20,800_20_0,2211,5572516
1504691738919,4533,75,800_20_0,2213,5572526
1504688432100,1167,19,800_20_0,2211,5572516
1504691738919,4474,74,800_20_0,2213,5572526
1504688414967,1089,18,800_20_0,2211,5572516
1504691780329,4454,74,800_20_0,2213,5572526
1504688414967,1029,17,800_20_0,2211,5572516
1504691780329,4394,73,800_20_0,2213,5572526
1504688376041,925,15,800_20_0,2211,5572516
1504691780329,4329,72,800_20_0,2213,5572526
1504688376041,870,14,800_20_0,2211,5572516
1504691780329,4274,71,800_20_0,2213,5572526
1504688401412,836,13,800_20_0,2211,5572516
1504691946365,4381,73,800_20_0,2213,5572526
1504688422324,797,13,800_20_0,2211,5572516
1504691946365,4321,72,800_20_0,2213,5572526
1504688422324,736,12,800_20_0,2211,5572516
1504691946365,4260,71,800_20_0,2213,5572526
1504688422324,677,11,800_20_0,2211,5572516
1504691878912,4134,68,800_20_0,2213,5572526
1504688397911,589,9,800_20_0,2211,5572516
1504691867158,4058,67,800_20_0,2213,5572526
1504688427442,561,9,800_20_0,2211,5572516
1504691867158,4000,66,800_20_0,2213,5572526
1504688427442,501,8,800_20_0,2211,5572516
1504691867158,3941,65,800_20_0,2213,5572526
1504688467975,482,8,800_20_0,2211,5572516
1504691846811,3861,64,800_20_0,2213,5572526
1504688511296,465,7,800_20_0,2211,5572516
1504691846811,3800,63,800_20_0,2213,5572526
1504688511296,406,6,800_20_0,2211,5572516
1504691846811,3741,62,800_20_0,2213,5572526
1504688511296,345,5,800_20_0,2211,5572516
1504691834149,3668,61,800_20_0,2213,5572526
1504688487097,260,4,800_20_0,2211,5572516
1504691834149,3607,60,800_20_0,2213,5572526
1504688487097,201,3,800_20_0,2211,5572516
1504691834149,3548,59,800_20_0,2213,5572526
1504688448496,101,1,800_20_0,2211,5572516
1504691806154,3459,57,800_20_0,2213,5572526
1504688448496,42,0,800_20_0,2211,5572516
1504691781622,3376,56,800_20_0,2213,5572526
1504691781622,3313,55,800_20_0,2213,5572526
1504691781622,3255,54,800_20_0,2213,5572526
1504691859578,3265,54,800_20_0,2213,5572526
1504691859578,3214,53,800_20_0,2213,5572526
1504691845743,3137,52,800_20_0,2213,5572526
1504691845743,3078,51,800_20_0,2213,5572526
1504691811003,2983,49,800_20_0,2213,5572526
1504691811003,2924,48,800_20_0,2213,5572526
1504691756282,2810,46,800_20_0,2213,5572526
1504691756282,2749,45,800_20_0,2213,5572526
1504691756282,2688,44,800_20_0,2213,5572526
1504691889561,2761,46,800_20_0,2213,5572526
1504691902038,2716,45,800_20_0,2213,5572526
1504691902038,2656,44,800_20_0,2213,5572526
1504691902038,2595,43,800_20_0,2213,5572526
1504691902038,2535,42,800_20_0,2213,5572526
1504691906943,2477,41,800_20_0,2213,5572526
1504691906943,2417,40,800_20_0,2213,5572526
1504691732607,2181,36,800_20_0,2213,5572526
1504691732607,2126,35,800_20_0,2213,5572526
1504691900185,2233,37,800_20_0,2213,5572526
1504691900185,2173,36,800_20_0,2213,5572526
1504691724831,1937,32,800_20_0,2213,5572526
1504691724831,1878,31,800_20_0,2213,5572526
1504691724831,1819,30,800_20_0,2213,5572526
1504691817664,1850,30,800_20_0,2213,5572526
1504695338919,5372,89,800_20_0,2216,5572523
1504691812565,1785,29,800_20_0,2213,5572526
1504695338919,5312,88,800_20_0,2216,5572523
1504691812565,1723,28,800_20_0,2213,5572526
1504695338919,5250,87,800_20_0,2216,5572523
1504691802611,1655,27,800_20_0,2213,5572526
1504695338919,5191,86,800_20_0,2216,5572523
1504691802611,1594,26,800_20_0,2213,5572526
1504695338919,5130,85,800_20_0,2216,5572523
1504691791529,1524,25,800_20_0,2213,5572526
1504695338919,5072,84,800_20_0,2216,5572523
1504691790558,1465,24,800_20_0,2213,5572526
1504695338919,5013,83,800_20_0,2216,5572523
1504691790558,1404,23,800_20_0,2213,5572526
1504695338919,4952,82,800_20_0,2216,5572523
1504691824188,1378,22,800_20_0,2213,5572526
1504695338919,4893,81,800_20_0,2216,5572523
1504691780547,1270,21,800_20_0,2213,5572526
1504695338919,4828,80,800_20_0,2216,5572523
1504691780547,1212,20,800_20_0,2213,5572526
1504695338919,4770,79,800_20_0,2216,5572523
1504691880784,1255,20,800_20_0,2213,5572526
1504695338919,4713,78,800_20_0,2216,5572523
1504691860056,1174,19,800_20_0,2213,5572526
1504695338919,4653,77,800_20_0,2216,5572523
1504691848115,1102,18,800_20_0,2213,5572526
1504695338919,4593,76,800_20_0,2216,5572523
1504691817220,1010,16,800_20_0,2213,5572526
1504695338919,4531,75,800_20_0,2216,5572523
1504691817220,948,15,800_20_0,2213,5572526
1504691817220,890,14,800_20_0,2213,5572526
1504695403244,4476,74,800_20_0,2216,5572523
1504691806041,820,13,800_20_0,2213,5572526
1504695397314,4411,73,800_20_0,2216,5572523
1504691970532,922,15,800_20_0,2213,5572526
1504695397314,4349,72,800_20_0,2216,5572523
1504691970532,865,14,800_20_0,2213,5572526
1504695434884,4329,72,800_20_0,2216,5572523
1504691970532,802,13,800_20_0,2213,5572526
1504695434884,4267,71,800_20_0,2216,5572523
1504691956031,726,12,800_20_0,2213,5572526
1504695386915,4157,69,800_20_0,2216,5572523
1504691936699,652,10,800_20_0,2213,5572526
1504695372289,4088,68,800_20_0,2216,5572523
1504691936699,591,9,800_20_0,2213,5572526
1504695355451,4010,66,800_20_0,2216,5572523
1504691936699,529,8,800_20_0,2213,5572526
1504695346724,3939,65,800_20_0,2216,5572523
1504691936699,460,7,800_20_0,2213,5572526
1504695346724,3870,64,800_20_0,2216,5572523
1504691936699,410,6,800_20_0,2213,5572526
1504695346724,3820,63,800_20_0,2216,5572523
1504691936699,351,5,800_20_0,2213,5572526
1504695346724,3761,62,800_20_0,2216,5572523
1504691936699,286,4,800_20_0,2213,5572526
1504695338919,3688,61,800_20_0,2216,5572523
1504691936699,222,3,800_20_0,2213,5572526
1504695338919,3624,60,800_20_0,2216,5572523
1504692021752,255,4,800_20_0,2213,5572526
1504695338919,3573,59,800_20_0,2216,5572523
1504692032012,203,3,800_20_0,2213,5572526
1504695338919,3510,58,800_20_0,2216,5572523
1504692032012,146,2,800_20_0,2213,5572526
1504695338919,3453,57,800_20_0,2216,5572523
1504695338919,3390,56,800_20_0,2216,5572523
1504695338919,3329,55,800_20_0,2216,5572523
1504695338919,3270,54,800_20_0,2216,5572523
1504695236928,3109,51,800_20_0,2216,5572523
1504695236928,3046,50,800_20_0,2216,5572523
1504695236928,2992,49,800_20_0,2216,5572523
1504695239049,2933,48,800_20_0,2216,5572523
1504695266385,2899,48,800_20_0,2216,5572523
1504695266385,2840,47,800_20_0,2216,5572523
1504695266385,2781,46,800_20_0,2216,5572523
1504695266385,2722,45,800_20_0,2216,5572523
1504695335031,2729,45,800_20_0,2216,5572523
1504695395031,2727,45,800_20_0,2216,5572523
1504695395031,2666,44,800_20_0,2216,5572523
1504695395031,2604,43,800_20_0,2216,5572523
1504695299814,2455,40,800_20_0,2216,5572523
1504695299814,2394,39,800_20_0,2216,5572523
1504695342943,2375,39,800_20_0,2216,5572523
1504695342943,2313,38,800_20_0,2216,5572523
1504695194071,2109,35,800_20_0,2216,5572523
1504695194071,2049,34,800_20_0,2216,5572523
1504695228302,2023,33,800_20_0,2216,5572523
1504695228302,1963,32,800_20_0,2216,5572523
1504695290496,1964,32,800_20_0,2216,5572523
1504695268875,1882,31,800_20_0,2216,5572523
1504695263589,1818,30,800_20_0,2216,5572523
1504695263589,1759,29,800_20_0,2216,5572523
1504695263912,1698,28,800_20_0,2216,5572523
1504695263912,1639,27,800_20_0,2216,5572523
1504695263912,1579,26,800_20_0,2216,5572523
1504698984678,5300,88,800_20_0,2211,5572518
1504695263912,1514,25,800_20_0,2216,5572523
1504698984678,5234,87,800_20_0,2211,5572518
1504695255601,1450,24,800_20_0,2216,5572523
1504698947742,5142,85,800_20_0,2211,5572518
1504695287118,1421,23,800_20_0,2216,5572523
1504698938919,5073,84,800_20_0,2211,5572518
1504695346049,1421,23,800_20_0,2216,5572523
1504698938919,5014,83,800_20_0,2211,5572518
1504695336034,1351,22,800_20_0,2216,5572523
1504698938919,4953,82,800_20_0,2211,5572518
1504695346886,1297,21,800_20_0,2216,5572523
1504698938919,4889,81,800_20_0,2211,5572518
1504695275674,1170,19,800_20_0,2216,5572523
1504698949680,4844,80,800_20_0,2211,5572518
1504695275674,1109,18,800_20_0,2216,5572523
1504698949680,4783,79,800_20_0,2211,5572518
1504695275674,1050,17,800_20_0,2216,5572523
1504698983240,4758,79,800_20_0,2211,5572518
1504695305830,1021,17,800_20_0,2216,5572523
1504699002114,4717,78,800_20_0,2211,5572518
1504695364830,1019,16,800_20_0,2216,5572523
1504699002114,4657,77,800_20_0,2211,5572518
1504695364830,954,15,800_20_0,2216,5572523
1504699002114,4592,76,800_20_0,2211,5572518
1504695484830,1014,16,800_20_0,2216,5572523
1504699032755,4562,76,800_20_0,2211,5572518
1504695484830,958,15,800_20_0,2216,5572523
1504699032755,4506,75,800_20_0,2211,5572518
1504695484830,899,14,800_20_0,2216,5572523
1504699032755,4447,74,800_20_0,2211,5572518
1504695484830,839,13,800_20_0,2216,5572523
1504699032755,4386,73,800_20_0,2211,5572518
1504695630454,922,15,800_20_0,2216,5572523
1504699167407,4459,74,800_20_0,2211,5572518
1504695630454,860,14,800_20_0,2216,5572523
1504699219064,4449,74,800_20_0,2211,5572518
1504695630454,799,13,800_20_0,2216,5572523
1504699219064,4388,73,800_20_0,2211,5572518
1504695630454,741,12,800_20_0,2216,5572523
1504699189645,4300,71,800_20_0,2211,5572518
1504695630454,677,11,800_20_0,2216,5572523
1504699204468,4251,70,800_20_0,2211,5572518
1504695630454,624,10,800_20_0,2216,5572523
1504699204468,4198,69,800_20_0,2211,5572518
1504695630454,565,9,800_20_0,2216,5572523
1504699204468,4139,68,800_20_0,2211,5572518
1504695686795,557,9,800_20_0,2216,5572523
1504699156658,4027,67,800_20_0,2211,5572518
1504695686795,495,8,800_20_0,2216,5572523
1504699156658,3965,66,800_20_0,2211,5572518
1504695686795,441,7,800_20_0,2216,5572523
1504699162036,3916,65,800_20_0,2211,5572518
1504695686795,380,6,800_20_0,2216,5572523
1504699154671,3848,64,800_20_0,2211,5572518
1504695686795,316,5,800_20_0,2216,5572523
1504699150973,3780,63,800_20_0,2211,5572518
1504695686795,260,4,800_20_0,2216,5572523
1504699150973,3724,62,800_20_0,2211,5572518
1504695686795,193,3,800_20_0,2216,5572523
1504699150973,3658,60,800_20_0,2211,5572518
1504695573488,26,0,800_20_0,2216,5572523
1504699130719,3584,59,800_20_0,2211,5572518
1504699130719,3516,58,800_20_0,2211,5572518
1504699121085,3454,57,800_20_0,2211,5572518
1504699121085,3395,56,800_20_0,2211,5572518
1504699120088,3330,55,800_20_0,2211,5572518
1504699120088,3275,54,800_20_0,2211,5572518
1504699139436,3234,53,800_20_0,2211,5572518
1504699139436,3172,52,800_20_0,2211,5572518
1504699075478,3044,50,800_20_0,2211,5572518
1504699044196,2957,49,800_20_0,2211,5572518
1504699044196,2892,48,800_20_0,2211,5572518
1504699009121,2802,46,800_20_0,2211,5572518
1504699009121,2743,45,800_20_0,2211,5572518
1504699009121,2683,44,800_20_0,2211,5572518
1504699020876,2636,43,800_20_0,2211,5572518
1504699020876,2575,42,800_20_0,2211,5572518
1504698930277,2425,40,800_20_0,2211,5572518
1504698930277,2365,39,800_20_0,2211,5572518
1504698930277,2305,38,800_20_0,2211,5572518
1504698930277,2245,37,800_20_0,2211,5572518
1504698832292,2085,34,800_20_0,2211,5572518
1504698879477,2073,34,800_20_0,2211,5572518
1504698879477,2014,33,800_20_0,2211,5572518
1504698879477,1953,32,800_20_0,2211,5572518
1504698847001,1861,31,800_20_0,2211,5572518
1504698841469,1792,29,800_20_0,2211,5572518
1504698826704,1720,28,800_20_0,2211,5572518
1504698826704,1661,27,800_20_0,2211,5572518
1504698826704,1601,26,800_20_0,2211,5572518
1504698826704,1539,25,800_20_0,2211,5572518
1504698826704,1480,24,800_20_0,2211,5572518
1504698859129,1448,24,800_20_0,2211,5572518
1504702538919,5128,85,800_20_0,2213,5572520
1504698853171,1388,23,800_20_0,2211,5572518
1504702538919,5073,84,800_20_0,2213,5572520
1504698853171,1326,22,800_20_0,2211,5572518
1504702538919,5012,83,800_20_0,2213,5572520
1504698840034,1247,20,800_20_0,2211,5572518
1504702538919,4946,82,800_20_0,2213,5572520
1504698797092,1150,19,800_20_0,2211,5572518
1504702538919,4892,81,800_20_0,2213,5572520
1504698751676,1042,17,800_20_0,2211,5572518
1504702538919,4829,80,800_20_0,2213,5572520
1504698751676,985,16,800_20_0,2211,5572518
1504702538919,4772,79,800_20_0,2213,5572520
1504698730041,900,15,800_20_0,2211,5572518
1504702538919,4708,78,800_20_0,2213,5572520
1504698891041,1000,16,800_20_0,2211,5572518
1504702538919,4648,77,800_20_0,2213,5572520
1504698950041,997,16,800_20_0,2211,5572518
1504702538919,4586,76,800_20_0,2213,5572520
1504698950041,944,15,800_20_0,2211,5572518
1504702538919,4533,75,800_20_0,2213,5572520
1504699068041,994,16,800_20_0,2211,5572518
1504702539109,4465,74,800_20_0,2213,5572520
1504699068041,941,15,800_20_0,2211,5572518
1504702539109,4412,73,800_20_0,2213,5572520
1504699068041,876,14,800_20_0,2211,5572518
1504702539109,4348,72,800_20_0,2213,5572520
1504698925749,672,11,800_20_0,2211,5572518
1504702539109,4286,71,800_20_0,2213,5572520
1504699037294,730,12,800_20_0,2211,5572518
1504702538919,4232,70,800_20_0,2213,5572520
1504699037294,670,11,800_20_0,2211,5572518
1504702538919,4171,69,800_20_0,2213,5572520
1504699033250,599,9,800_20_0,2211,5572518
1504702538919,4105,68,800_20_0,2213,5572520
1504699033250,546,9,800_20_0,2211,5572518
1504702538919,4052,67,800_20_0,2213,5572520
1504698971177,421,7,800_20_0,2211,5572518
1504702538919,3989,66,800_20_0,2213,5572520
1504699088052,481,8,800_20_0,2211,5572518
1504702538919,3932,65,800_20_0,2213,5572520
1504699088052,419,6,800_20_0,2211,5572518
1504702538919,3870,64,800_20_0,2213,5572520
1504699066794,338,5,800_20_0,2211,5572518
1504702538919,3810,63,800_20_0,2213,5572520
1504699098422,311,5,800_20_0,2211,5572518
1504702538919,3752,62,800_20_0,2213,5572520
1504699098422,251,4,800_20_0,2211,5572518
1504702538919,3692,61,800_20_0,2213,5572520
1504699125068,212,3,800_20_0,2211,5572518
1504702538919,3626,60,800_20_0,2213,5572520
1504699125068,155,2,800_20_0,2211,5572518
1504702538919,3569,59,800_20_0,2213,5572520
1504699125068,98,1,800_20_0,2211,5572518
1504702538919,3512,58,800_20_0,2213,5572520
1504702538919,3451,57,800_20_0,2213,5572520
1504702538919,3391,56,800_20_0,2213,5572520
1504702538919,3329,55,800_20_0,2213,5572520
1504702538919,3271,54,800_20_0,2213,5572520
1504702538919,3211,53,800_20_0,2213,5572520
1504702538919,3152,52,800_20_0,2213,5572520
1504702538919,3092,51,800_20_0,2213,5572520
1504702334669,2827,47,800_20_0,2213,5572520
1504702460686,2893,48,800_20_0,2213,5572520
1504702460686,2833,47,800_20_0,2213,5572520
1504702460686,2771,46,800_20_0,2213,5572520
1504702490031,2741,45,800_20_0,2213,5572520
1504702500707,2691,44,800_20_0,2213,5572520
1504702500707,2631,43,800_20_0,2213,5572520
1504702480186,2553,42,800_20_0,2213,5572520
1504702480186,2492,41,800_20_0,2213,5572520
1504702383466,2335,38,800_20_0,2213,5572520
1504702390647,2278,37,800_20_0,2213,5572520
1504702437754,2270,37,800_20_0,2213,5572520
1504702437754,2207,36,800_20_0,2213,5572520
1504702567754,2281,38,800_20_0,2213,5572520
1504702606185,2253,37,800_20_0,2213,5572520
1504702613498,2206,36,800_20_0,2213,5572520
1504702592092,2122,35,800_20_0,2213,5572520
1504702592092,2064,34,800_20_0,2213,5572520
1504702587888,1997,33,800_20_0,2213,5572520
1504702571771,1917,31,800_20_0,2213,5572520
1504702559660,1851,30,800_20_0,2213,5572520
1504702555301,1786,29,800_20_0,2213,5572520
1504702555301,1727,28,800_20_0,2213,5572520
1504702555301,1667,27,800_20_0,2213,5572520
1504702555150,1603,26,800_20_0,2213,5572520
1504702555150,1546,25,800_20_0,2213,5572520
1504702555150,1487,24,800_20_0,2213,5572520
1504702575848,1448,24,800_20_0,2213,5572520
1504702575848,1387,23,800_20_0,2213,5572520
1504702512211,1263,21,800_20_0,2213,5572520
1504702552851,1244,20,800_20_0,2213,5572520
1504702585885,1215,20,800_20_0,2213,5572520
1504702603406,1174,19,800_20_0,2213,5572520
1504702553479,1064,17,800_20_0,2213,5572520
1504702531291,982,16,800_20_0,2213,5572520
1504702523933,914,15,800_20_0,2213,5572520
1504702639933,970,16,800_20_0,2213,5572520
1504702639933,910,15,800_20_0,2213,5572520
1504702624907,835,13,800_20_0,2213,5572520
1504702690053,840,14,800_20_0,2213,5572520
1504702660211,747,12,800_20_0,2213,5572520
1504702679263,709,11,800_20_0,2213,5572520
1504702679263,649,10,800_20_0,2213,5572520
1504702678924,588,9,800_20_0,2213,5572520
1504702678924,529,8,800_20_0,2213,5572520
1504702678924,469,7,800_20_0,2213,5572520
1504702678924,406,6,800_20_0,2213,5572520
1504702678924,349,5,800_20_0,2213,5572520
1504702678924,287,4,800_20_0,2213,5572520
1504702678924,225,3,800_20_0,2213,5572520
1504702678924,164,2,800_20_0,2213,5572520
1504702678924,108,1,800_20_0,2213,5572520
1504702678924,48,0,800_20_0,2213,5572520
1504771148911,3480,58,800_21_0,2219,5572521
1504771148911,3418,56,800_21_0,2219,5572521
1504771148911,3360,56,800_21_0,2219,5572521
1504771148911,3301,55,800_21_0,2219,5572521
1504771148911,3240,54,800_21_0,2219,5572521
1504771148911,3181,53,800_21_0,2219,5572521
1504771148911,3121,52,800_21_0,2219,5572521
1504771148911,3061,51,800_21_0,2219,5572521
1504771148911,3001,50,800_21_0,2219,5572521
1504771148911,2942,49,800_21_0,2219,5572521
1504771148911,2878,47,800_21_0,2219,5572521
1504771148911,2821,47,800_21_0,2219,5572521
1504771148911,2701,45,800_21_0,2219,5572521
1504771148911,2573,42,800_21_0,2219,5572521
1504771148911,2515,41,800_21_0,2219,5572521
1504771148911,2451,40,800_21_0,2219,5572521
1504771148911,2400,40,800_21_0,2219,5572521
1504771148911,2342,39,800_21_0,2219,5572521
1504771148911,2280,38,800_21_0,2219,5572521
1504771148911,2221,37,800_21_0,2219,5572521
1504771148911,2159,35,800_21_0,2219,5572521
1504771148911,2101,35,800_21_0,2219,5572521
1504771148911,2041,34,800_21_0,2219,5572521
1504771148911,1982,33,800_21_0,2219,5572521
1504771148911,1921,32,800_21_0,2219,5572521
1504771148911,1860,31,800_21_0,2219,5572521
1504771148911,1802,30,800_21_0,2219,5572521
1504771148911,1742,29,800_21_0,2219,5572521
1504771148911,1680,28,800_21_0,2219,5572521
1504771148911,1619,26,800_21_0,2219,5572521
1504771148911,1561,26,800_21_0,2219,5572521
1504771148911,1502,25,800_21_0,2219,5572521
1504771148911,1440,24,800_21_0,2219,5572521
1504771148911,1382,23,800_21_0,2219,5572521
1504771148911,1322,22,800_21_0,2219,5572521
1504775142197,5315,88,800_20_0,2206,5572516
1504771148911,1263,21,800_21_0,2219,5572521
1504775142197,5256,87,800_20_0,2206,5572516
1504771148911,1202,20,800_21_0,2219,5572521
1504775142197,5196,86,800_20_0,2206,5572516
1504771148911,1141,19,800_21_0,2219,5572521
1504775154874,5147,85,800_20_0,2206,5572516
1504771148911,1081,18,800_21_0,2219,5572521
1504775194713,5127,85,800_20_0,2206,5572516
1504771190911,1064,17,800_21_0,2219,5572521
1504775137961,5011,83,800_20_0,2206,5572516
1504771190911,1005,16,800_21_0,2219,5572521
1504775137961,4952,82,800_20_0,2206,5572516
1504771190911,945,15,800_21_0,2219,5572521
1504775137961,4892,81,800_20_0,2206,5572516
1504771287205,978,16,800_21_0,2219,5572521
1504775111737,4803,80,800_20_0,2206,5572516
1504771233860,867,14,800_21_0,2219,5572521
1504775111737,4745,79,800_20_0,2206,5572516
1504771233860,807,13,800_21_0,2219,5572521
1504775032538,4606,76,800_20_0,2206,5572516
1504771324396,837,13,800_21_0,2219,5572521
1504775003798,4516,75,800_20_0,2206,5572516
1504771324396,777,12,800_21_0,2219,5572521
1504775003798,4457,74,800_20_0,2206,5572516
1504771324396,716,11,800_21_0,2219,5572521
1504775003798,4395,73,800_20_0,2206,5572516
1504771283966,618,10,800_21_0,2219,5572521
1504774947486,4282,71,800_20_0,2206,5572516
1504771283966,557,9,800_21_0,2219,5572521
1504774947486,4221,70,800_20_0,2206,5572516
1504771421786,636,10,800_21_0,2219,5572521
1504774991147,4205,70,800_20_0,2206,5572516
1504771421786,575,9,800_21_0,2219,5572521
1504774991147,4144,69,800_20_0,2206,5572516
1504771421786,514,8,800_21_0,2219,5572521
1504774991147,4084,68,800_20_0,2206,5572516
1504771470336,504,8,800_21_0,2219,5572521
1504774976712,4010,66,800_20_0,2206,5572516
1504771470336,441,7,800_21_0,2219,5572521
1504774975680,3947,65,800_20_0,2206,5572516
1504771470336,384,6,800_21_0,2219,5572521
1504774977603,3891,64,800_20_0,2206,5572516
1504771402285,256,4,800_21_0,2219,5572521
1504774985943,3839,63,800_20_0,2206,5572516
1504771402285,195,3,800_21_0,2219,5572521
1504774985943,3779,62,800_20_0,2206,5572516
1504771357783,90,1,800_21_0,2219,5572521
1504774985262,3718,61,800_20_0,2206,5572516
1504771384459,55,0,800_21_0,2219,5572521
1504774979567,3650,60,800_20_0,2206,5572516
1504774966584,3580,59,800_20_0,2206,5572516
1504774955186,3507,58,800_20_0,2206,5572516
1504774889632,3379,56,800_20_0,2206,5572516
1504774889632,3322,55,800_20_0,2206,5572516
1504774909273,3280,54,800_20_0,2206,5572516
1504774909273,3224,53,800_20_0,2206,5572516
1504774909273,3163,52,800_20_0,2206,5572516
1504774805876,3000,50,800_20_0,2206,5572516
1504774835160,2967,49,800_20_0,2206,5572516
1504774835160,2908,48,800_20_0,2206,5572516
1504774835160,2848,47,800_20_0,2206,5572516
1504774733474,2688,44,800_20_0,2206,5572516
1504774733474,2628,43,800_20_0,2206,5572516
1504774696692,2529,42,800_20_0,2206,5572516
1504774704993,2477,41,800_20_0,2206,5572516
1504774704993,2418,40,800_20_0,2206,5572516
1504774646218,2295,38,800_20_0,2206,5572516
1504774610354,2202,36,800_20_0,2206,5572516
