epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504689317366,3254,54,851_105_0,1348,5593912
1504689317366,3194,53,851_105_0,1348,5593912
1504689317366,3133,52,851_105_0,1348,5593912
1504689317366,3074,51,851_105_0,1348,5593912
1504689317366,3014,50,851_105_0,1348,5593912
1504689317366,2954,49,851_105_0,1348,5593912
1504689317366,2894,48,851_105_0,1348,5593912
1504689317366,2832,47,851_105_0,1348,5593912
1504689317366,2774,46,851_105_0,1348,5593912
1504689317366,2714,45,851_105_0,1348,5593912
1504689317366,2653,44,851_105_0,1348,5593912
1504689317366,2593,43,851_105_0,1348,5593912
1504689317366,2534,42,851_105_0,1348,5593912
1504689317366,2474,41,851_105_0,1348,5593912
1504689317366,2414,40,851_105_0,1348,5593912
1504689317366,2353,39,851_105_0,1348,5593912
1504689317366,2294,38,851_105_0,1348,5593912
1504689317366,2234,37,851_105_0,1348,5593912
1504689317366,2174,36,851_105_0,1348,5593912
1504689317366,2114,35,851_105_0,1348,5593912
1504689317366,2054,34,851_105_0,1348,5593912
1504689317366,1994,33,851_105_0,1348,5593912
1504689317366,1933,32,851_105_0,1348,5593912
1504689317366,1868,31,851_105_0,1348,5593912
1504689317366,1813,30,851_105_0,1348,5593912
1504689317366,1693,28,851_105_0,1348,5593912
1504692917366,5293,88,851_105_0,1349,5593918
1504689317366,1633,27,851_105_0,1348,5593912
1504692917366,5233,87,851_105_0,1349,5593918
1504689317366,1574,26,851_105_0,1348,5593912
1504692917366,5174,86,851_105_0,1349,5593918
1504689317366,1513,25,851_105_0,1348,5593912
1504692917366,5113,85,851_105_0,1349,5593918
1504689317366,1452,24,851_105_0,1348,5593912
1504692917366,5052,84,851_105_0,1349,5593918
1504689317366,1393,23,851_105_0,1348,5593912
1504692917366,4993,83,851_105_0,1349,5593918
1504689317366,1333,22,851_105_0,1348,5593912
1504692917366,4933,82,851_105_0,1349,5593918
1504689317366,1273,21,851_105_0,1348,5593912
1504692917366,4873,81,851_105_0,1349,5593918
1504689317366,1213,20,851_105_0,1348,5593912
1504692917366,4813,80,851_105_0,1349,5593918
1504689317366,1153,19,851_105_0,1348,5593912
1504692917366,4753,79,851_105_0,1349,5593918
1504689317366,1092,18,851_105_0,1348,5593912
1504692917366,4692,78,851_105_0,1349,5593918
1504689317366,1032,17,851_105_0,1348,5593912
1504692917366,4632,77,851_105_0,1349,5593918
1504689317366,972,16,851_105_0,1348,5593912
1504692917366,4572,76,851_105_0,1349,5593918
1504689317366,913,15,851_105_0,1348,5593912
1504692917366,4513,75,851_105_0,1349,5593918
1504689317366,852,14,851_105_0,1348,5593912
1504692917366,4452,74,851_105_0,1349,5593918
1504689317366,793,13,851_105_0,1348,5593912
1504692917366,4393,73,851_105_0,1349,5593918
1504689317366,731,12,851_105_0,1348,5593912
1504692917366,4331,72,851_105_0,1349,5593918
1504689317366,674,11,851_105_0,1348,5593912
1504692917366,4274,71,851_105_0,1349,5593918
1504689317366,613,10,851_105_0,1348,5593912
1504692917366,4213,70,851_105_0,1349,5593918
1504689317366,552,9,851_105_0,1348,5593912
1504692917366,4152,69,851_105_0,1349,5593918
1504689317366,492,8,851_105_0,1348,5593912
1504692917366,4092,68,851_105_0,1349,5593918
1504689317366,432,7,851_105_0,1348,5593912
1504692917366,4032,67,851_105_0,1349,5593918
1504689317366,374,6,851_105_0,1348,5593912
1504692917366,3974,66,851_105_0,1349,5593918
1504689317366,312,5,851_105_0,1348,5593912
1504692917366,3912,65,851_105_0,1349,5593918
1504689317366,251,4,851_105_0,1348,5593912
1504692917366,3851,64,851_105_0,1349,5593918
1504689364366,238,3,851_105_0,1348,5593912
1504692917366,3791,63,851_105_0,1349,5593918
1504689317262,134,2,851_105_0,1348,5593912
1504692917366,3734,62,851_105_0,1349,5593918
1504689317262,74,1,851_105_0,1348,5593912
1504692917366,3674,61,851_105_0,1349,5593918
1504692917366,3614,60,851_105_0,1349,5593918
1504692917366,3553,59,851_105_0,1349,5593918
1504692917366,3490,58,851_105_0,1349,5593918
1504692917366,3430,57,851_105_0,1349,5593918
1504692917366,3368,56,851_105_0,1349,5593918
1504692917366,3313,55,851_105_0,1349,5593918
1504692917366,3252,54,851_105_0,1349,5593918
1504692917366,3191,53,851_105_0,1349,5593918
1504692917366,3131,52,851_105_0,1349,5593918
1504692917366,3074,51,851_105_0,1349,5593918
1504692917366,3013,50,851_105_0,1349,5593918
1504692917366,2952,49,851_105_0,1349,5593918
1504692917366,2892,48,851_105_0,1349,5593918
1504692917366,2830,47,851_105_0,1349,5593918
1504692917366,2771,46,851_105_0,1349,5593918
1504692917366,2712,45,851_105_0,1349,5593918
1504692917366,2652,44,851_105_0,1349,5593918
1504692917366,2594,43,851_105_0,1349,5593918
1504692917366,2533,42,851_105_0,1349,5593918
1504692917366,2474,41,851_105_0,1349,5593918
1504692917366,2410,40,851_105_0,1349,5593918
1504692917366,2353,39,851_105_0,1349,5593918
1504692917366,2294,38,851_105_0,1349,5593918
1504692917366,2234,37,851_105_0,1349,5593918
1504692917366,2174,36,851_105_0,1349,5593918
1504692917366,2114,35,851_105_0,1349,5593918
1504692917366,2053,34,851_105_0,1349,5593918
1504692917366,1993,33,851_105_0,1349,5593918
1504692917366,1934,32,851_105_0,1349,5593918
1504692917366,1874,31,851_105_0,1349,5593918
1504692917366,1814,30,851_105_0,1349,5593918
1504692917366,1751,29,851_105_0,1349,5593918
1504696517366,5351,89,851_105_0,1348,5593914
1504692917366,1689,28,851_105_0,1349,5593918
1504696517366,5289,88,851_105_0,1348,5593914
1504692917366,1634,27,851_105_0,1349,5593918
1504696517366,5234,87,851_105_0,1348,5593914
1504692917366,1574,26,851_105_0,1349,5593918
1504696517366,5174,86,851_105_0,1348,5593914
1504692917366,1513,25,851_105_0,1349,5593918
1504696517366,5113,85,851_105_0,1348,5593914
1504692917366,1447,24,851_105_0,1349,5593918
1504696517366,5047,84,851_105_0,1348,5593914
1504692917366,1394,23,851_105_0,1349,5593918
1504696517366,4994,83,851_105_0,1348,5593914
1504692917366,1334,22,851_105_0,1349,5593918
1504696517366,4934,82,851_105_0,1348,5593914
1504692917366,1268,21,851_105_0,1349,5593918
1504696517366,4868,81,851_105_0,1348,5593914
1504692917366,1212,20,851_105_0,1349,5593918
1504696517366,4812,80,851_105_0,1348,5593914
1504692917366,1153,19,851_105_0,1349,5593918
1504696517366,4753,79,851_105_0,1348,5593914
1504692917366,1090,18,851_105_0,1349,5593918
1504696517366,4690,78,851_105_0,1348,5593914
1504692917366,1034,17,851_105_0,1349,5593918
1504696517366,4634,77,851_105_0,1348,5593914
1504692917366,970,16,851_105_0,1349,5593918
1504696517366,4570,76,851_105_0,1348,5593914
1504692917366,910,15,851_105_0,1349,5593918
1504696517366,4510,75,851_105_0,1348,5593914
1504692917366,852,14,851_105_0,1349,5593918
1504696517366,4452,74,851_105_0,1348,5593914
1504692917366,792,13,851_105_0,1349,5593918
1504696517366,4392,73,851_105_0,1348,5593914
1504692917366,729,12,851_105_0,1349,5593918
1504696517366,4329,72,851_105_0,1348,5593914
1504692917366,674,11,851_105_0,1349,5593918
1504696517366,4274,71,851_105_0,1348,5593914
1504692917366,613,10,851_105_0,1349,5593918
1504696517366,4213,70,851_105_0,1348,5593914
1504692917366,553,9,851_105_0,1349,5593918
1504696517366,4153,69,851_105_0,1348,5593914
1504692917366,494,8,851_105_0,1349,5593918
1504696517366,4094,68,851_105_0,1348,5593914
1504692917366,434,7,851_105_0,1349,5593918
1504696517366,4034,67,851_105_0,1348,5593914
1504692917366,374,6,851_105_0,1349,5593918
1504696517366,3974,66,851_105_0,1348,5593914
1504692917366,313,5,851_105_0,1349,5593918
1504696517366,3913,65,851_105_0,1348,5593914
1504692917366,254,4,851_105_0,1349,5593918
1504696517366,3854,64,851_105_0,1348,5593914
1504692917366,193,3,851_105_0,1349,5593918
1504696517366,3793,63,851_105_0,1348,5593914
1504692917366,131,2,851_105_0,1349,5593918
1504696517366,3731,62,851_105_0,1348,5593914
1504693092366,249,4,851_105_0,1349,5593918
1504696517366,3674,61,851_105_0,1348,5593914
1504693092366,188,3,851_105_0,1349,5593918
1504696517366,3613,60,851_105_0,1348,5593914
1504693210366,246,4,851_105_0,1349,5593918
1504696517366,3553,59,851_105_0,1348,5593914
1504693210366,182,3,851_105_0,1349,5593918
1504696517366,3489,58,851_105_0,1348,5593914
1504693210366,127,2,851_105_0,1349,5593918
1504696517366,3434,57,851_105_0,1348,5593914
1504696517366,3374,56,851_105_0,1348,5593914
1504696517366,3314,55,851_105_0,1348,5593914
1504696517366,3253,54,851_105_0,1348,5593914
1504696517366,3193,53,851_105_0,1348,5593914
1504696517366,3132,52,851_105_0,1348,5593914
1504696517366,3073,51,851_105_0,1348,5593914
1504696517366,3014,50,851_105_0,1348,5593914
1504696517366,2953,49,851_105_0,1348,5593914
1504696517366,2894,48,851_105_0,1348,5593914
1504696517366,2834,47,851_105_0,1348,5593914
1504696517366,2771,46,851_105_0,1348,5593914
1504696517366,2713,45,851_105_0,1348,5593914
1504696517366,2654,44,851_105_0,1348,5593914
1504696517366,2594,43,851_105_0,1348,5593914
1504696517366,2533,42,851_105_0,1348,5593914
1504696517366,2472,41,851_105_0,1348,5593914
1504696517366,2414,40,851_105_0,1348,5593914
1504696517366,2353,39,851_105_0,1348,5593914
1504696517366,2294,38,851_105_0,1348,5593914
1504696517366,2234,37,851_105_0,1348,5593914
1504696517366,2173,36,851_105_0,1348,5593914
1504696517366,2113,35,851_105_0,1348,5593914
1504696517366,2052,34,851_105_0,1348,5593914
1504696517366,1994,33,851_105_0,1348,5593914
1504696517366,1933,32,851_105_0,1348,5593914
1504696517366,1873,31,851_105_0,1348,5593914
1504696517366,1811,30,851_105_0,1348,5593914
1504696517366,1750,29,851_105_0,1348,5593914
1504696517366,1690,28,851_105_0,1348,5593914
1504696517366,1630,27,851_105_0,1348,5593914
1504696517366,1568,26,851_105_0,1348,5593914
1504696517366,1514,25,851_105_0,1348,5593914
1504696517366,1454,24,851_105_0,1348,5593914
1504696517366,1394,23,851_105_0,1348,5593914
1504696517366,1334,22,851_105_0,1348,5593914
1504696517366,1274,21,851_105_0,1348,5593914
1504696517366,1213,20,851_105_0,1348,5593914
1504696517366,1152,19,851_105_0,1348,5593914
1504696517366,1093,18,851_105_0,1348,5593914
1504696517366,1031,17,851_105_0,1348,5593914
1504696517366,972,16,851_105_0,1348,5593914
1504696517366,909,15,851_105_0,1348,5593914
1504696517366,853,14,851_105_0,1348,5593914
1504696517366,794,13,851_105_0,1348,5593914
1504696517366,733,12,851_105_0,1348,5593914
1504696517366,674,11,851_105_0,1348,5593914
1504696517366,614,10,851_105_0,1348,5593914
1504696517366,553,9,851_105_0,1348,5593914
1504696517366,491,8,851_105_0,1348,5593914
1504696517366,432,7,851_105_0,1348,5593914
1504696517366,370,6,851_105_0,1348,5593914
1504696517366,314,5,851_105_0,1348,5593914
1504696517366,254,4,851_105_0,1348,5593914
1504696517366,193,3,851_105_0,1348,5593914
1504696586405,203,3,851_105_0,1348,5593914
1504696586405,143,2,851_105_0,1348,5593914
1504768517366,493,8,851_105_0,1355,5593910
1504768517366,432,7,851_105_0,1355,5593910
1504768517366,373,6,851_105_0,1355,5593910
1504768517366,313,5,851_105_0,1355,5593910
1504768517366,250,4,851_105_0,1355,5593910
1504772117366,3850,64,851_105_0,1361,5593916
1504768455268,130,2,851_105_0,1355,5593910
1504772117366,3793,63,851_105_0,1361,5593916
1504768455268,10,0,851_105_0,1355,5593910
1504772117366,3673,61,851_105_0,1361,5593916
1504772117366,3550,59,851_105_0,1361,5593916
1504772117366,3488,58,851_105_0,1361,5593916
1504772117366,3422,57,851_105_0,1361,5593916
1504772117366,3372,56,851_105_0,1361,5593916
1504772117366,3313,55,851_105_0,1361,5593916
1504772117366,3252,54,851_105_0,1361,5593916
1504772117366,3192,53,851_105_0,1361,5593916
1504772117366,3130,52,851_105_0,1361,5593916
1504772117366,3072,51,851_105_0,1361,5593916
1504772117366,3012,50,851_105_0,1361,5593916
1504772117366,2952,49,851_105_0,1361,5593916
1504772117366,2892,48,851_105_0,1361,5593916
1504772117366,2831,47,851_105_0,1361,5593916
1504772117366,2773,46,851_105_0,1361,5593916
1504772117366,2713,45,851_105_0,1361,5593916
1504772117366,2652,44,851_105_0,1361,5593916
1504772117366,2590,43,851_105_0,1361,5593916
1504772117366,2532,42,851_105_0,1361,5593916
1504772117366,2472,41,851_105_0,1361,5593916
1504772117366,2410,40,851_105_0,1361,5593916
1504772117366,2353,39,851_105_0,1361,5593916
1504772117366,2292,38,851_105_0,1361,5593916
1504772117366,2233,37,851_105_0,1361,5593916
1504772117366,2173,36,851_105_0,1361,5593916
1504772117366,2112,35,851_105_0,1361,5593916
1504772117366,2051,34,851_105_0,1361,5593916
1504772117366,1992,33,851_105_0,1361,5593916
1504772117366,1933,32,851_105_0,1361,5593916
1504772117366,1873,31,851_105_0,1361,5593916
1504772117366,1812,30,851_105_0,1361,5593916
1504772117366,1753,29,851_105_0,1361,5593916
1504775717366,5353,89,851_105_0,1355,5593912
1504772117366,1693,28,851_105_0,1361,5593916
1504775717366,5293,88,851_105_0,1355,5593912
1504772117366,1632,27,851_105_0,1361,5593916
1504775717366,5232,87,851_105_0,1355,5593912
1504772117366,1572,26,851_105_0,1361,5593916
1504775717366,5172,86,851_105_0,1355,5593912
1504772117366,1511,25,851_105_0,1361,5593916
1504775717366,5111,85,851_105_0,1355,5593912
1504772117366,1454,24,851_105_0,1361,5593916
1504775717366,5054,84,851_105_0,1355,5593912
1504772117366,1393,23,851_105_0,1361,5593916
1504775717366,4993,83,851_105_0,1355,5593912
1504772117366,1333,22,851_105_0,1361,5593916
1504775717366,4933,82,851_105_0,1355,5593912
1504772117366,1272,21,851_105_0,1361,5593916
1504775717366,4872,81,851_105_0,1355,5593912
1504772117366,1212,20,851_105_0,1361,5593916
1504775717366,4812,80,851_105_0,1355,5593912
1504772117366,1154,19,851_105_0,1361,5593916
1504775717366,4754,79,851_105_0,1355,5593912
1504772117366,1092,18,851_105_0,1361,5593916
1504775717366,4692,78,851_105_0,1355,5593912
1504772117366,1033,17,851_105_0,1361,5593916
1504775717366,4633,77,851_105_0,1355,5593912
1504772117366,973,16,851_105_0,1361,5593916
1504775717366,4573,76,851_105_0,1355,5593912
1504772117366,913,15,851_105_0,1361,5593916
1504775717366,4513,75,851_105_0,1355,5593912
1504772117366,852,14,851_105_0,1361,5593916
1504775717366,4452,74,851_105_0,1355,5593912
1504772117366,791,13,851_105_0,1361,5593916
1504775717366,4391,73,851_105_0,1355,5593912
1504772117366,733,12,851_105_0,1361,5593916
1504775717366,4333,72,851_105_0,1355,5593912
1504772117366,672,11,851_105_0,1361,5593916
1504775717366,4272,71,851_105_0,1355,5593912
1504772117366,609,10,851_105_0,1361,5593916
1504775717366,4209,70,851_105_0,1355,5593912
1504772117366,552,9,851_105_0,1361,5593916
1504775717366,4152,69,851_105_0,1355,5593912
1504772117366,491,8,851_105_0,1361,5593916
1504775717366,4091,68,851_105_0,1355,5593912
1504772117366,434,7,851_105_0,1361,5593916
1504775717366,4034,67,851_105_0,1355,5593912
1504772117366,373,6,851_105_0,1361,5593916
1504775717366,3973,66,851_105_0,1355,5593912
1504772117366,314,5,851_105_0,1361,5593916
1504775717366,3914,65,851_105_0,1355,5593912
1504772117366,251,4,851_105_0,1361,5593916
1504775717366,3851,64,851_105_0,1355,5593912
1504772117366,192,3,851_105_0,1361,5593916
1504775717366,3792,63,851_105_0,1355,5593912
1504772117366,132,2,851_105_0,1361,5593916
1504775717366,3732,62,851_105_0,1355,5593912
1504772181875,139,2,851_105_0,1361,5593916
1504775717366,3674,61,851_105_0,1355,5593912
1504772181875,79,1,851_105_0,1361,5593916
1504775717366,3614,60,851_105_0,1355,5593912
1504772257148,92,1,851_105_0,1361,5593916
1504775717366,3552,59,851_105_0,1355,5593912
1504772230913,5,0,851_105_0,1361,5593916
1504775717366,3492,58,851_105_0,1355,5593912
1504775717366,3433,57,851_105_0,1355,5593912
1504775717366,3370,56,851_105_0,1355,5593912
1504775717366,3310,55,851_105_0,1355,5593912
1504775717366,3252,54,851_105_0,1355,5593912
1504775717366,3194,53,851_105_0,1355,5593912
1504775717366,3134,52,851_105_0,1355,5593912
1504775717366,3074,51,851_105_0,1355,5593912
1504775717366,3014,50,851_105_0,1355,5593912
1504775717366,2953,49,851_105_0,1355,5593912
1504775717366,2893,48,851_105_0,1355,5593912
1504775717366,2831,47,851_105_0,1355,5593912
1504775717366,2774,46,851_105_0,1355,5593912
1504775717366,2712,45,851_105_0,1355,5593912
1504775717366,2653,44,851_105_0,1355,5593912
1504775717366,2593,43,851_105_0,1355,5593912
1504775717366,2534,42,851_105_0,1355,5593912
1504775717366,2474,41,851_105_0,1355,5593912
1504775717366,2413,40,851_105_0,1355,5593912
1504775717366,2353,39,851_105_0,1355,5593912
1504775717366,2294,38,851_105_0,1355,5593912
1504775717366,2232,37,851_105_0,1355,5593912
1504775717366,2174,36,851_105_0,1355,5593912
1504775717366,2111,35,851_105_0,1355,5593912
1504775717366,2052,34,851_105_0,1355,5593912
1504775717366,1993,33,851_105_0,1355,5593912
1504775717366,1751,29,851_105_0,1355,5593912
1504779317366,5351,89,851_105_0,1361,5593918
1504775717366,1693,28,851_105_0,1355,5593912
1504779317366,5293,88,851_105_0,1361,5593918
1504775717366,1631,27,851_105_0,1355,5593912
1504779317366,5231,87,851_105_0,1361,5593918
1504775717366,1573,26,851_105_0,1355,5593912
1504779317366,5173,86,851_105_0,1361,5593918
1504775717366,1514,25,851_105_0,1355,5593912
1504779317366,5114,85,851_105_0,1361,5593918
1504775717366,1454,24,851_105_0,1355,5593912
1504779317366,5054,84,851_105_0,1361,5593918
1504775717366,1389,23,851_105_0,1355,5593912
1504779317366,4989,83,851_105_0,1361,5593918
1504775717366,1333,22,851_105_0,1355,5593912
1504779317366,4933,82,851_105_0,1361,5593918
1504775717366,1271,21,851_105_0,1355,5593912
1504779317366,4871,81,851_105_0,1361,5593918
1504775717366,1214,20,851_105_0,1355,5593912
1504779317366,4814,80,851_105_0,1361,5593918
1504775717366,1154,19,851_105_0,1355,5593912
1504779317366,4754,79,851_105_0,1361,5593918
1504775717366,1094,18,851_105_0,1355,5593912
1504779317366,4694,78,851_105_0,1361,5593918
1504775717366,1034,17,851_105_0,1355,5593912
1504779317366,4634,77,851_105_0,1361,5593918
1504775717366,973,16,851_105_0,1355,5593912
1504779317366,4573,76,851_105_0,1361,5593918
1504775717366,913,15,851_105_0,1355,5593912
1504779317366,4513,75,851_105_0,1361,5593918
1504775717366,851,14,851_105_0,1355,5593912
1504779317366,4451,74,851_105_0,1361,5593918
1504775717366,792,13,851_105_0,1355,5593912
1504779317366,4392,73,851_105_0,1361,5593918
1504775717366,734,12,851_105_0,1355,5593912
1504779317366,4334,72,851_105_0,1361,5593918
1504775717366,674,11,851_105_0,1355,5593912
1504779317366,4274,71,851_105_0,1361,5593918
1504775717366,611,10,851_105_0,1355,5593912
1504779317366,4211,70,851_105_0,1361,5593918
1504775717366,554,9,851_105_0,1355,5593912
1504779317366,4154,69,851_105_0,1361,5593918
1504775717366,492,8,851_105_0,1355,5593912
1504779317366,4092,68,851_105_0,1361,5593918
1504775717366,433,7,851_105_0,1355,5593912
1504779317366,4033,67,851_105_0,1361,5593918
1504775717366,373,6,851_105_0,1355,5593912
1504779317366,3973,66,851_105_0,1361,5593918
1504775717366,312,5,851_105_0,1355,5593912
1504779317366,3912,65,851_105_0,1361,5593918
1504775717366,254,4,851_105_0,1355,5593912
1504779317366,3854,64,851_105_0,1361,5593918
1504775735405,212,3,851_105_0,1355,5593912
1504779317366,3794,63,851_105_0,1361,5593918
1504775735405,152,2,851_105_0,1355,5593912
1504779317366,3734,62,851_105_0,1361,5593918
1504775735405,91,1,851_105_0,1355,5593912
1504779317366,3673,61,851_105_0,1361,5593918
1504779317366,3611,60,851_105_0,1361,5593918
1504779317366,3548,59,851_105_0,1361,5593918
1504779317366,3494,58,851_105_0,1361,5593918
1504779317366,3433,57,851_105_0,1361,5593918
1504779317366,3372,56,851_105_0,1361,5593918
1504779317366,3309,55,851_105_0,1361,5593918
1504779317366,3254,54,851_105_0,1361,5593918
1504779317366,3193,53,851_105_0,1361,5593918
1504779317366,3133,52,851_105_0,1361,5593918
1504779317366,3074,51,851_105_0,1361,5593918
1504779317366,3013,50,851_105_0,1361,5593918
1504779317366,2954,49,851_105_0,1361,5593918
1504779317366,2894,48,851_105_0,1361,5593918
1504779317366,2833,47,851_105_0,1361,5593918
1504779317366,2774,46,851_105_0,1361,5593918
1504779317366,2711,45,851_105_0,1361,5593918
1504779317366,2653,44,851_105_0,1361,5593918
1504779317366,2594,43,851_105_0,1361,5593918
1504779317366,2534,42,851_105_0,1361,5593918
1504779317366,2473,41,851_105_0,1361,5593918
1504779317366,2414,40,851_105_0,1361,5593918
1504779317366,2351,39,851_105_0,1361,5593918
1504779317366,2293,38,851_105_0,1361,5593918
1504779317366,2233,37,851_105_0,1361,5593918
1504779317366,2174,36,851_105_0,1361,5593918
1504779317366,2114,35,851_105_0,1361,5593918
1504779317366,2051,34,851_105_0,1361,5593918
1504779317366,1994,33,851_105_0,1361,5593918
1504782917366,4814,80,851_105_0,1355,5593914
1504782917366,4754,79,851_105_0,1355,5593914
1504782917366,4694,78,851_105_0,1355,5593914
1504782917366,4634,77,851_105_0,1355,5593914
1504782917366,4574,76,851_105_0,1355,5593914
1504782917366,4514,75,851_105_0,1355,5593914
1504782917366,4453,74,851_105_0,1355,5593914
1504782917366,4394,73,851_105_0,1355,5593914
1504782917366,4334,72,851_105_0,1355,5593914
1504782917366,4271,71,851_105_0,1355,5593914
1504782917366,4213,70,851_105_0,1355,5593914
1504782917366,4152,69,851_105_0,1355,5593914
1504782917366,4091,68,851_105_0,1355,5593914
1504782917366,4033,67,851_105_0,1355,5593914
1504782917366,3974,66,851_105_0,1355,5593914
1504782917366,3914,65,851_105_0,1355,5593914
1504782917366,3853,64,851_105_0,1355,5593914
1504782917366,3794,63,851_105_0,1355,5593914
1504782917366,3731,62,851_105_0,1355,5593914
1504782917366,3670,61,851_105_0,1355,5593914
1504782917366,3614,60,851_105_0,1355,5593914
1504782917366,3553,59,851_105_0,1355,5593914
1504782917366,3493,58,851_105_0,1355,5593914
1504782917366,3434,57,851_105_0,1355,5593914
1504782917366,3374,56,851_105_0,1355,5593914
1504782917366,3310,55,851_105_0,1355,5593914
1504782917366,3253,54,851_105_0,1355,5593914
1504782917366,3193,53,851_105_0,1355,5593914
1504782917366,3133,52,851_105_0,1355,5593914
1504782917366,3074,51,851_105_0,1355,5593914
1504782917366,3012,50,851_105_0,1355,5593914
1504782917366,2954,49,851_105_0,1355,5593914
1504782917366,2891,48,851_105_0,1355,5593914
1504782917366,2831,47,851_105_0,1355,5593914
1504782917366,2771,46,851_105_0,1355,5593914
