epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504689400843,5136,85,851_105_0,1348,5593912
1504685800843,1476,24,851_105_0,1349,5593916
1504689400843,5076,84,851_105_0,1348,5593912
1504685800843,1415,23,851_105_0,1349,5593916
1504689400843,5015,83,851_105_0,1348,5593912
1504685800843,1355,22,851_105_0,1349,5593916
1504689400843,4955,82,851_105_0,1348,5593912
1504685800843,1293,21,851_105_0,1349,5593916
1504689400843,4893,81,851_105_0,1348,5593912
1504685800843,1234,20,851_105_0,1349,5593916
1504689400843,4834,80,851_105_0,1348,5593912
1504685800843,1171,19,851_105_0,1349,5593916
1504689400843,4771,79,851_105_0,1348,5593912
1504685800843,1116,18,851_105_0,1349,5593916
1504689400843,4716,78,851_105_0,1348,5593912
1504685800843,1053,17,851_105_0,1349,5593916
1504689400843,4653,77,851_105_0,1348,5593912
1504685800843,996,16,851_105_0,1349,5593916
1504689400843,4596,76,851_105_0,1348,5593912
1504685800843,934,15,851_105_0,1349,5593916
1504689400843,4534,75,851_105_0,1348,5593912
1504685800843,875,14,851_105_0,1349,5593916
1504689400843,4475,74,851_105_0,1348,5593912
1504685800843,816,13,851_105_0,1349,5593916
1504689400843,4416,73,851_105_0,1348,5593912
1504685800843,757,12,851_105_0,1349,5593916
1504689400843,4357,72,851_105_0,1348,5593912
1504685800843,691,11,851_105_0,1349,5593916
1504689400843,4291,71,851_105_0,1348,5593912
1504685800843,637,10,851_105_0,1349,5593916
1504689400843,4237,70,851_105_0,1348,5593912
1504685800843,577,9,851_105_0,1349,5593916
1504689400843,4177,69,851_105_0,1348,5593912
1504685800843,516,8,851_105_0,1349,5593916
1504689400843,4116,68,851_105_0,1348,5593912
1504685800843,457,7,851_105_0,1349,5593916
1504689400843,4057,67,851_105_0,1348,5593912
1504685800843,396,6,851_105_0,1349,5593916
1504689400843,3996,66,851_105_0,1348,5593912
1504685800843,336,5,851_105_0,1349,5593916
1504689400843,3936,65,851_105_0,1348,5593912
1504685820352,297,4,851_105_0,1349,5593916
1504689400843,3877,64,851_105_0,1348,5593912
1504685820352,236,3,851_105_0,1349,5593916
1504689400843,3816,63,851_105_0,1348,5593912
1504685820352,176,2,851_105_0,1349,5593916
1504689400843,3757,62,851_105_0,1348,5593912
1504685820352,114,1,851_105_0,1349,5593916
1504689400843,3695,61,851_105_0,1348,5593912
1504685820352,54,0,851_105_0,1349,5593916
1504689400843,3634,60,851_105_0,1348,5593912
1504685934734,110,1,851_105_0,1349,5593916
1504689400843,3576,59,851_105_0,1348,5593912
1504685934734,48,0,851_105_0,1349,5593916
1504689400843,3514,58,851_105_0,1348,5593912
1504689400843,3457,57,851_105_0,1348,5593912
1504689400843,3396,56,851_105_0,1348,5593912
1504689400843,3337,55,851_105_0,1348,5593912
1504689400843,3276,54,851_105_0,1348,5593912
1504689400843,3215,53,851_105_0,1348,5593912
1504689400843,3156,52,851_105_0,1348,5593912
1504689400843,3097,51,851_105_0,1348,5593912
1504689400843,3036,50,851_105_0,1348,5593912
1504689400843,2977,49,851_105_0,1348,5593912
1504689400843,2911,48,851_105_0,1348,5593912
1504689400843,2857,47,851_105_0,1348,5593912
1504689400843,2797,46,851_105_0,1348,5593912
1504689400843,2736,45,851_105_0,1348,5593912
1504689400843,2676,44,851_105_0,1348,5593912
1504689400843,2616,43,851_105_0,1348,5593912
1504689400843,2557,42,851_105_0,1348,5593912
1504689400843,2497,41,851_105_0,1348,5593912
1504689400843,2435,40,851_105_0,1348,5593912
1504689400843,2377,39,851_105_0,1348,5593912
1504689400843,2316,38,851_105_0,1348,5593912
1504689400843,2257,37,851_105_0,1348,5593912
1504689400843,2196,36,851_105_0,1348,5593912
1504689400843,2136,35,851_105_0,1348,5593912
1504689400843,2076,34,851_105_0,1348,5593912
1504689400843,2015,33,851_105_0,1348,5593912
1504689400843,1950,32,851_105_0,1348,5593912
1504689400843,1895,31,851_105_0,1348,5593912
1504689400843,1776,29,851_105_0,1348,5593912
1504693000843,5376,89,851_105_0,1349,5593918
1504689400843,1716,28,851_105_0,1348,5593912
1504693000843,5316,88,851_105_0,1349,5593918
1504689400843,1656,27,851_105_0,1348,5593912
1504693000843,5256,87,851_105_0,1349,5593918
1504689400843,1594,26,851_105_0,1348,5593912
1504693000843,5194,86,851_105_0,1349,5593918
1504689400843,1535,25,851_105_0,1348,5593912
1504693000843,5135,85,851_105_0,1349,5593918
1504689400843,1476,24,851_105_0,1348,5593912
1504693000843,5076,84,851_105_0,1349,5593918
1504689400843,1416,23,851_105_0,1348,5593912
1504693000843,5016,83,851_105_0,1349,5593918
1504689400843,1355,22,851_105_0,1348,5593912
1504693000843,4955,82,851_105_0,1349,5593918
1504689400843,1296,21,851_105_0,1348,5593912
1504693000843,4896,81,851_105_0,1349,5593918
1504689400843,1235,20,851_105_0,1348,5593912
1504693000843,4835,80,851_105_0,1349,5593918
1504689400843,1175,19,851_105_0,1348,5593912
1504693000843,4775,79,851_105_0,1349,5593918
1504689400843,1115,18,851_105_0,1348,5593912
1504693000843,4715,78,851_105_0,1349,5593918
1504689400843,1055,17,851_105_0,1348,5593912
1504693000843,4655,77,851_105_0,1349,5593918
1504689400843,996,16,851_105_0,1348,5593912
1504693000843,4596,76,851_105_0,1349,5593918
1504689400843,934,15,851_105_0,1348,5593912
1504693000843,4534,75,851_105_0,1349,5593918
1504689400843,876,14,851_105_0,1348,5593912
1504693000843,4476,74,851_105_0,1349,5593918
1504689400843,812,13,851_105_0,1348,5593912
1504693000843,4412,73,851_105_0,1349,5593918
1504689400843,756,12,851_105_0,1348,5593912
1504693000843,4356,72,851_105_0,1349,5593918
1504689400843,694,11,851_105_0,1348,5593912
1504693000843,4294,71,851_105_0,1349,5593918
1504689400843,635,10,851_105_0,1348,5593912
1504693000843,4235,70,851_105_0,1349,5593918
1504689400843,574,9,851_105_0,1348,5593912
1504693000843,4174,69,851_105_0,1349,5593918
1504689400843,515,8,851_105_0,1348,5593912
1504693000843,4115,68,851_105_0,1349,5593918
1504689400843,456,7,851_105_0,1348,5593912
1504693000843,4056,67,851_105_0,1349,5593918
1504689400843,395,6,851_105_0,1348,5593912
1504693000843,3995,66,851_105_0,1349,5593918
1504689400843,334,5,851_105_0,1348,5593912
1504693000843,3934,65,851_105_0,1349,5593918
1504689447843,321,5,851_105_0,1348,5593912
1504693000843,3874,64,851_105_0,1349,5593918
1504689400739,215,3,851_105_0,1348,5593912
1504693000843,3816,63,851_105_0,1349,5593918
1504689400739,155,2,851_105_0,1348,5593912
1504693000843,3756,62,851_105_0,1349,5593918
1504689373609,68,1,851_105_0,1348,5593912
1504693000843,3695,61,851_105_0,1349,5593918
1504689373609,8,0,851_105_0,1348,5593912
1504693000843,3635,60,851_105_0,1349,5593918
1504693000843,3572,59,851_105_0,1349,5593918
1504693000843,3512,58,851_105_0,1349,5593918
1504693000843,3451,57,851_105_0,1349,5593918
1504693000843,3396,56,851_105_0,1349,5593918
1504693000843,3335,55,851_105_0,1349,5593918
1504693000843,3274,54,851_105_0,1349,5593918
1504693000843,3214,53,851_105_0,1349,5593918
1504693000843,3155,52,851_105_0,1349,5593918
1504693000843,3096,51,851_105_0,1349,5593918
1504693000843,3035,50,851_105_0,1349,5593918
1504693000843,2974,49,851_105_0,1349,5593918
1504693000843,2913,48,851_105_0,1349,5593918
1504693000843,2854,47,851_105_0,1349,5593918
1504693000843,2793,46,851_105_0,1349,5593918
1504693000843,2735,45,851_105_0,1349,5593918
1504693000843,2677,44,851_105_0,1349,5593918
1504693000843,2615,43,851_105_0,1349,5593918
1504693000843,2557,42,851_105_0,1349,5593918
1504693000843,2492,41,851_105_0,1349,5593918
1504693000843,2433,40,851_105_0,1349,5593918
1504693000843,2377,39,851_105_0,1349,5593918
1504693000843,2317,38,851_105_0,1349,5593918
1504693000843,2256,37,851_105_0,1349,5593918
1504693000843,2197,36,851_105_0,1349,5593918
1504693000843,2135,35,851_105_0,1349,5593918
1504693000843,2075,34,851_105_0,1349,5593918
1504693000843,2016,33,851_105_0,1349,5593918
1504693000843,1956,32,851_105_0,1349,5593918
1504693000843,1896,31,851_105_0,1349,5593918
1504693000843,1834,30,851_105_0,1349,5593918
1504693000843,1772,29,851_105_0,1349,5593918
1504696600843,5372,89,851_105_0,1348,5593914
1504693000843,1717,28,851_105_0,1349,5593918
1504696600843,5317,88,851_105_0,1348,5593914
1504693000843,1657,27,851_105_0,1349,5593918
1504696600843,5257,87,851_105_0,1348,5593914
1504693000843,1594,26,851_105_0,1349,5593918
1504696600843,5194,86,851_105_0,1348,5593914
1504693000843,1526,25,851_105_0,1349,5593918
1504696600843,5126,85,851_105_0,1348,5593914
1504693000843,1477,24,851_105_0,1349,5593918
1504696600843,5077,84,851_105_0,1348,5593914
1504693000843,1417,23,851_105_0,1349,5593918
1504696600843,5017,83,851_105_0,1348,5593914
1504693000843,1351,22,851_105_0,1349,5593918
1504696600843,4951,82,851_105_0,1348,5593914
1504693000843,1291,21,851_105_0,1349,5593918
1504696600843,4891,81,851_105_0,1348,5593914
1504693000843,1236,20,851_105_0,1349,5593918
1504696600843,4836,80,851_105_0,1348,5593914
1504693000843,1173,19,851_105_0,1349,5593918
1504696600843,4773,79,851_105_0,1348,5593914
1504693000843,1117,18,851_105_0,1349,5593918
1504696600843,4717,78,851_105_0,1348,5593914
1504693000843,1053,17,851_105_0,1349,5593918
1504696600843,4653,77,851_105_0,1348,5593914
1504693000843,992,16,851_105_0,1349,5593918
1504696600843,4592,76,851_105_0,1348,5593914
1504693000843,933,15,851_105_0,1349,5593918
1504696600843,4533,75,851_105_0,1348,5593914
1504693000843,874,14,851_105_0,1349,5593918
1504696600843,4474,74,851_105_0,1348,5593914
1504693000843,811,13,851_105_0,1349,5593918
1504696600843,4411,73,851_105_0,1348,5593914
1504693000843,757,12,851_105_0,1349,5593918
1504696600843,4357,72,851_105_0,1348,5593914
1504693000843,696,11,851_105_0,1349,5593918
1504696600843,4296,71,851_105_0,1348,5593914
1504693000843,636,10,851_105_0,1349,5593918
1504696600843,4236,70,851_105_0,1348,5593914
1504693000843,576,9,851_105_0,1349,5593918
1504696600843,4176,69,851_105_0,1348,5593914
1504693000843,517,8,851_105_0,1349,5593918
1504696600843,4117,68,851_105_0,1348,5593914
1504693000843,457,7,851_105_0,1349,5593918
1504696600843,4057,67,851_105_0,1348,5593914
1504693000843,396,6,851_105_0,1349,5593918
1504696600843,3996,66,851_105_0,1348,5593914
1504693000843,336,5,851_105_0,1349,5593918
1504696600843,3936,65,851_105_0,1348,5593914
1504693000843,276,4,851_105_0,1349,5593918
1504696600843,3876,64,851_105_0,1348,5593914
1504693000843,212,3,851_105_0,1349,5593918
1504696600843,3812,63,851_105_0,1348,5593914
1504693175843,332,5,851_105_0,1349,5593918
1504696600843,3757,62,851_105_0,1348,5593914
1504693175843,271,4,851_105_0,1349,5593918
1504696600843,3696,61,851_105_0,1348,5593914
1504693293843,329,5,851_105_0,1349,5593918
1504696600843,3636,60,851_105_0,1348,5593914
1504693293843,265,4,851_105_0,1349,5593918
1504696600843,3572,59,851_105_0,1348,5593914
1504693293843,210,3,851_105_0,1349,5593918
1504696600843,3517,58,851_105_0,1348,5593914
1504693177446,34,0,851_105_0,1349,5593918
1504696600843,3457,57,851_105_0,1348,5593914
1504696600843,3397,56,851_105_0,1348,5593914
1504696600843,3336,55,851_105_0,1348,5593914
1504696600843,3275,54,851_105_0,1348,5593914
1504696600843,3215,53,851_105_0,1348,5593914
1504696600843,3156,52,851_105_0,1348,5593914
1504696600843,3097,51,851_105_0,1348,5593914
1504696600843,3036,50,851_105_0,1348,5593914
1504696600843,2977,49,851_105_0,1348,5593914
1504696600843,2917,48,851_105_0,1348,5593914
1504696600843,2852,47,851_105_0,1348,5593914
1504696600843,2796,46,851_105_0,1348,5593914
1504696600843,2736,45,851_105_0,1348,5593914
1504696600843,2677,44,851_105_0,1348,5593914
1504696600843,2616,43,851_105_0,1348,5593914
1504696600843,2554,42,851_105_0,1348,5593914
1504696600843,2497,41,851_105_0,1348,5593914
1504696600843,2436,40,851_105_0,1348,5593914
1504696600843,2376,39,851_105_0,1348,5593914
1504696600843,2317,38,851_105_0,1348,5593914
1504696600843,2256,37,851_105_0,1348,5593914
1504696600843,2194,36,851_105_0,1348,5593914
1504696600843,2132,35,851_105_0,1348,5593914
1504696600843,2076,34,851_105_0,1348,5593914
1504696600843,2016,33,851_105_0,1348,5593914
1504696600843,1956,32,851_105_0,1348,5593914
1504696600843,1894,31,851_105_0,1348,5593914
1504696600843,1832,30,851_105_0,1348,5593914
1504696600843,1771,29,851_105_0,1348,5593914
1504696600843,1713,28,851_105_0,1348,5593914
1504696600843,1651,27,851_105_0,1348,5593914
1504696600843,1597,26,851_105_0,1348,5593914
1504696600843,1536,25,851_105_0,1348,5593914
1504696600843,1473,24,851_105_0,1348,5593914
1504696600843,1411,23,851_105_0,1348,5593914
1504696600843,1356,22,851_105_0,1348,5593914
1504696600843,1296,21,851_105_0,1348,5593914
1504696600843,1232,20,851_105_0,1348,5593914
1504696600843,1175,19,851_105_0,1348,5593914
1504696600843,1109,18,851_105_0,1348,5593914
1504696600843,1055,17,851_105_0,1348,5593914
1504696600843,991,16,851_105_0,1348,5593914
1504696600843,935,15,851_105_0,1348,5593914
1504696600843,876,14,851_105_0,1348,5593914
1504696600843,814,13,851_105_0,1348,5593914
1504696600843,757,12,851_105_0,1348,5593914
1504696600843,696,11,851_105_0,1348,5593914
1504696600843,635,10,851_105_0,1348,5593914
1504696600843,571,9,851_105_0,1348,5593914
1504696600843,515,8,851_105_0,1348,5593914
1504696600843,450,7,851_105_0,1348,5593914
1504696600843,396,6,851_105_0,1348,5593914
1504696600843,336,5,851_105_0,1348,5593914
1504696600843,276,4,851_105_0,1348,5593914
1504696669882,286,4,851_105_0,1348,5593914
1504696669882,225,3,851_105_0,1348,5593914
1504696570028,66,1,851_105_0,1348,5593914
1504696570028,6,0,851_105_0,1348,5593914
1504768600843,575,9,851_105_0,1355,5593910
1504768600843,514,8,851_105_0,1355,5593910
1504768600843,455,7,851_105_0,1355,5593910
1504768600843,396,6,851_105_0,1355,5593910
1504768600843,332,5,851_105_0,1355,5593910
1504772200843,3932,65,851_105_0,1361,5593916
1504768538745,213,3,851_105_0,1355,5593910
1504772200843,3875,64,851_105_0,1361,5593916
1504768538745,93,1,851_105_0,1355,5593910
1504772200843,3755,62,851_105_0,1361,5593916
1504772200843,3629,60,851_105_0,1361,5593916
1504772200843,3570,59,851_105_0,1361,5593916
1504772200843,3504,58,851_105_0,1361,5593916
1504772200843,3455,57,851_105_0,1361,5593916
1504772200843,3395,56,851_105_0,1361,5593916
1504772200843,3334,55,851_105_0,1361,5593916
1504772200843,3275,54,851_105_0,1361,5593916
1504772200843,3212,53,851_105_0,1361,5593916
1504772200843,3154,52,851_105_0,1361,5593916
1504772200843,3094,51,851_105_0,1361,5593916
1504772200843,3035,50,851_105_0,1361,5593916
1504772200843,2975,49,851_105_0,1361,5593916
1504772200843,2914,48,851_105_0,1361,5593916
1504772200843,2855,47,851_105_0,1361,5593916
1504772200843,2796,46,851_105_0,1361,5593916
1504772200843,2734,45,851_105_0,1361,5593916
1504772200843,2673,44,851_105_0,1361,5593916
1504772200843,2615,43,851_105_0,1361,5593916
1504772200843,2555,42,851_105_0,1361,5593916
1504772200843,2493,41,851_105_0,1361,5593916
1504772200843,2435,40,851_105_0,1361,5593916
1504772200843,2375,39,851_105_0,1361,5593916
1504772200843,2316,38,851_105_0,1361,5593916
1504772200843,2255,37,851_105_0,1361,5593916
1504772200843,2195,36,851_105_0,1361,5593916
1504772200843,2134,35,851_105_0,1361,5593916
1504772200843,2075,34,851_105_0,1361,5593916
1504772200843,2016,33,851_105_0,1361,5593916
1504772200843,1956,32,851_105_0,1361,5593916
1504772200843,1894,31,851_105_0,1361,5593916
1504772200843,1836,30,851_105_0,1361,5593916
1504772200843,1775,29,851_105_0,1361,5593916
1504775800843,5375,89,851_105_0,1355,5593912
1504772200843,1714,28,851_105_0,1361,5593916
1504775800843,5314,88,851_105_0,1355,5593912
1504772200843,1655,27,851_105_0,1361,5593916
1504775800843,5255,87,851_105_0,1355,5593912
1504772200843,1593,26,851_105_0,1361,5593916
1504775800843,5193,86,851_105_0,1355,5593912
1504772200843,1536,25,851_105_0,1361,5593916
1504775800843,5136,85,851_105_0,1355,5593912
1504772200843,1475,24,851_105_0,1361,5593916
1504775800843,5075,84,851_105_0,1355,5593912
1504772200843,1416,23,851_105_0,1361,5593916
1504775800843,5016,83,851_105_0,1355,5593912
1504772200843,1355,22,851_105_0,1361,5593916
1504775800843,4955,82,851_105_0,1355,5593912
1504772200843,1295,21,851_105_0,1361,5593916
1504775800843,4895,81,851_105_0,1355,5593912
1504772200843,1236,20,851_105_0,1361,5593916
1504775800843,4836,80,851_105_0,1355,5593912
1504772200843,1174,19,851_105_0,1361,5593916
1504775800843,4774,79,851_105_0,1355,5593912
1504772200843,1115,18,851_105_0,1361,5593916
1504775800843,4715,78,851_105_0,1355,5593912
1504772200843,1055,17,851_105_0,1361,5593916
1504775800843,4655,77,851_105_0,1355,5593912
1504772200843,995,16,851_105_0,1361,5593916
1504775800843,4595,76,851_105_0,1355,5593912
1504772200843,934,15,851_105_0,1361,5593916
1504775800843,4534,75,851_105_0,1355,5593912
1504772200843,873,14,851_105_0,1361,5593916
1504775800843,4473,74,851_105_0,1355,5593912
1504772200843,816,13,851_105_0,1361,5593916
1504775800843,4416,73,851_105_0,1355,5593912
1504772200843,754,12,851_105_0,1361,5593916
1504775800843,4354,72,851_105_0,1355,5593912
1504772200843,692,11,851_105_0,1361,5593916
1504775800843,4292,71,851_105_0,1355,5593912
1504772200843,635,10,851_105_0,1361,5593916
1504775800843,4235,70,851_105_0,1355,5593912
1504772200843,574,9,851_105_0,1361,5593916
1504775800843,4174,69,851_105_0,1355,5593912
1504772200843,517,8,851_105_0,1361,5593916
1504775800843,4117,68,851_105_0,1355,5593912
1504772200843,455,7,851_105_0,1361,5593916
1504775800843,4055,67,851_105_0,1355,5593912
1504772200843,397,6,851_105_0,1361,5593916
1504775800843,3997,66,851_105_0,1355,5593912
1504772200843,333,5,851_105_0,1361,5593916
1504775800843,3933,65,851_105_0,1355,5593912
1504772200843,274,4,851_105_0,1361,5593916
1504775800843,3874,64,851_105_0,1355,5593912
1504772200843,215,3,851_105_0,1361,5593916
1504775800843,3815,63,851_105_0,1355,5593912
1504772265352,222,3,851_105_0,1361,5593916
1504775800843,3757,62,851_105_0,1355,5593912
1504772265352,162,2,851_105_0,1361,5593916
1504775800843,3697,61,851_105_0,1355,5593912
1504772340625,174,2,851_105_0,1361,5593916
1504775800843,3635,60,851_105_0,1355,5593912
1504772314390,87,1,851_105_0,1361,5593916
1504775800843,3574,59,851_105_0,1355,5593912
1504772314390,29,0,851_105_0,1361,5593916
1504775800843,3515,58,851_105_0,1355,5593912
1504775800843,3452,57,851_105_0,1355,5593912
1504775800843,3393,56,851_105_0,1355,5593912
1504775800843,3334,55,851_105_0,1355,5593912
1504775800843,3277,54,851_105_0,1355,5593912
1504775800843,3217,53,851_105_0,1355,5593912
1504775800843,3156,52,851_105_0,1355,5593912
1504775800843,3096,51,851_105_0,1355,5593912
1504775800843,3034,50,851_105_0,1355,5593912
1504775800843,2974,49,851_105_0,1355,5593912
1504775800843,2913,48,851_105_0,1355,5593912
1504775800843,2854,47,851_105_0,1355,5593912
1504775800843,2794,46,851_105_0,1355,5593912
1504775800843,2736,45,851_105_0,1355,5593912
1504775800843,2676,44,851_105_0,1355,5593912
1504775800843,2617,43,851_105_0,1355,5593912
1504775800843,2557,42,851_105_0,1355,5593912
1504775800843,2494,41,851_105_0,1355,5593912
1504775800843,2434,40,851_105_0,1355,5593912
1504775800843,2377,39,851_105_0,1355,5593912
1504775800843,2314,38,851_105_0,1355,5593912
1504775800843,2256,37,851_105_0,1355,5593912
1504775800843,2194,36,851_105_0,1355,5593912
1504775800843,2135,35,851_105_0,1355,5593912
1504775800843,2076,34,851_105_0,1355,5593912
1504775800843,1833,30,851_105_0,1355,5593912
1504775800843,1775,29,851_105_0,1355,5593912
1504779400843,5375,89,851_105_0,1361,5593918
1504775800843,1713,28,851_105_0,1355,5593912
1504779400843,5313,88,851_105_0,1361,5593918
1504775800843,1655,27,851_105_0,1355,5593912
1504779400843,5255,87,851_105_0,1361,5593918
1504775800843,1597,26,851_105_0,1355,5593912
1504779400843,5197,86,851_105_0,1361,5593918
1504775800843,1537,25,851_105_0,1355,5593912
1504779400843,5137,85,851_105_0,1361,5593918
1504775800843,1472,24,851_105_0,1355,5593912
1504779400843,5072,84,851_105_0,1361,5593918
1504775800843,1416,23,851_105_0,1355,5593912
1504779400843,5016,83,851_105_0,1361,5593918
1504775800843,1353,22,851_105_0,1355,5593912
1504779400843,4953,82,851_105_0,1361,5593918
1504775800843,1296,21,851_105_0,1355,5593912
1504779400843,4896,81,851_105_0,1361,5593918
1504775800843,1237,20,851_105_0,1355,5593912
1504779400843,4837,80,851_105_0,1361,5593918
1504775800843,1176,19,851_105_0,1355,5593912
1504779400843,4776,79,851_105_0,1361,5593918
1504775800843,1117,18,851_105_0,1355,5593912
1504779400843,4717,78,851_105_0,1361,5593918
1504775800843,1054,17,851_105_0,1355,5593912
1504779400843,4654,77,851_105_0,1361,5593918
1504775800843,996,16,851_105_0,1355,5593912
1504779400843,4596,76,851_105_0,1361,5593918
1504775800843,932,15,851_105_0,1355,5593912
1504779400843,4532,75,851_105_0,1361,5593918
1504775800843,874,14,851_105_0,1355,5593912
1504779400843,4474,74,851_105_0,1361,5593918
1504775800843,815,13,851_105_0,1355,5593912
1504779400843,4415,73,851_105_0,1361,5593918
1504775800843,756,12,851_105_0,1355,5593912
1504779400843,4356,72,851_105_0,1361,5593918
1504775800843,693,11,851_105_0,1355,5593912
1504779400843,4293,71,851_105_0,1361,5593918
1504775800843,636,10,851_105_0,1355,5593912
1504779400843,4236,70,851_105_0,1361,5593918
1504775800843,573,9,851_105_0,1355,5593912
1504779400843,4173,69,851_105_0,1361,5593918
1504775800843,515,8,851_105_0,1355,5593912
1504779400843,4115,68,851_105_0,1361,5593918
1504775800843,452,7,851_105_0,1355,5593912
1504779400843,4052,67,851_105_0,1361,5593918
1504775800843,395,6,851_105_0,1355,5593912
1504779400843,3995,66,851_105_0,1361,5593918
1504775800843,337,5,851_105_0,1355,5593912
1504779400843,3937,65,851_105_0,1361,5593918
1504775818882,295,4,851_105_0,1355,5593912
1504779400843,3877,64,851_105_0,1361,5593918
1504775818882,235,3,851_105_0,1355,5593912
1504779400843,3817,63,851_105_0,1361,5593918
1504775818882,172,2,851_105_0,1355,5593912
1504779400843,3754,62,851_105_0,1361,5593918
1504779400843,3694,61,851_105_0,1361,5593918
1504779400843,3631,60,851_105_0,1361,5593918
1504779400843,3576,59,851_105_0,1361,5593918
1504779400843,3516,58,851_105_0,1361,5593918
1504779400843,3455,57,851_105_0,1361,5593918
1504779400843,3391,56,851_105_0,1361,5593918
1504779400843,3337,55,851_105_0,1361,5593918
1504779400843,3276,54,851_105_0,1361,5593918
1504779400843,3216,53,851_105_0,1361,5593918
1504779400843,3156,52,851_105_0,1361,5593918
1504779400843,3096,51,851_105_0,1361,5593918
1504779400843,3036,50,851_105_0,1361,5593918
1504779400843,2975,49,851_105_0,1361,5593918
1504779400843,2916,48,851_105_0,1361,5593918
1504779400843,2857,47,851_105_0,1361,5593918
1504779400843,2794,46,851_105_0,1361,5593918
1504779400843,2735,45,851_105_0,1361,5593918
1504779400843,2677,44,851_105_0,1361,5593918
1504779400843,2617,43,851_105_0,1361,5593918
1504779400843,2556,42,851_105_0,1361,5593918
1504779400843,2496,41,851_105_0,1361,5593918
1504779400843,2431,40,851_105_0,1361,5593918
1504779400843,2376,39,851_105_0,1361,5593918
1504779400843,2316,38,851_105_0,1361,5593918
1504779400843,2257,37,851_105_0,1361,5593918
1504779400843,2195,36,851_105_0,1361,5593918
1504779400843,2133,35,851_105_0,1361,5593918
1504779400843,2077,34,851_105_0,1361,5593918
1504783000843,4897,81,851_105_0,1355,5593914
1504783000843,4837,80,851_105_0,1355,5593914
1504783000843,4777,79,851_105_0,1355,5593914
1504783000843,4716,78,851_105_0,1355,5593914
1504783000843,4657,77,851_105_0,1355,5593914
1504783000843,4596,76,851_105_0,1355,5593914
1504783000843,4535,75,851_105_0,1355,5593914
1504783000843,4477,74,851_105_0,1355,5593914
1504783000843,4417,73,851_105_0,1355,5593914
1504783000843,4354,72,851_105_0,1355,5593914
1504783000843,4296,71,851_105_0,1355,5593914
1504783000843,4233,70,851_105_0,1355,5593914
1504783000843,4173,69,851_105_0,1355,5593914
1504783000843,4116,68,851_105_0,1355,5593914
1504783000843,4056,67,851_105_0,1355,5593914
1504783000843,3996,66,851_105_0,1355,5593914
1504783000843,3935,65,851_105_0,1355,5593914
1504783000843,3876,64,851_105_0,1355,5593914
1504783000843,3814,63,851_105_0,1355,5593914
1504783000843,3753,62,851_105_0,1355,5593914
1504783000843,3697,61,851_105_0,1355,5593914
1504783000843,3636,60,851_105_0,1355,5593914
1504783000843,3573,59,851_105_0,1355,5593914
1504779532228,48,0,851_105_0,1361,5593918
1504783000843,3517,58,851_105_0,1355,5593914
1504783000843,3457,57,851_105_0,1355,5593914
1504783000843,3393,56,851_105_0,1355,5593914
1504783000843,3336,55,851_105_0,1355,5593914
1504783000843,3276,54,851_105_0,1355,5593914
1504783000843,3215,53,851_105_0,1355,5593914
1504783000843,3156,52,851_105_0,1355,5593914
