epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504689138438,2716,45,851_105_0,1348,5593912
1504689138438,2654,44,851_105_0,1348,5593912
1504689138438,2596,43,851_105_0,1348,5593912
1504689138438,2535,42,851_105_0,1348,5593912
1504689138438,2475,41,851_105_0,1348,5593912
1504689138438,2415,40,851_105_0,1348,5593912
1504689138438,2355,39,851_105_0,1348,5593912
1504689138438,2296,38,851_105_0,1348,5593912
1504689138438,2236,37,851_105_0,1348,5593912
1504689138438,2174,36,851_105_0,1348,5593912
1504689138438,2115,35,851_105_0,1348,5593912
1504689138438,2055,34,851_105_0,1348,5593912
1504689138438,1995,33,851_105_0,1348,5593912
1504689138438,1935,32,851_105_0,1348,5593912
1504689138438,1875,31,851_105_0,1348,5593912
1504689138438,1815,30,851_105_0,1348,5593912
1504689138438,1755,29,851_105_0,1348,5593912
1504692738438,5355,89,851_105_0,1349,5593918
1504689138438,1691,28,851_105_0,1348,5593912
1504692738438,5291,88,851_105_0,1349,5593918
1504689138438,1635,27,851_105_0,1348,5593912
1504692738438,5235,87,851_105_0,1349,5593918
1504689138438,1515,25,851_105_0,1348,5593912
1504692738438,5115,85,851_105_0,1349,5593918
1504689138438,1454,24,851_105_0,1348,5593912
1504692738438,5054,84,851_105_0,1349,5593918
1504689138438,1395,23,851_105_0,1348,5593912
1504692738438,4995,83,851_105_0,1349,5593918
1504689138438,1336,22,851_105_0,1348,5593912
1504692738438,4936,82,851_105_0,1349,5593918
1504689138438,1274,21,851_105_0,1348,5593912
1504692738438,4874,81,851_105_0,1349,5593918
1504689138438,1214,20,851_105_0,1348,5593912
1504692738438,4814,80,851_105_0,1349,5593918
1504689138438,1155,19,851_105_0,1348,5593912
1504692738438,4755,79,851_105_0,1349,5593918
1504689138438,1094,18,851_105_0,1348,5593912
1504692738438,4694,78,851_105_0,1349,5593918
1504689138438,1035,17,851_105_0,1348,5593912
1504692738438,4635,77,851_105_0,1349,5593918
1504689138438,974,16,851_105_0,1348,5593912
1504692738438,4574,76,851_105_0,1349,5593918
1504689138438,914,15,851_105_0,1348,5593912
1504692738438,4514,75,851_105_0,1349,5593918
1504689138438,855,14,851_105_0,1348,5593912
1504692738438,4455,74,851_105_0,1349,5593918
1504689138438,794,13,851_105_0,1348,5593912
1504692738438,4394,73,851_105_0,1349,5593918
1504689138438,735,12,851_105_0,1348,5593912
1504692738438,4335,72,851_105_0,1349,5593918
1504689138438,674,11,851_105_0,1348,5593912
1504692738438,4274,71,851_105_0,1349,5593918
1504689138438,615,10,851_105_0,1348,5593912
1504692738438,4215,70,851_105_0,1349,5593918
1504689138438,553,9,851_105_0,1348,5593912
1504692738438,4153,69,851_105_0,1349,5593918
1504689138438,496,8,851_105_0,1348,5593912
1504692738438,4096,68,851_105_0,1349,5593918
1504689138438,436,7,851_105_0,1348,5593912
1504692738438,4036,67,851_105_0,1349,5593918
1504689138438,376,6,851_105_0,1348,5593912
1504692738438,3976,66,851_105_0,1349,5593918
1504689138438,313,5,851_105_0,1348,5593912
1504692738438,3913,65,851_105_0,1349,5593918
1504689138438,254,4,851_105_0,1348,5593912
1504692738438,3854,64,851_105_0,1349,5593918
1504689138438,196,3,851_105_0,1348,5593912
1504692738438,3796,63,851_105_0,1349,5593918
1504689138438,133,2,851_105_0,1348,5593912
1504692738438,3733,62,851_105_0,1349,5593918
1504689138438,73,1,851_105_0,1348,5593912
1504692738438,3673,61,851_105_0,1349,5593918
1504689185438,61,1,851_105_0,1348,5593912
1504692738438,3614,60,851_105_0,1349,5593918
1504692738438,3556,59,851_105_0,1349,5593918
1504692738438,3496,58,851_105_0,1349,5593918
1504692738438,3435,57,851_105_0,1349,5593918
1504692738438,3376,56,851_105_0,1349,5593918
1504692738438,3312,55,851_105_0,1349,5593918
1504692738438,3254,54,851_105_0,1349,5593918
1504692738438,3191,53,851_105_0,1349,5593918
1504692738438,3135,52,851_105_0,1349,5593918
1504692738438,3075,51,851_105_0,1349,5593918
1504692738438,3013,50,851_105_0,1349,5593918
1504692738438,2955,49,851_105_0,1349,5593918
1504692738438,2896,48,851_105_0,1349,5593918
1504692738438,2835,47,851_105_0,1349,5593918
1504692738438,2776,46,851_105_0,1349,5593918
1504692738438,2715,45,851_105_0,1349,5593918
1504692738438,2653,44,851_105_0,1349,5593918
1504692738438,2593,43,851_105_0,1349,5593918
1504692738438,2534,42,851_105_0,1349,5593918
1504692738438,2475,41,851_105_0,1349,5593918
1504692738438,2415,40,851_105_0,1349,5593918
1504692738438,2355,39,851_105_0,1349,5593918
1504692738438,2296,38,851_105_0,1349,5593918
1504692738438,2235,37,851_105_0,1349,5593918
1504692738438,2175,36,851_105_0,1349,5593918
1504692738438,2116,35,851_105_0,1349,5593918
1504692738438,2056,34,851_105_0,1349,5593918
1504692738438,1995,33,851_105_0,1349,5593918
1504692738438,1936,32,851_105_0,1349,5593918
1504692738438,1874,31,851_105_0,1349,5593918
1504692738438,1815,30,851_105_0,1349,5593918
1504692738438,1756,29,851_105_0,1349,5593918
1504696338438,5356,89,851_105_0,1348,5593914
1504692738438,1696,28,851_105_0,1349,5593918
1504696338438,5296,88,851_105_0,1348,5593914
1504692738438,1635,27,851_105_0,1349,5593918
1504696338438,5235,87,851_105_0,1348,5593914
1504692738438,1574,26,851_105_0,1349,5593918
1504696338438,5174,86,851_105_0,1348,5593914
1504692738438,1514,25,851_105_0,1349,5593918
1504696338438,5114,85,851_105_0,1348,5593914
1504692738438,1456,24,851_105_0,1349,5593918
1504696338438,5056,84,851_105_0,1348,5593914
1504692738438,1396,23,851_105_0,1349,5593918
1504696338438,4996,83,851_105_0,1348,5593914
1504692738438,1334,22,851_105_0,1349,5593918
1504696338438,4934,82,851_105_0,1348,5593914
1504692738438,1272,21,851_105_0,1349,5593918
1504696338438,4872,81,851_105_0,1348,5593914
1504692738438,1215,20,851_105_0,1349,5593918
1504696338438,4815,80,851_105_0,1348,5593914
1504692738438,1156,19,851_105_0,1349,5593918
1504696338438,4756,79,851_105_0,1348,5593914
1504692738438,1091,18,851_105_0,1349,5593918
1504696338438,4691,78,851_105_0,1348,5593914
1504692738438,1034,17,851_105_0,1349,5593918
1504696338438,4634,77,851_105_0,1348,5593914
1504692738438,975,16,851_105_0,1349,5593918
1504696338438,4575,76,851_105_0,1348,5593914
1504692738438,913,15,851_105_0,1349,5593918
1504696338438,4513,75,851_105_0,1348,5593914
1504692738438,856,14,851_105_0,1349,5593918
1504696338438,4456,74,851_105_0,1348,5593914
1504692738438,793,13,851_105_0,1349,5593918
1504696338438,4393,73,851_105_0,1348,5593914
1504692738438,732,12,851_105_0,1349,5593918
1504696338438,4332,72,851_105_0,1348,5593914
1504692738438,674,11,851_105_0,1349,5593918
1504696338438,4274,71,851_105_0,1348,5593914
1504692738438,615,10,851_105_0,1349,5593918
1504696338438,4215,70,851_105_0,1348,5593914
1504692738438,552,9,851_105_0,1349,5593918
1504696338438,4152,69,851_105_0,1348,5593914
1504692738438,495,8,851_105_0,1349,5593918
1504696338438,4095,68,851_105_0,1348,5593914
1504692738438,435,7,851_105_0,1349,5593918
1504696338438,4035,67,851_105_0,1348,5593914
1504692738438,375,6,851_105_0,1349,5593918
1504696338438,3975,66,851_105_0,1348,5593914
1504692738438,316,5,851_105_0,1349,5593918
1504696338438,3916,65,851_105_0,1348,5593914
1504692738438,256,4,851_105_0,1349,5593918
1504696338438,3856,64,851_105_0,1348,5593914
1504692738438,196,3,851_105_0,1349,5593918
1504696338438,3796,63,851_105_0,1348,5593914
1504692738438,135,2,851_105_0,1349,5593918
1504696338438,3735,62,851_105_0,1348,5593914
1504692738438,75,1,851_105_0,1349,5593918
1504696338438,3675,61,851_105_0,1348,5593914
1504692738438,15,0,851_105_0,1349,5593918
1504696338438,3615,60,851_105_0,1348,5593914
1504696338438,3552,59,851_105_0,1348,5593914
1504692913438,71,1,851_105_0,1349,5593918
1504696338438,3496,58,851_105_0,1348,5593914
1504692913438,10,0,851_105_0,1349,5593918
1504696338438,3435,57,851_105_0,1348,5593914
1504693031438,68,1,851_105_0,1349,5593918
1504696338438,3375,56,851_105_0,1348,5593914
1504693031438,6,0,851_105_0,1349,5593918
1504696338438,3313,55,851_105_0,1348,5593914
1504696338438,3256,54,851_105_0,1348,5593914
1504696338438,3196,53,851_105_0,1348,5593914
1504696338438,3136,52,851_105_0,1348,5593914
1504696338438,3075,51,851_105_0,1348,5593914
1504696338438,3015,50,851_105_0,1348,5593914
1504696338438,2954,49,851_105_0,1348,5593914
1504696338438,2895,48,851_105_0,1348,5593914
1504696338438,2836,47,851_105_0,1348,5593914
1504696338438,2774,46,851_105_0,1348,5593914
1504696338438,2715,45,851_105_0,1348,5593914
1504696338438,2656,44,851_105_0,1348,5593914
1504696338438,2596,43,851_105_0,1348,5593914
1504696338438,2535,42,851_105_0,1348,5593914
1504696338438,2476,41,851_105_0,1348,5593914
1504696338438,2416,40,851_105_0,1348,5593914
1504696338438,2355,39,851_105_0,1348,5593914
1504696338438,2294,38,851_105_0,1348,5593914
1504696338438,2236,37,851_105_0,1348,5593914
1504696338438,2175,36,851_105_0,1348,5593914
1504696338438,2115,35,851_105_0,1348,5593914
1504696338438,2056,34,851_105_0,1348,5593914
1504696338438,1995,33,851_105_0,1348,5593914
1504696338438,1935,32,851_105_0,1348,5593914
1504696338438,1874,31,851_105_0,1348,5593914
1504696338438,1815,30,851_105_0,1348,5593914
1504696338438,1755,29,851_105_0,1348,5593914
1504696338438,1695,28,851_105_0,1348,5593914
1504696338438,1634,27,851_105_0,1348,5593914
1504696338438,1572,26,851_105_0,1348,5593914
1504696338438,1512,25,851_105_0,1348,5593914
1504696338438,1452,24,851_105_0,1348,5593914
1504696338438,1391,23,851_105_0,1348,5593914
1504696338438,1335,22,851_105_0,1348,5593914
1504696338438,1276,21,851_105_0,1348,5593914
1504696338438,1216,20,851_105_0,1348,5593914
1504696338438,1155,19,851_105_0,1348,5593914
1504696338438,1095,18,851_105_0,1348,5593914
1504696338438,1036,17,851_105_0,1348,5593914
1504696338438,975,16,851_105_0,1348,5593914
1504696338438,915,15,851_105_0,1348,5593914
1504696338438,853,14,851_105_0,1348,5593914
1504696338438,795,13,851_105_0,1348,5593914
1504696338438,734,12,851_105_0,1348,5593914
1504696338438,675,11,851_105_0,1348,5593914
1504696338438,615,10,851_105_0,1348,5593914
1504696338438,556,9,851_105_0,1348,5593914
1504696338438,496,8,851_105_0,1348,5593914
1504696338438,436,7,851_105_0,1348,5593914
1504696338438,375,6,851_105_0,1348,5593914
1504696338438,314,5,851_105_0,1348,5593914
1504696338438,255,4,851_105_0,1348,5593914
1504696338438,193,3,851_105_0,1348,5593914
1504696338438,135,2,851_105_0,1348,5593914
1504696338438,76,1,851_105_0,1348,5593914
1504696338438,15,0,851_105_0,1348,5593914
1504696407477,25,0,851_105_0,1348,5593914
1504768338438,315,5,851_105_0,1355,5593910
1504768338438,254,4,851_105_0,1355,5593910
1504768338438,195,3,851_105_0,1355,5593910
1504768338438,135,2,851_105_0,1355,5593910
1504768338438,72,1,851_105_0,1355,5593910
1504771938438,3672,61,851_105_0,1361,5593916
1504771938438,3615,60,851_105_0,1361,5593916
1504771938438,3495,58,851_105_0,1361,5593916
1504771938438,3375,56,851_105_0,1361,5593916
1504771938438,3310,55,851_105_0,1361,5593916
1504771938438,3245,54,851_105_0,1361,5593916
1504771938438,3194,53,851_105_0,1361,5593916
1504771938438,3135,52,851_105_0,1361,5593916
1504771938438,3074,51,851_105_0,1361,5593916
1504771938438,3015,50,851_105_0,1361,5593916
1504771938438,2952,49,851_105_0,1361,5593916
1504771938438,2894,48,851_105_0,1361,5593916
1504771938438,2835,47,851_105_0,1361,5593916
1504771938438,2775,46,851_105_0,1361,5593916
1504771938438,2714,45,851_105_0,1361,5593916
1504771938438,2653,44,851_105_0,1361,5593916
1504771938438,2595,43,851_105_0,1361,5593916
1504771938438,2535,42,851_105_0,1361,5593916
1504771938438,2474,41,851_105_0,1361,5593916
1504771938438,2412,40,851_105_0,1361,5593916
1504771938438,2354,39,851_105_0,1361,5593916
1504771938438,2294,38,851_105_0,1361,5593916
1504771938438,2232,37,851_105_0,1361,5593916
1504771938438,2175,36,851_105_0,1361,5593916
1504771938438,2114,35,851_105_0,1361,5593916
1504771938438,2055,34,851_105_0,1361,5593916
1504771938438,1995,33,851_105_0,1361,5593916
1504771938438,1934,32,851_105_0,1361,5593916
1504771938438,1873,31,851_105_0,1361,5593916
1504771938438,1815,30,851_105_0,1361,5593916
1504771938438,1756,29,851_105_0,1361,5593916
1504771938438,1695,28,851_105_0,1361,5593916
1504771938438,1636,27,851_105_0,1361,5593916
1504771938438,1575,26,851_105_0,1361,5593916
1504775538438,5175,86,851_105_0,1355,5593912
1504771938438,1516,25,851_105_0,1361,5593916
1504775538438,5116,85,851_105_0,1355,5593912
1504771938438,1454,24,851_105_0,1361,5593916
1504775538438,5054,84,851_105_0,1355,5593912
1504771938438,1394,23,851_105_0,1361,5593916
1504775538438,4994,83,851_105_0,1355,5593912
1504771938438,1333,22,851_105_0,1361,5593916
1504775538438,4933,82,851_105_0,1355,5593912
1504771938438,1276,21,851_105_0,1361,5593916
1504775538438,4876,81,851_105_0,1355,5593912
1504771938438,1216,20,851_105_0,1361,5593916
1504775538438,4816,80,851_105_0,1355,5593912
1504771938438,1155,19,851_105_0,1361,5593916
1504775538438,4755,79,851_105_0,1355,5593912
1504771938438,1095,18,851_105_0,1361,5593916
1504775538438,4695,78,851_105_0,1355,5593912
1504771938438,1034,17,851_105_0,1361,5593916
1504775538438,4634,77,851_105_0,1355,5593912
1504771938438,976,16,851_105_0,1361,5593916
1504775538438,4576,76,851_105_0,1355,5593912
1504771938438,915,15,851_105_0,1361,5593916
1504775538438,4515,75,851_105_0,1355,5593912
1504771938438,855,14,851_105_0,1361,5593916
1504775538438,4455,74,851_105_0,1355,5593912
1504771938438,795,13,851_105_0,1361,5593916
1504775538438,4395,73,851_105_0,1355,5593912
1504771938438,735,12,851_105_0,1361,5593916
1504775538438,4335,72,851_105_0,1355,5593912
1504771938438,675,11,851_105_0,1361,5593916
1504775538438,4275,71,851_105_0,1355,5593912
1504771938438,613,10,851_105_0,1361,5593916
1504775538438,4213,70,851_105_0,1355,5593912
1504771938438,555,9,851_105_0,1361,5593916
1504775538438,4155,69,851_105_0,1355,5593912
1504771938438,494,8,851_105_0,1361,5593916
1504775538438,4094,68,851_105_0,1355,5593912
1504771938438,432,7,851_105_0,1361,5593916
1504775538438,4032,67,851_105_0,1355,5593912
1504771938438,375,6,851_105_0,1361,5593916
1504775538438,3975,66,851_105_0,1355,5593912
1504771938438,314,5,851_105_0,1361,5593916
1504775538438,3914,65,851_105_0,1355,5593912
1504771938438,256,4,851_105_0,1361,5593916
1504775538438,3856,64,851_105_0,1355,5593912
1504771938438,195,3,851_105_0,1361,5593916
1504775538438,3795,63,851_105_0,1355,5593912
1504771938438,136,2,851_105_0,1361,5593916
1504775538438,3736,62,851_105_0,1355,5593912
1504771938438,73,1,851_105_0,1361,5593916
1504775538438,3673,61,851_105_0,1355,5593912
1504771938438,15,0,851_105_0,1361,5593916
1504775538438,3615,60,851_105_0,1355,5593912
1504775538438,3555,59,851_105_0,1355,5593912
1504775538438,3496,58,851_105_0,1355,5593912
1504775538438,3436,57,851_105_0,1355,5593912
1504775538438,3374,56,851_105_0,1355,5593912
1504775538438,3315,55,851_105_0,1355,5593912
1504775538438,3255,54,851_105_0,1355,5593912
1504775538438,3192,53,851_105_0,1355,5593912
1504775538438,3132,52,851_105_0,1355,5593912
1504775538438,3075,51,851_105_0,1355,5593912
1504775538438,3015,50,851_105_0,1355,5593912
1504775538438,2956,49,851_105_0,1355,5593912
1504775538438,2896,48,851_105_0,1355,5593912
1504775538438,2835,47,851_105_0,1355,5593912
1504775538438,2775,46,851_105_0,1355,5593912
1504775538438,2715,45,851_105_0,1355,5593912
1504775538438,2653,44,851_105_0,1355,5593912
1504775538438,2596,43,851_105_0,1355,5593912
1504775538438,2533,42,851_105_0,1355,5593912
1504775538438,2475,41,851_105_0,1355,5593912
1504775538438,2415,40,851_105_0,1355,5593912
1504775538438,2356,39,851_105_0,1355,5593912
1504775538438,2295,38,851_105_0,1355,5593912
1504775538438,2234,37,851_105_0,1355,5593912
1504775538438,2175,36,851_105_0,1355,5593912
1504775538438,2116,35,851_105_0,1355,5593912
1504775538438,2054,34,851_105_0,1355,5593912
1504775538438,1995,33,851_105_0,1355,5593912
1504775538438,1933,32,851_105_0,1355,5593912
1504775538438,1875,31,851_105_0,1355,5593912
1504775538438,1815,30,851_105_0,1355,5593912
1504779138438,5354,89,851_105_0,1361,5593918
1504775538438,1574,26,851_105_0,1355,5593912
1504779138438,5174,86,851_105_0,1361,5593918
1504775538438,1515,25,851_105_0,1355,5593912
1504779138438,5115,85,851_105_0,1361,5593918
1504775538438,1453,24,851_105_0,1355,5593912
1504779138438,5053,84,851_105_0,1361,5593918
1504775538438,1394,23,851_105_0,1355,5593912
1504779138438,4994,83,851_105_0,1361,5593918
1504775538438,1336,22,851_105_0,1355,5593912
1504779138438,4936,82,851_105_0,1361,5593918
1504775538438,1276,21,851_105_0,1355,5593912
1504779138438,4876,81,851_105_0,1361,5593918
1504775538438,1214,20,851_105_0,1355,5593912
1504779138438,4814,80,851_105_0,1361,5593918
1504775538438,1155,19,851_105_0,1355,5593912
1504779138438,4755,79,851_105_0,1361,5593918
1504775538438,1093,18,851_105_0,1355,5593912
1504779138438,4693,78,851_105_0,1361,5593918
1504775538438,1035,17,851_105_0,1355,5593912
1504779138438,4635,77,851_105_0,1361,5593918
1504775538438,975,16,851_105_0,1355,5593912
1504779138438,4575,76,851_105_0,1361,5593918
1504775538438,915,15,851_105_0,1355,5593912
1504779138438,4515,75,851_105_0,1361,5593918
1504775538438,856,14,851_105_0,1355,5593912
1504779138438,4456,74,851_105_0,1361,5593918
1504775538438,795,13,851_105_0,1355,5593912
1504779138438,4395,73,851_105_0,1361,5593918
1504775538438,735,12,851_105_0,1355,5593912
1504779138438,4335,72,851_105_0,1361,5593918
1504775538438,674,11,851_105_0,1355,5593912
1504779138438,4274,71,851_105_0,1361,5593918
1504775538438,614,10,851_105_0,1355,5593912
1504779138438,4214,70,851_105_0,1361,5593918
1504775538438,556,9,851_105_0,1355,5593912
1504779138438,4156,69,851_105_0,1361,5593918
1504775538438,495,8,851_105_0,1355,5593912
1504779138438,4095,68,851_105_0,1361,5593918
1504775538438,434,7,851_105_0,1355,5593912
1504779138438,4034,67,851_105_0,1361,5593918
1504775538438,375,6,851_105_0,1355,5593912
1504779138438,3975,66,851_105_0,1361,5593918
1504775538438,314,5,851_105_0,1355,5593912
1504779138438,3914,65,851_105_0,1361,5593918
1504775538438,254,4,851_105_0,1355,5593912
1504779138438,3854,64,851_105_0,1361,5593918
1504775538438,195,3,851_105_0,1355,5593912
1504779138438,3795,63,851_105_0,1361,5593918
1504775538438,134,2,851_105_0,1355,5593912
1504779138438,3734,62,851_105_0,1361,5593918
1504775538438,76,1,851_105_0,1355,5593912
1504779138438,3676,61,851_105_0,1361,5593918
1504775556477,34,0,851_105_0,1355,5593912
1504779138438,3616,60,851_105_0,1361,5593918
1504779138438,3556,59,851_105_0,1361,5593918
1504779138438,3495,58,851_105_0,1361,5593918
1504779138438,3433,57,851_105_0,1361,5593918
1504779138438,3373,56,851_105_0,1361,5593918
1504779138438,3315,55,851_105_0,1361,5593918
1504779138438,3254,54,851_105_0,1361,5593918
1504779138438,3194,53,851_105_0,1361,5593918
1504779138438,3134,52,851_105_0,1361,5593918
1504779138438,3075,51,851_105_0,1361,5593918
1504779138438,3015,50,851_105_0,1361,5593918
1504779138438,2955,49,851_105_0,1361,5593918
1504779138438,2895,48,851_105_0,1361,5593918
1504779138438,2835,47,851_105_0,1361,5593918
1504779138438,2775,46,851_105_0,1361,5593918
1504779138438,2716,45,851_105_0,1361,5593918
1504779138438,2655,44,851_105_0,1361,5593918
1504779138438,2596,43,851_105_0,1361,5593918
1504779138438,2533,42,851_105_0,1361,5593918
1504779138438,2476,41,851_105_0,1361,5593918
1504779138438,2416,40,851_105_0,1361,5593918
1504779138438,2356,39,851_105_0,1361,5593918
1504779138438,2295,38,851_105_0,1361,5593918
1504779138438,2235,37,851_105_0,1361,5593918
1504779138438,2173,36,851_105_0,1361,5593918
1504779138438,2116,35,851_105_0,1361,5593918
1504779138438,2055,34,851_105_0,1361,5593918
1504779138438,1996,33,851_105_0,1361,5593918
1504779138438,1935,32,851_105_0,1361,5593918
1504779138438,1874,31,851_105_0,1361,5593918
1504779138438,1815,30,851_105_0,1361,5593918
1504782738438,4636,77,851_105_0,1355,5593914
1504782738438,4576,76,851_105_0,1355,5593914
1504782738438,4515,75,851_105_0,1355,5593914
1504782738438,4455,74,851_105_0,1355,5593914
1504782738438,4395,73,851_105_0,1355,5593914
1504782738438,4335,72,851_105_0,1355,5593914
1504782738438,4275,71,851_105_0,1355,5593914
1504782738438,4216,70,851_105_0,1355,5593914
1504782738438,4156,69,851_105_0,1355,5593914
1504782738438,4094,68,851_105_0,1355,5593914
1504782738438,4035,67,851_105_0,1355,5593914
1504782738438,3974,66,851_105_0,1355,5593914
1504782738438,3913,65,851_105_0,1355,5593914
1504782738438,3855,64,851_105_0,1355,5593914
1504782738438,3796,63,851_105_0,1355,5593914
1504782738438,3735,62,851_105_0,1355,5593914
1504782738438,3675,61,851_105_0,1355,5593914
1504782738438,3615,60,851_105_0,1355,5593914
1504782738438,3553,59,851_105_0,1355,5593914
1504782738438,3495,58,851_105_0,1355,5593914
1504782738438,3436,57,851_105_0,1355,5593914
1504782738438,3375,56,851_105_0,1355,5593914
1504782738438,3315,55,851_105_0,1355,5593914
1504782738438,3256,54,851_105_0,1355,5593914
1504782738438,3196,53,851_105_0,1355,5593914
1504782738438,3133,52,851_105_0,1355,5593914
1504782738438,3075,51,851_105_0,1355,5593914
1504782738438,3015,50,851_105_0,1355,5593914
1504782738438,2955,49,851_105_0,1355,5593914
1504782738438,2895,48,851_105_0,1355,5593914
1504782738438,2834,47,851_105_0,1355,5593914
1504782738438,2775,46,851_105_0,1355,5593914
1504782738438,2714,45,851_105_0,1355,5593914
1504782738438,2655,44,851_105_0,1355,5593914
1504782738438,2594,43,851_105_0,1355,5593914
1504782738438,2535,42,851_105_0,1355,5593914
1504782738438,2474,41,851_105_0,1355,5593914
1504782738438,2416,40,851_105_0,1355,5593914
1504782738438,2352,39,851_105_0,1355,5593914
1504782738438,2296,38,851_105_0,1355,5593914
1504782738438,2236,37,851_105_0,1355,5593914
1504782738438,2176,36,851_105_0,1355,5593914
1504782738438,2115,35,851_105_0,1355,5593914
1504782738438,2055,34,851_105_0,1355,5593914
