epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504642443728,5099,84,65_80_0,5020,5593626
1504638843728,1436,23,65_80_0,5020,5593625
1504640708169,3300,55,65_81_0,5002,5593610
1504642443728,5036,83,65_80_0,5020,5593626
1504638843728,1379,22,65_80_0,5020,5593625
1504640708169,3243,54,65_81_0,5002,5593610
1504642443728,4979,82,65_80_0,5020,5593626
1504638843728,1319,21,65_80_0,5020,5593625
1504640708169,3183,53,65_81_0,5002,5593610
1504642443728,4919,81,65_80_0,5020,5593626
1504638843728,1259,20,65_80_0,5020,5593625
1504640708169,3124,52,65_81_0,5002,5593610
1504642443728,4859,80,65_80_0,5020,5593626
1504638843728,1199,19,65_80_0,5020,5593625
1504640708169,3063,51,65_81_0,5002,5593610
1504642443728,4799,79,65_80_0,5020,5593626
1504638843728,1139,18,65_80_0,5020,5593625
1504640708169,3003,50,65_81_0,5002,5593610
1504642443728,4739,78,65_80_0,5020,5593626
1504638843728,1079,17,65_80_0,5020,5593625
1504640708169,2943,49,65_81_0,5002,5593610
1504642443728,4679,77,65_80_0,5020,5593626
1504638843728,1017,16,65_80_0,5020,5593625
1504640708169,2882,48,65_81_0,5002,5593610
1504642443728,4617,76,65_80_0,5020,5593626
1504638843728,959,15,65_80_0,5020,5593625
1504640708169,2823,47,65_81_0,5002,5593610
1504642443728,4559,75,65_80_0,5020,5593626
1504638843728,898,14,65_80_0,5020,5593625
1504640708169,2763,46,65_81_0,5002,5593610
1504642443728,4498,74,65_80_0,5020,5593626
1504638843728,838,13,65_80_0,5020,5593625
1504640708169,2703,45,65_81_0,5002,5593610
1504642443728,4438,73,65_80_0,5020,5593626
1504638843728,776,12,65_80_0,5020,5593625
1504640708169,2641,44,65_81_0,5002,5593610
1504642443728,4376,72,65_80_0,5020,5593626
1504638843728,718,11,65_80_0,5020,5593625
1504640708169,2582,43,65_81_0,5002,5593610
1504642443728,4318,71,65_80_0,5020,5593626
1504638843728,658,10,65_80_0,5020,5593625
1504640708169,2523,42,65_81_0,5002,5593610
1504642443728,4258,70,65_80_0,5020,5593626
1504638843728,598,9,65_80_0,5020,5593625
1504640708169,2463,41,65_81_0,5002,5593610
1504642443728,4198,69,65_80_0,5020,5593626
1504638843728,538,8,65_80_0,5020,5593625
1504640708169,2403,40,65_81_0,5002,5593610
1504642443728,4138,68,65_80_0,5020,5593626
1504638843728,479,7,65_80_0,5020,5593625
1504640708169,2343,39,65_81_0,5002,5593610
1504642443728,4079,67,65_80_0,5020,5593626
1504638843728,419,6,65_80_0,5020,5593625
1504640708169,2284,38,65_81_0,5002,5593610
1504642443728,4019,66,65_80_0,5020,5593626
1504638843728,356,5,65_80_0,5020,5593625
1504640708169,2220,37,65_81_0,5002,5593610
1504642443728,3956,65,65_80_0,5020,5593626
1504638843728,296,4,65_80_0,5020,5593625
1504640708169,2161,36,65_81_0,5002,5593610
1504642443728,3896,64,65_80_0,5020,5593626
1504638870728,266,4,65_80_0,5020,5593625
1504640708169,2103,35,65_81_0,5002,5593610
1504642443728,3839,63,65_80_0,5020,5593626
1504638870728,206,3,65_80_0,5020,5593625
1504640708169,2043,34,65_81_0,5002,5593610
1504642443728,3779,62,65_80_0,5020,5593626
1504638919176,194,3,65_80_0,5020,5593625
1504642443728,3719,61,65_80_0,5020,5593626
1504638919176,133,2,65_80_0,5020,5593625
1504642443728,3658,60,65_80_0,5020,5593626
1504639042726,196,3,65_80_0,5020,5593625
1504642443728,3597,59,65_80_0,5020,5593626
1504639088920,184,3,65_80_0,5020,5593625
1504642443728,3539,58,65_80_0,5020,5593626
1504639088920,122,2,65_80_0,5020,5593625
1504642443728,3477,57,65_80_0,5020,5593626
1504639088920,63,1,65_80_0,5020,5593625
1504642443728,3418,56,65_80_0,5020,5593626
1504642443728,3357,55,65_80_0,5020,5593626
1504642443728,3298,54,65_80_0,5020,5593626
1504642443728,3237,53,65_80_0,5020,5593626
1504642443728,3177,52,65_80_0,5020,5593626
1504642443728,3118,51,65_80_0,5020,5593626
1504642443728,3055,50,65_80_0,5020,5593626
1504642443728,2996,49,65_80_0,5020,5593626
1504642443728,2935,48,65_80_0,5020,5593626
1504642443728,2875,47,65_80_0,5020,5593626
1504642443728,2814,46,65_80_0,5020,5593626
1504642443728,2756,45,65_80_0,5020,5593626
1504642443728,2698,44,65_80_0,5020,5593626
1504642443728,2638,43,65_80_0,5020,5593626
1504642443728,2578,42,65_80_0,5020,5593626
1504642443728,2518,41,65_80_0,5020,5593626
1504642443728,2455,40,65_80_0,5020,5593626
1504642443728,2398,39,65_80_0,5020,5593626
1504642443728,2336,38,65_80_0,5020,5593626
1504642443728,2279,37,65_80_0,5020,5593626
1504642443728,2219,36,65_80_0,5020,5593626
1504642443728,2159,35,65_80_0,5020,5593626
1504642443728,2098,34,65_80_0,5020,5593626
1504642443728,2039,33,65_80_0,5020,5593626
1504642443728,1979,32,65_80_0,5020,5593626
1504642443728,1919,31,65_80_0,5020,5593626
1504642443728,1853,30,65_80_0,5020,5593626
1504642443728,1799,29,65_80_0,5020,5593626
1504642443728,1739,28,65_80_0,5020,5593626
1504642443728,1679,27,65_80_0,5020,5593626
1504642443728,1618,26,65_80_0,5020,5593626
1504646043728,5218,86,65_80_0,5020,5593627
1504642443728,1558,25,65_80_0,5020,5593626
1504646043728,5158,85,65_80_0,5020,5593627
1504642443728,1497,24,65_80_0,5020,5593626
1504646043728,5097,84,65_80_0,5020,5593627
1504642443728,1438,23,65_80_0,5020,5593626
1504646043728,5038,83,65_80_0,5020,5593627
1504642443728,1378,22,65_80_0,5020,5593626
1504646043728,4978,82,65_80_0,5020,5593627
1504642443728,1317,21,65_80_0,5020,5593626
1504646043728,4917,81,65_80_0,5020,5593627
1504642443728,1259,20,65_80_0,5020,5593626
1504646043728,4859,80,65_80_0,5020,5593627
1504642443728,1197,19,65_80_0,5020,5593626
1504646043728,4797,79,65_80_0,5020,5593627
1504642443728,1139,18,65_80_0,5020,5593626
1504646043728,4739,78,65_80_0,5020,5593627
1504642443728,1078,17,65_80_0,5020,5593626
1504646043728,4678,77,65_80_0,5020,5593627
1504642443728,1016,16,65_80_0,5020,5593626
1504646043728,4616,76,65_80_0,5020,5593627
1504642443728,957,15,65_80_0,5020,5593626
1504646043728,4557,75,65_80_0,5020,5593627
1504642443728,896,14,65_80_0,5020,5593626
1504646043728,4496,74,65_80_0,5020,5593627
1504642443728,837,13,65_80_0,5020,5593626
1504646043728,4437,73,65_80_0,5020,5593627
1504642443728,778,12,65_80_0,5020,5593626
1504646043728,4378,72,65_80_0,5020,5593627
1504642443728,716,11,65_80_0,5020,5593626
1504646043728,4316,71,65_80_0,5020,5593627
1504642443728,658,10,65_80_0,5020,5593626
1504646043728,4258,70,65_80_0,5020,5593627
1504642443728,598,9,65_80_0,5020,5593626
1504646043728,4198,69,65_80_0,5020,5593627
1504642443728,534,8,65_80_0,5020,5593626
1504646043728,4134,68,65_80_0,5020,5593627
1504642443728,478,7,65_80_0,5020,5593626
1504646043728,4078,67,65_80_0,5020,5593627
1504642443728,418,6,65_80_0,5020,5593626
1504646043728,4018,66,65_80_0,5020,5593627
1504642443728,358,5,65_80_0,5020,5593626
1504646043728,3958,65,65_80_0,5020,5593627
1504642443728,296,4,65_80_0,5020,5593626
1504646043728,3896,64,65_80_0,5020,5593627
1504642443728,235,3,65_80_0,5020,5593626
1504646043728,3835,63,65_80_0,5020,5593627
1504642443728,179,2,65_80_0,5020,5593626
1504646043728,3779,62,65_80_0,5020,5593627
1504642443728,114,1,65_80_0,5020,5593626
1504646043728,3714,61,65_80_0,5020,5593627
1504642443728,57,0,65_80_0,5020,5593626
1504646043728,3657,60,65_80_0,5020,5593627
1504646043728,3599,59,65_80_0,5020,5593627
1504646043728,3534,58,65_80_0,5020,5593627
1504646043728,3478,57,65_80_0,5020,5593627
1504646043728,3418,56,65_80_0,5020,5593627
1504646043728,3358,55,65_80_0,5020,5593627
1504646043728,3297,54,65_80_0,5020,5593627
1504646043728,3235,53,65_80_0,5020,5593627
1504646043728,3177,52,65_80_0,5020,5593627
1504646043728,3119,51,65_80_0,5020,5593627
1504646043728,3058,50,65_80_0,5020,5593627
1504646043728,2999,49,65_80_0,5020,5593627
1504646043728,2938,48,65_80_0,5020,5593627
1504646043728,2877,47,65_80_0,5020,5593627
1504646043728,2819,46,65_80_0,5020,5593627
1504646043728,2758,45,65_80_0,5020,5593627
1504646043728,2699,44,65_80_0,5020,5593627
1504646043728,2638,43,65_80_0,5020,5593627
1504646043728,2578,42,65_80_0,5020,5593627
1504646043728,2516,41,65_80_0,5020,5593627
1504646043728,2458,40,65_80_0,5020,5593627
1504646043728,2398,39,65_80_0,5020,5593627
1504646043728,2338,38,65_80_0,5020,5593627
1504646043728,2278,37,65_80_0,5020,5593627
1504646043728,2219,36,65_80_0,5020,5593627
1504646043728,2158,35,65_80_0,5020,5593627
1504646043728,2098,34,65_80_0,5020,5593627
1504646043728,2037,33,65_80_0,5020,5593627
1504646043728,1979,32,65_80_0,5020,5593627
1504646043728,1919,31,65_80_0,5020,5593627
1504646043728,1859,30,65_80_0,5020,5593627
1504646043728,1797,29,65_80_0,5020,5593627
1504646043728,1738,28,65_80_0,5020,5593627
1504646043728,1679,27,65_80_0,5020,5593627
1504646043728,1618,26,65_80_0,5020,5593627
1504649643728,5218,86,65_80_0,5020,5593628
1504646043728,1559,25,65_80_0,5020,5593627
1504649643728,5159,85,65_80_0,5020,5593628
1504646043728,1498,24,65_80_0,5020,5593627
1504649643728,5098,84,65_80_0,5020,5593628
1504646043728,1436,23,65_80_0,5020,5593627
1504649643728,5036,83,65_80_0,5020,5593628
1504646043728,1377,22,65_80_0,5020,5593627
1504649643728,4977,82,65_80_0,5020,5593628
1504646043728,1317,21,65_80_0,5020,5593627
1504649643728,4917,81,65_80_0,5020,5593628
1504646043728,1258,20,65_80_0,5020,5593627
1504649643728,4858,80,65_80_0,5020,5593628
1504646043728,1198,19,65_80_0,5020,5593627
1504649643728,4798,79,65_80_0,5020,5593628
1504646043728,1137,18,65_80_0,5020,5593627
1504649643728,4737,78,65_80_0,5020,5593628
1504646043728,1079,17,65_80_0,5020,5593627
1504649643728,4679,77,65_80_0,5020,5593628
1504646043728,1019,16,65_80_0,5020,5593627
1504649643728,4619,76,65_80_0,5020,5593628
1504646043728,959,15,65_80_0,5020,5593627
1504649643728,4559,75,65_80_0,5020,5593628
1504646043728,893,14,65_80_0,5020,5593627
1504649643728,4493,74,65_80_0,5020,5593628
1504646043728,832,13,65_80_0,5020,5593627
1504649643728,4432,73,65_80_0,5020,5593628
1504646043728,777,12,65_80_0,5020,5593627
1504649643728,4377,72,65_80_0,5020,5593628
1504646043728,719,11,65_80_0,5020,5593627
1504649643728,4319,71,65_80_0,5020,5593628
1504646043728,652,10,65_80_0,5020,5593627
1504649643728,4252,70,65_80_0,5020,5593628
1504646043728,598,9,65_80_0,5020,5593627
1504649643728,4198,69,65_80_0,5020,5593628
1504646043728,539,8,65_80_0,5020,5593627
1504649643728,4139,68,65_80_0,5020,5593628
1504645782211,217,3,65_80_0,5020,5593627
1504649643728,4079,67,65_80_0,5020,5593628
1504645789211,165,2,65_80_0,5020,5593627
1504649643728,4019,66,65_80_0,5020,5593628
1504645789211,102,1,65_80_0,5020,5593627
1504649643728,3957,65,65_80_0,5020,5593628
1504645789211,44,0,65_80_0,5020,5593627
1504649643728,3899,64,65_80_0,5020,5593628
1504649643728,3838,63,65_80_0,5020,5593628
1504645933596,68,1,65_80_0,5020,5593627
1504649643728,3778,62,65_80_0,5020,5593628
1504645933596,9,0,65_80_0,5020,5593627
1504649643728,3719,61,65_80_0,5020,5593628
1504649643728,3659,60,65_80_0,5020,5593628
1504649643728,3598,59,65_80_0,5020,5593628
1504649643728,3539,58,65_80_0,5020,5593628
1504649643728,3478,57,65_80_0,5020,5593628
1504649643728,3414,56,65_80_0,5020,5593628
1504649643728,3358,55,65_80_0,5020,5593628
1504649643728,3299,54,65_80_0,5020,5593628
1504649643728,3239,53,65_80_0,5020,5593628
1504649643728,3179,52,65_80_0,5020,5593628
1504649643728,3117,51,65_80_0,5020,5593628
1504649643728,3058,50,65_80_0,5020,5593628
1504649643728,2998,49,65_80_0,5020,5593628
1504649643728,2939,48,65_80_0,5020,5593628
1504649643728,2875,47,65_80_0,5020,5593628
1504649643728,2818,46,65_80_0,5020,5593628
1504649643728,2755,45,65_80_0,5020,5593628
1504649643728,2696,44,65_80_0,5020,5593628
1504649643728,2637,43,65_80_0,5020,5593628
1504649643728,2576,42,65_80_0,5020,5593628
1504649643728,2517,41,65_80_0,5020,5593628
1504649643728,2458,40,65_80_0,5020,5593628
1504649643728,2397,39,65_80_0,5020,5593628
1504649643728,2336,38,65_80_0,5020,5593628
1504649643728,2277,37,65_80_0,5020,5593628
1504649643728,2218,36,65_80_0,5020,5593628
1504649643728,2158,35,65_80_0,5020,5593628
1504649643728,2096,34,65_80_0,5020,5593628
1504649643728,2038,33,65_80_0,5020,5593628
1504649643728,1978,32,65_80_0,5020,5593628
1504649643728,1917,31,65_80_0,5020,5593628
1504649643728,1859,30,65_80_0,5020,5593628
1504649643728,1798,29,65_80_0,5020,5593628
1504649643728,1738,28,65_80_0,5020,5593628
1504649643728,1676,27,65_80_0,5020,5593628
1504649643728,1618,26,65_80_0,5020,5593628
1504649643728,1559,25,65_80_0,5020,5593628
1504649643728,1499,24,65_80_0,5020,5593628
1504653394749,5250,87,65_80_0,5020,5593629
1504649643728,1438,23,65_80_0,5020,5593628
1504653394749,5189,86,65_80_0,5020,5593629
1504649643728,1378,22,65_80_0,5020,5593628
1504653394749,5129,85,65_80_0,5020,5593629
1504649643728,1318,21,65_80_0,5020,5593628
1504653394749,5069,84,65_80_0,5020,5593629
1504649643728,1257,20,65_80_0,5020,5593628
1504653394749,5008,83,65_80_0,5020,5593629
1504649643728,1198,19,65_80_0,5020,5593628
1504653394749,4949,82,65_80_0,5020,5593629
1504649643728,1137,18,65_80_0,5020,5593628
1504653394749,4888,81,65_80_0,5020,5593629
1504649643728,1078,17,65_80_0,5020,5593628
1504653394749,4829,80,65_80_0,5020,5593629
1504649643728,1018,16,65_80_0,5020,5593628
1504653394749,4769,79,65_80_0,5020,5593629
1504649643728,958,15,65_80_0,5020,5593628
1504653394749,4709,78,65_80_0,5020,5593629
1504649643728,897,14,65_80_0,5020,5593628
1504653394749,4648,77,65_80_0,5020,5593629
1504649643728,838,13,65_80_0,5020,5593628
1504653394749,4589,76,65_80_0,5020,5593629
1504649643728,778,12,65_80_0,5020,5593628
1504653394749,4529,75,65_80_0,5020,5593629
1504649643728,717,11,65_80_0,5020,5593628
1504653394749,4468,74,65_80_0,5020,5593629
1504649643728,658,10,65_80_0,5020,5593628
1504653394749,4409,73,65_80_0,5020,5593629
1504649643728,599,9,65_80_0,5020,5593628
1504653394749,4350,72,65_80_0,5020,5593629
1504649643728,537,8,65_80_0,5020,5593628
1504653394749,4288,71,65_80_0,5020,5593629
1504649643728,479,7,65_80_0,5020,5593628
1504653394749,4230,70,65_80_0,5020,5593629
1504649643728,419,6,65_80_0,5020,5593628
1504653394749,4170,69,65_80_0,5020,5593629
1504649643728,358,5,65_80_0,5020,5593628
1504653394749,4109,68,65_80_0,5020,5593629
1504649643728,299,4,65_80_0,5020,5593628
1504653394749,4050,67,65_80_0,5020,5593629
1504649624526,220,3,65_80_0,5020,5593628
1504653394749,3990,66,65_80_0,5020,5593629
1504649624526,160,2,65_80_0,5020,5593628
1504653394749,3930,65,65_80_0,5020,5593629
1504649700920,175,2,65_80_0,5020,5593628
1504653394749,3869,64,65_80_0,5020,5593629
1504649700920,116,1,65_80_0,5020,5593628
1504653394749,3810,63,65_80_0,5020,5593629
1504649759415,115,1,65_80_0,5020,5593628
1504653394749,3750,62,65_80_0,5020,5593629
1504649759415,53,0,65_80_0,5020,5593628
1504653394749,3688,61,65_80_0,5020,5593629
1504649818253,53,0,65_80_0,5020,5593628
1504653394749,3629,60,65_80_0,5020,5593629
1504653394749,3569,59,65_80_0,5020,5593629
1504653394749,3506,58,65_80_0,5020,5593629
1504653394749,3448,57,65_80_0,5020,5593629
1504653394749,3387,56,65_80_0,5020,5593629
1504653394749,3327,55,65_80_0,5020,5593629
1504653394749,3269,54,65_80_0,5020,5593629
1504653394749,3198,53,65_80_0,5020,5593629
1504653394749,3139,52,65_80_0,5020,5593629
1504653394749,3089,51,65_80_0,5020,5593629
1504653394749,3029,50,65_80_0,5020,5593629
1504653394749,2970,49,65_80_0,5020,5593629
1504653394749,2910,48,65_80_0,5020,5593629
1504653394749,2849,47,65_80_0,5020,5593629
1504653394749,2786,46,65_80_0,5020,5593629
1504653394749,2726,45,65_80_0,5020,5593629
1504653394749,2669,44,65_80_0,5020,5593629
1504653394749,2609,43,65_80_0,5020,5593629
1504653394749,2550,42,65_80_0,5020,5593629
1504653394749,2490,41,65_80_0,5020,5593629
1504653394749,2425,40,65_80_0,5020,5593629
1504653394749,2365,39,65_80_0,5020,5593629
1504653394749,2308,38,65_80_0,5020,5593629
1504653394749,2250,37,65_80_0,5020,5593629
1504653394749,2190,36,65_80_0,5020,5593629
1504653394749,2129,35,65_80_0,5020,5593629
1504653394749,2069,34,65_80_0,5020,5593629
1504653394749,2010,33,65_80_0,5020,5593629
1504653394749,1948,32,65_80_0,5020,5593629
1504653394749,1890,31,65_80_0,5020,5593629
1504653394749,1826,30,65_80_0,5020,5593629
1504653394749,1768,29,65_80_0,5020,5593629
1504653394749,1708,28,65_80_0,5020,5593629
1504653394749,1646,27,65_80_0,5020,5593629
1504653394749,1590,26,65_80_0,5020,5593629
1504653394749,1529,25,65_80_0,5020,5593629
1504653394749,1470,24,65_80_0,5020,5593629
1504656994749,5070,84,65_80_0,5020,5593630
1504653394749,1409,23,65_80_0,5020,5593629
1504656994749,5009,83,65_80_0,5020,5593630
1504653394749,1350,22,65_80_0,5020,5593629
1504656994749,4950,82,65_80_0,5020,5593630
1504653394749,1290,21,65_80_0,5020,5593629
1504656994749,4890,81,65_80_0,5020,5593630
1504653394749,1229,20,65_80_0,5020,5593629
1504656994749,4829,80,65_80_0,5020,5593630
1504653394749,1170,19,65_80_0,5020,5593629
1504656994749,4770,79,65_80_0,5020,5593630
1504653394749,1110,18,65_80_0,5020,5593629
1504656994749,4710,78,65_80_0,5020,5593630
1504653394749,1050,17,65_80_0,5020,5593629
1504656994749,4650,77,65_80_0,5020,5593630
1504653394749,989,16,65_80_0,5020,5593629
1504656994749,4589,76,65_80_0,5020,5593630
1504653394749,929,15,65_80_0,5020,5593629
1504656994749,4529,75,65_80_0,5020,5593630
1504653394749,870,14,65_80_0,5020,5593629
1504656994749,4470,74,65_80_0,5020,5593630
1504653394749,809,13,65_80_0,5020,5593629
1504656994749,4409,73,65_80_0,5020,5593630
1504653394749,750,12,65_80_0,5020,5593629
1504656994749,4350,72,65_80_0,5020,5593630
1504653394749,690,11,65_80_0,5020,5593629
1504656994749,4290,71,65_80_0,5020,5593630
1504653394749,630,10,65_80_0,5020,5593629
1504656994749,4230,70,65_80_0,5020,5593630
1504653394749,570,9,65_80_0,5020,5593629
1504656994749,4170,69,65_80_0,5020,5593630
1504653394749,510,8,65_80_0,5020,5593629
1504656994749,4110,68,65_80_0,5020,5593630
1504653394749,450,7,65_80_0,5020,5593629
1504656994749,4050,67,65_80_0,5020,5593630
1504653394749,387,6,65_80_0,5020,5593629
1504656994749,3987,66,65_80_0,5020,5593630
1504653432749,368,6,65_80_0,5020,5593629
1504656994749,3930,65,65_80_0,5020,5593630
1504653432749,308,5,65_80_0,5020,5593629
1504656994749,3870,64,65_80_0,5020,5593630
1504656994749,3807,63,65_80_0,5020,5593630
1504656994749,3750,62,65_80_0,5020,5593630
1504656994749,3690,61,65_80_0,5020,5593630
1504656994749,3629,60,65_80_0,5020,5593630
1504656994749,3569,59,65_80_0,5020,5593630
1504656994749,3510,58,65_80_0,5020,5593630
1504656994749,3449,57,65_80_0,5020,5593630
1504656994749,3390,56,65_80_0,5020,5593630
1504656994749,3326,55,65_80_0,5020,5593630
1504656994749,3269,54,65_80_0,5020,5593630
1504656994749,3207,53,65_80_0,5020,5593630
1504656994749,3150,52,65_80_0,5020,5593630
1504656994749,3090,51,65_80_0,5020,5593630
1504656994749,3030,50,65_80_0,5020,5593630
1504656994749,2970,49,65_80_0,5020,5593630
1504656994749,2910,48,65_80_0,5020,5593630
1504656994749,2850,47,65_80_0,5020,5593630
1504656994749,2790,46,65_80_0,5020,5593630
1504656994749,2728,45,65_80_0,5020,5593630
1504656994749,2670,44,65_80_0,5020,5593630
1504656994749,2609,43,65_80_0,5020,5593630
1504656994749,2550,42,65_80_0,5020,5593630
1504656994749,2487,41,65_80_0,5020,5593630
1504656994749,2428,40,65_80_0,5020,5593630
1504656994749,2370,39,65_80_0,5020,5593630
1504656994749,2309,38,65_80_0,5020,5593630
1504656994749,2248,37,65_80_0,5020,5593630
1504656994749,2190,36,65_80_0,5020,5593630
1504656994749,2130,35,65_80_0,5020,5593630
1504656994749,2069,34,65_80_0,5020,5593630
1504656994749,2010,33,65_80_0,5020,5593630
1504656994749,1950,32,65_80_0,5020,5593630
1504656994749,1889,31,65_80_0,5020,5593630
1504656994749,1829,30,65_80_0,5020,5593630
1504656994749,1770,29,65_80_0,5020,5593630
1504660594749,5370,89,65_80_0,5020,5593631
1504656994749,1709,28,65_80_0,5020,5593630
1504660594749,5309,88,65_80_0,5020,5593631
1504656994749,1650,27,65_80_0,5020,5593630
1504660594749,5250,87,65_80_0,5020,5593631
1504656994749,1589,26,65_80_0,5020,5593630
1504660594749,5189,86,65_80_0,5020,5593631
1504656994749,1530,25,65_80_0,5020,5593630
1504660594749,5130,85,65_80_0,5020,5593631
1504656994749,1469,24,65_80_0,5020,5593630
1504660594749,5069,84,65_80_0,5020,5593631
1504656994749,1409,23,65_80_0,5020,5593630
1504660594749,5009,83,65_80_0,5020,5593631
1504656994749,1350,22,65_80_0,5020,5593630
1504660594749,4950,82,65_80_0,5020,5593631
1504656994749,1290,21,65_80_0,5020,5593630
1504660594749,4890,81,65_80_0,5020,5593631
1504656994749,1230,20,65_80_0,5020,5593630
1504660594749,4830,80,65_80_0,5020,5593631
1504656994749,1169,19,65_80_0,5020,5593630
1504660594749,4769,79,65_80_0,5020,5593631
1504656994749,1109,18,65_80_0,5020,5593630
1504660594749,4709,78,65_80_0,5020,5593631
1504656994749,1049,17,65_80_0,5020,5593630
1504660594749,4649,77,65_80_0,5020,5593631
1504656994749,988,16,65_80_0,5020,5593630
1504660594749,4588,76,65_80_0,5020,5593631
1504656994749,926,15,65_80_0,5020,5593630
1504660594749,4526,75,65_80_0,5020,5593631
1504656994749,867,14,65_80_0,5020,5593630
1504660594749,4467,74,65_80_0,5020,5593631
1504656994749,806,13,65_80_0,5020,5593630
1504660594749,4406,73,65_80_0,5020,5593631
1504656994749,750,12,65_80_0,5020,5593630
1504660594749,4350,72,65_80_0,5020,5593631
1504656994749,690,11,65_80_0,5020,5593630
1504660594749,4290,71,65_80_0,5020,5593631
1504656994749,630,10,65_80_0,5020,5593630
1504660594749,4230,70,65_80_0,5020,5593631
1504656994749,570,9,65_80_0,5020,5593630
1504660594749,4170,69,65_80_0,5020,5593631
1504656994749,509,8,65_80_0,5020,5593630
1504660594749,4109,68,65_80_0,5020,5593631
1504656994749,449,7,65_80_0,5020,5593630
1504660594749,4049,67,65_80_0,5020,5593631
1504656899667,291,4,65_80_0,5020,5593630
1504660594749,3986,66,65_80_0,5020,5593631
1504656899667,230,3,65_80_0,5020,5593630
1504660594749,3925,65,65_80_0,5020,5593631
1504656899667,171,2,65_80_0,5020,5593630
1504660594749,3866,64,65_80_0,5020,5593631
1504656899667,112,1,65_80_0,5020,5593630
1504660594749,3807,63,65_80_0,5020,5593631
