epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504689374094,4632,77,851_105_0,1348,5593912
1504685774094,971,16,851_105_0,1349,5593916
1504689374094,4571,76,851_105_0,1348,5593912
1504685774094,911,15,851_105_0,1349,5593916
1504689374094,4511,75,851_105_0,1348,5593912
1504685774094,851,14,851_105_0,1349,5593916
1504689374094,4451,74,851_105_0,1348,5593912
1504685774094,791,13,851_105_0,1349,5593916
1504689374094,4391,73,851_105_0,1348,5593912
1504685774094,732,12,851_105_0,1349,5593916
1504689374094,4332,72,851_105_0,1348,5593912
1504685774094,670,11,851_105_0,1349,5593916
1504689374094,4270,71,851_105_0,1348,5593912
1504685774094,611,10,851_105_0,1349,5593916
1504689374094,4211,70,851_105_0,1348,5593912
1504685774094,552,9,851_105_0,1349,5593916
1504689374094,4152,69,851_105_0,1348,5593912
1504685774094,491,8,851_105_0,1349,5593916
1504689374094,4091,68,851_105_0,1348,5593912
1504685774094,431,7,851_105_0,1349,5593916
1504689374094,4031,67,851_105_0,1348,5593912
1504685774094,371,6,851_105_0,1349,5593916
1504689374094,3971,66,851_105_0,1348,5593912
1504685774094,311,5,851_105_0,1349,5593916
1504689374094,3911,65,851_105_0,1348,5593912
1504685793603,271,4,851_105_0,1349,5593916
1504689374094,3852,64,851_105_0,1348,5593912
1504685793603,211,3,851_105_0,1349,5593916
1504689374094,3791,63,851_105_0,1348,5593912
1504685793603,151,2,851_105_0,1349,5593916
1504689374094,3732,62,851_105_0,1348,5593912
1504685793603,91,1,851_105_0,1349,5593916
1504689374094,3671,61,851_105_0,1348,5593912
1504685793603,31,0,851_105_0,1349,5593916
1504689374094,3611,60,851_105_0,1348,5593912
1504685907985,85,1,851_105_0,1349,5593916
1504689374094,3551,59,851_105_0,1348,5593912
1504685907985,25,0,851_105_0,1349,5593916
1504689374094,3491,58,851_105_0,1348,5593912
1504689374094,3432,57,851_105_0,1348,5593912
1504689374094,3371,56,851_105_0,1348,5593912
1504689374094,3312,55,851_105_0,1348,5593912
1504689374094,3251,54,851_105_0,1348,5593912
1504689374094,3190,53,851_105_0,1348,5593912
1504689374094,3131,52,851_105_0,1348,5593912
1504689374094,3072,51,851_105_0,1348,5593912
1504689374094,3011,50,851_105_0,1348,5593912
1504689374094,2952,49,851_105_0,1348,5593912
1504689374094,2891,48,851_105_0,1348,5593912
1504689374094,2832,47,851_105_0,1348,5593912
1504689374094,2771,46,851_105_0,1348,5593912
1504689374094,2711,45,851_105_0,1348,5593912
1504689374094,2651,44,851_105_0,1348,5593912
1504689374094,2591,43,851_105_0,1348,5593912
1504689374094,2532,42,851_105_0,1348,5593912
1504689374094,2471,41,851_105_0,1348,5593912
1504689374094,2410,40,851_105_0,1348,5593912
1504689374094,2351,39,851_105_0,1348,5593912
1504689374094,2291,38,851_105_0,1348,5593912
1504689374094,2231,37,851_105_0,1348,5593912
1504689374094,2171,36,851_105_0,1348,5593912
1504689374094,2111,35,851_105_0,1348,5593912
1504689374094,2051,34,851_105_0,1348,5593912
1504689374094,1991,33,851_105_0,1348,5593912
1504689374094,1927,32,851_105_0,1348,5593912
1504689374094,1871,31,851_105_0,1348,5593912
1504689374094,1751,29,851_105_0,1348,5593912
1504692974094,5351,89,851_105_0,1349,5593918
1504689374094,1690,28,851_105_0,1348,5593912
1504692974094,5290,88,851_105_0,1349,5593918
1504689374094,1631,27,851_105_0,1348,5593912
1504692974094,5231,87,851_105_0,1349,5593918
1504689374094,1572,26,851_105_0,1348,5593912
1504692974094,5172,86,851_105_0,1349,5593918
1504689374094,1510,25,851_105_0,1348,5593912
1504692974094,5110,85,851_105_0,1349,5593918
1504689374094,1450,24,851_105_0,1348,5593912
1504692974094,5050,84,851_105_0,1349,5593918
1504689374094,1391,23,851_105_0,1348,5593912
1504692974094,4991,83,851_105_0,1349,5593918
1504689374094,1330,22,851_105_0,1348,5593912
1504692974094,4930,82,851_105_0,1349,5593918
1504689374094,1271,21,851_105_0,1348,5593912
1504692974094,4871,81,851_105_0,1349,5593918
1504689374094,1211,20,851_105_0,1348,5593912
1504692974094,4811,80,851_105_0,1349,5593918
1504689374094,1150,19,851_105_0,1348,5593912
1504692974094,4750,79,851_105_0,1349,5593918
1504689374094,1091,18,851_105_0,1348,5593912
1504692974094,4691,78,851_105_0,1349,5593918
1504689374094,1031,17,851_105_0,1348,5593912
1504692974094,4631,77,851_105_0,1349,5593918
1504689374094,971,16,851_105_0,1348,5593912
1504692974094,4571,76,851_105_0,1349,5593918
1504689374094,912,15,851_105_0,1348,5593912
1504692974094,4512,75,851_105_0,1349,5593918
1504689374094,851,14,851_105_0,1348,5593912
1504692974094,4451,74,851_105_0,1349,5593918
1504689374094,789,13,851_105_0,1348,5593912
1504692974094,4389,73,851_105_0,1349,5593918
1504689374094,732,12,851_105_0,1348,5593912
1504692974094,4332,72,851_105_0,1349,5593918
1504689374094,672,11,851_105_0,1348,5593912
1504692974094,4272,71,851_105_0,1349,5593918
1504689374094,612,10,851_105_0,1348,5593912
1504692974094,4212,70,851_105_0,1349,5593918
1504689374094,550,9,851_105_0,1348,5593912
1504692974094,4150,69,851_105_0,1349,5593918
1504689374094,490,8,851_105_0,1348,5593912
1504692974094,4090,68,851_105_0,1349,5593918
1504689374094,432,7,851_105_0,1348,5593912
1504692974094,4032,67,851_105_0,1349,5593918
1504689374094,369,6,851_105_0,1348,5593912
1504692974094,3969,66,851_105_0,1349,5593918
1504689374094,311,5,851_105_0,1348,5593912
1504692974094,3911,65,851_105_0,1349,5593918
1504689421094,298,4,851_105_0,1348,5593912
1504692974094,3851,64,851_105_0,1349,5593918
1504689373990,191,3,851_105_0,1348,5593912
1504692974094,3792,63,851_105_0,1349,5593918
1504689373990,131,2,851_105_0,1348,5593912
1504692974094,3732,62,851_105_0,1349,5593918
1504689346860,44,0,851_105_0,1348,5593912
1504692974094,3671,61,851_105_0,1349,5593918
1504692974094,3612,60,851_105_0,1349,5593918
1504692974094,3550,59,851_105_0,1349,5593918
1504692974094,3491,58,851_105_0,1349,5593918
1504692974094,3429,57,851_105_0,1349,5593918
1504692974094,3371,56,851_105_0,1349,5593918
1504692974094,3311,55,851_105_0,1349,5593918
1504692974094,3249,54,851_105_0,1349,5593918
1504692974094,3191,53,851_105_0,1349,5593918
1504692974094,3132,52,851_105_0,1349,5593918
1504692974094,3071,51,851_105_0,1349,5593918
1504692974094,3012,50,851_105_0,1349,5593918
1504692974094,2951,49,851_105_0,1349,5593918
1504692974094,2891,48,851_105_0,1349,5593918
1504692974094,2831,47,851_105_0,1349,5593918
1504692974094,2772,46,851_105_0,1349,5593918
1504692974094,2711,45,851_105_0,1349,5593918
1504692974094,2651,44,851_105_0,1349,5593918
1504692974094,2591,43,851_105_0,1349,5593918
1504692974094,2532,42,851_105_0,1349,5593918
1504692974094,2471,41,851_105_0,1349,5593918
1504692974094,2411,40,851_105_0,1349,5593918
1504692974094,2352,39,851_105_0,1349,5593918
1504692974094,2292,38,851_105_0,1349,5593918
1504692974094,2231,37,851_105_0,1349,5593918
1504692974094,2172,36,851_105_0,1349,5593918
1504692974094,2110,35,851_105_0,1349,5593918
1504692974094,2050,34,851_105_0,1349,5593918
1504692974094,1992,33,851_105_0,1349,5593918
1504692974094,1932,32,851_105_0,1349,5593918
1504692974094,1872,31,851_105_0,1349,5593918
1504692974094,1810,30,851_105_0,1349,5593918
1504692974094,1751,29,851_105_0,1349,5593918
1504696574094,5351,89,851_105_0,1348,5593914
1504692974094,1692,28,851_105_0,1349,5593918
1504696574094,5292,88,851_105_0,1348,5593914
1504692974094,1632,27,851_105_0,1349,5593918
1504696574094,5232,87,851_105_0,1348,5593914
1504692974094,1570,26,851_105_0,1349,5593918
1504696574094,5170,86,851_105_0,1348,5593914
1504692974094,1511,25,851_105_0,1349,5593918
1504696574094,5111,85,851_105_0,1348,5593914
1504692974094,1451,24,851_105_0,1349,5593918
1504696574094,5051,84,851_105_0,1348,5593914
1504692974094,1392,23,851_105_0,1349,5593918
1504696574094,4992,83,851_105_0,1348,5593914
1504692974094,1329,22,851_105_0,1349,5593918
1504696574094,4929,82,851_105_0,1348,5593914
1504692974094,1270,21,851_105_0,1349,5593918
1504696574094,4870,81,851_105_0,1348,5593914
1504692974094,1211,20,851_105_0,1349,5593918
1504696574094,4811,80,851_105_0,1348,5593914
1504692974094,1149,19,851_105_0,1349,5593918
1504696574094,4749,79,851_105_0,1348,5593914
1504692974094,1092,18,851_105_0,1349,5593918
1504696574094,4692,78,851_105_0,1348,5593914
1504692974094,1030,17,851_105_0,1349,5593918
1504696574094,4630,77,851_105_0,1348,5593914
1504692974094,968,16,851_105_0,1349,5593918
1504696574094,4568,76,851_105_0,1348,5593914
1504692974094,910,15,851_105_0,1349,5593918
1504696574094,4510,75,851_105_0,1348,5593914
1504692974094,852,14,851_105_0,1349,5593918
1504696574094,4452,74,851_105_0,1348,5593914
1504692974094,788,13,851_105_0,1349,5593918
1504696574094,4388,73,851_105_0,1348,5593914
1504692974094,731,12,851_105_0,1349,5593918
1504696574094,4331,72,851_105_0,1348,5593914
1504692974094,671,11,851_105_0,1349,5593918
1504696574094,4271,71,851_105_0,1348,5593914
1504692974094,611,10,851_105_0,1349,5593918
1504696574094,4211,70,851_105_0,1348,5593914
1504692974094,552,9,851_105_0,1349,5593918
1504696574094,4152,69,851_105_0,1348,5593914
1504692974094,492,8,851_105_0,1349,5593918
1504696574094,4092,68,851_105_0,1348,5593914
1504692974094,432,7,851_105_0,1349,5593918
1504696574094,4032,67,851_105_0,1348,5593914
1504692974094,371,6,851_105_0,1349,5593918
1504696574094,3971,66,851_105_0,1348,5593914
1504692974094,311,5,851_105_0,1349,5593918
1504696574094,3911,65,851_105_0,1348,5593914
1504692974094,251,4,851_105_0,1349,5593918
1504696574094,3851,64,851_105_0,1348,5593914
1504692974094,191,3,851_105_0,1349,5593918
1504696574094,3791,63,851_105_0,1348,5593914
1504693149094,307,5,851_105_0,1349,5593918
1504696574094,3732,62,851_105_0,1348,5593914
1504693149094,246,4,851_105_0,1349,5593918
1504696574094,3671,61,851_105_0,1348,5593914
1504693267094,304,5,851_105_0,1349,5593918
1504696574094,3611,60,851_105_0,1348,5593914
1504693267094,244,4,851_105_0,1349,5593918
1504696574094,3551,59,851_105_0,1348,5593914
1504693267094,185,3,851_105_0,1349,5593918
1504696574094,3492,58,851_105_0,1348,5593914
1504696574094,3432,57,851_105_0,1348,5593914
1504696574094,3372,56,851_105_0,1348,5593914
1504696574094,3311,55,851_105_0,1348,5593914
1504696574094,3251,54,851_105_0,1348,5593914
1504696574094,3191,53,851_105_0,1348,5593914
1504696574094,3131,52,851_105_0,1348,5593914
1504696574094,3072,51,851_105_0,1348,5593914
1504696574094,3010,50,851_105_0,1348,5593914
1504696574094,2951,49,851_105_0,1348,5593914
1504696574094,2892,48,851_105_0,1348,5593914
1504696574094,2832,47,851_105_0,1348,5593914
1504696574094,2771,46,851_105_0,1348,5593914
1504696574094,2712,45,851_105_0,1348,5593914
1504696574094,2652,44,851_105_0,1348,5593914
1504696574094,2591,43,851_105_0,1348,5593914
1504696574094,2530,42,851_105_0,1348,5593914
1504696574094,2472,41,851_105_0,1348,5593914
1504696574094,2411,40,851_105_0,1348,5593914
1504696574094,2351,39,851_105_0,1348,5593914
1504696574094,2292,38,851_105_0,1348,5593914
1504696574094,2231,37,851_105_0,1348,5593914
1504696574094,2171,36,851_105_0,1348,5593914
1504696574094,2110,35,851_105_0,1348,5593914
1504696574094,2051,34,851_105_0,1348,5593914
1504696574094,1991,33,851_105_0,1348,5593914
1504696574094,1931,32,851_105_0,1348,5593914
1504696574094,1871,31,851_105_0,1348,5593914
1504696574094,1808,30,851_105_0,1348,5593914
1504696574094,1749,29,851_105_0,1348,5593914
1504696574094,1690,28,851_105_0,1348,5593914
1504696574094,1628,27,851_105_0,1348,5593914
1504696574094,1571,26,851_105_0,1348,5593914
1504696574094,1512,25,851_105_0,1348,5593914
1504696574094,1452,24,851_105_0,1348,5593914
1504696574094,1391,23,851_105_0,1348,5593914
1504696574094,1331,22,851_105_0,1348,5593914
1504696574094,1272,21,851_105_0,1348,5593914
1504696574094,1211,20,851_105_0,1348,5593914
1504696574094,1151,19,851_105_0,1348,5593914
1504696574094,1089,18,851_105_0,1348,5593914
1504696574094,1031,17,851_105_0,1348,5593914
1504696574094,971,16,851_105_0,1348,5593914
1504696574094,911,15,851_105_0,1348,5593914
1504696574094,851,14,851_105_0,1348,5593914
1504696574094,792,13,851_105_0,1348,5593914
1504696574094,732,12,851_105_0,1348,5593914
1504696574094,672,11,851_105_0,1348,5593914
1504696574094,611,10,851_105_0,1348,5593914
1504696574094,551,9,851_105_0,1348,5593914
1504696574094,491,8,851_105_0,1348,5593914
1504696574094,430,7,851_105_0,1348,5593914
1504696574094,372,6,851_105_0,1348,5593914
1504696574094,311,5,851_105_0,1348,5593914
1504696574094,251,4,851_105_0,1348,5593914
1504696643133,261,4,851_105_0,1348,5593914
1504696643133,201,3,851_105_0,1348,5593914
1504696543279,41,0,851_105_0,1348,5593914
1504768574094,551,9,851_105_0,1355,5593910
1504768574094,490,8,851_105_0,1355,5593910
1504768574094,431,7,851_105_0,1355,5593910
1504768574094,371,6,851_105_0,1355,5593910
1504768574094,309,5,851_105_0,1355,5593910
1504772174094,3909,65,851_105_0,1361,5593916
1504768511996,189,3,851_105_0,1355,5593910
1504772174094,3851,64,851_105_0,1361,5593916
1504768511996,69,1,851_105_0,1355,5593910
1504772174094,3731,62,851_105_0,1361,5593916
1504768532839,30,0,851_105_0,1355,5593910
1504772174094,3671,61,851_105_0,1361,5593916
1504772174094,3611,60,851_105_0,1361,5593916
1504772174094,3548,59,851_105_0,1361,5593916
1504772174094,3486,58,851_105_0,1361,5593916
1504772174094,3431,57,851_105_0,1361,5593916
1504772174094,3371,56,851_105_0,1361,5593916
1504772174094,3311,55,851_105_0,1361,5593916
1504772174094,3251,54,851_105_0,1361,5593916
1504772174094,3188,53,851_105_0,1361,5593916
1504772174094,3130,52,851_105_0,1361,5593916
1504772174094,3071,51,851_105_0,1361,5593916
1504772174094,3011,50,851_105_0,1361,5593916
1504772174094,2951,49,851_105_0,1361,5593916
1504772174094,2890,48,851_105_0,1361,5593916
1504772174094,2831,47,851_105_0,1361,5593916
1504772174094,2771,46,851_105_0,1361,5593916
1504772174094,2710,45,851_105_0,1361,5593916
1504772174094,2648,44,851_105_0,1361,5593916
1504772174094,2590,43,851_105_0,1361,5593916
1504772174094,2530,42,851_105_0,1361,5593916
1504772174094,2468,41,851_105_0,1361,5593916
1504772174094,2411,40,851_105_0,1361,5593916
1504772174094,2351,39,851_105_0,1361,5593916
1504772174094,2291,38,851_105_0,1361,5593916
1504772174094,2231,37,851_105_0,1361,5593916
1504772174094,2171,36,851_105_0,1361,5593916
1504772174094,2110,35,851_105_0,1361,5593916
1504772174094,2051,34,851_105_0,1361,5593916
1504772174094,1992,33,851_105_0,1361,5593916
1504772174094,1932,32,851_105_0,1361,5593916
1504772174094,1872,31,851_105_0,1361,5593916
1504772174094,1811,30,851_105_0,1361,5593916
1504772174094,1752,29,851_105_0,1361,5593916
1504775774094,5352,89,851_105_0,1355,5593912
1504772174094,1690,28,851_105_0,1361,5593916
1504775774094,5290,88,851_105_0,1355,5593912
1504772174094,1630,27,851_105_0,1361,5593916
1504775774094,5230,87,851_105_0,1355,5593912
1504772174094,1570,26,851_105_0,1361,5593916
1504775774094,5170,86,851_105_0,1355,5593912
1504772174094,1512,25,851_105_0,1361,5593916
1504775774094,5112,85,851_105_0,1355,5593912
1504772174094,1452,24,851_105_0,1361,5593916
1504775774094,5052,84,851_105_0,1355,5593912
1504772174094,1392,23,851_105_0,1361,5593916
1504775774094,4992,83,851_105_0,1355,5593912
1504772174094,1331,22,851_105_0,1361,5593916
1504775774094,4931,82,851_105_0,1355,5593912
1504772174094,1271,21,851_105_0,1361,5593916
1504775774094,4871,81,851_105_0,1355,5593912
1504772174094,1212,20,851_105_0,1361,5593916
1504775774094,4812,80,851_105_0,1355,5593912
1504772174094,1151,19,851_105_0,1361,5593916
1504775774094,4751,79,851_105_0,1355,5593912
1504772174094,1091,18,851_105_0,1361,5593916
1504775774094,4691,78,851_105_0,1355,5593912
1504772174094,1032,17,851_105_0,1361,5593916
1504775774094,4632,77,851_105_0,1355,5593912
1504772174094,972,16,851_105_0,1361,5593916
1504775774094,4572,76,851_105_0,1355,5593912
1504772174094,911,15,851_105_0,1361,5593916
1504775774094,4511,75,851_105_0,1355,5593912
1504772174094,851,14,851_105_0,1361,5593916
1504775774094,4451,74,851_105_0,1355,5593912
1504772174094,791,13,851_105_0,1361,5593916
1504775774094,4391,73,851_105_0,1355,5593912
1504772174094,732,12,851_105_0,1361,5593916
1504775774094,4332,72,851_105_0,1355,5593912
1504772174094,670,11,851_105_0,1361,5593916
1504775774094,4270,71,851_105_0,1355,5593912
1504772174094,611,10,851_105_0,1361,5593916
1504775774094,4211,70,851_105_0,1355,5593912
1504772174094,551,9,851_105_0,1361,5593916
1504775774094,4151,69,851_105_0,1355,5593912
1504772174094,492,8,851_105_0,1361,5593916
1504775774094,4092,68,851_105_0,1355,5593912
1504772174094,431,7,851_105_0,1361,5593916
1504775774094,4031,67,851_105_0,1355,5593912
1504772174094,372,6,851_105_0,1361,5593916
1504775774094,3972,66,851_105_0,1355,5593912
1504772174094,309,5,851_105_0,1361,5593916
1504775774094,3909,65,851_105_0,1355,5593912
1504772174094,251,4,851_105_0,1361,5593916
1504775774094,3851,64,851_105_0,1355,5593912
1504772174094,192,3,851_105_0,1361,5593916
1504775774094,3792,63,851_105_0,1355,5593912
1504772238603,196,3,851_105_0,1361,5593916
1504775774094,3732,62,851_105_0,1355,5593912
1504772238603,136,2,851_105_0,1361,5593916
1504775774094,3672,61,851_105_0,1355,5593912
1504772313876,150,2,851_105_0,1361,5593916
1504775774094,3610,60,851_105_0,1355,5593912
1504772287641,65,1,851_105_0,1361,5593916
1504775774094,3551,59,851_105_0,1355,5593912
1504772287641,5,0,851_105_0,1361,5593916
1504775774094,3491,58,851_105_0,1355,5593912
1504775774094,3430,57,851_105_0,1355,5593912
1504775774094,3370,56,851_105_0,1355,5593912
1504775774094,3311,55,851_105_0,1355,5593912
1504775774094,3251,54,851_105_0,1355,5593912
1504775774094,3192,53,851_105_0,1355,5593912
1504775774094,3132,52,851_105_0,1355,5593912
1504775774094,3071,51,851_105_0,1355,5593912
1504775774094,3011,50,851_105_0,1355,5593912
1504775774094,2952,49,851_105_0,1355,5593912
1504775774094,2890,48,851_105_0,1355,5593912
1504775774094,2832,47,851_105_0,1355,5593912
1504775774094,2770,46,851_105_0,1355,5593912
1504775774094,2711,45,851_105_0,1355,5593912
1504775774094,2651,44,851_105_0,1355,5593912
1504775774094,2592,43,851_105_0,1355,5593912
1504775774094,2531,42,851_105_0,1355,5593912
1504775774094,2471,41,851_105_0,1355,5593912
1504775774094,2411,40,851_105_0,1355,5593912
1504775774094,2352,39,851_105_0,1355,5593912
1504775774094,2291,38,851_105_0,1355,5593912
1504775774094,2232,37,851_105_0,1355,5593912
1504775774094,2170,36,851_105_0,1355,5593912
1504775774094,2111,35,851_105_0,1355,5593912
1504775774094,2051,34,851_105_0,1355,5593912
1504775774094,1810,30,851_105_0,1355,5593912
1504775774094,1751,29,851_105_0,1355,5593912
1504779374094,5351,89,851_105_0,1361,5593918
1504775774094,1690,28,851_105_0,1355,5593912
1504779374094,5290,88,851_105_0,1361,5593918
1504775774094,1631,27,851_105_0,1355,5593912
1504779374094,5231,87,851_105_0,1361,5593918
1504775774094,1572,26,851_105_0,1355,5593912
1504779374094,5172,86,851_105_0,1361,5593918
1504775774094,1512,25,851_105_0,1355,5593912
1504779374094,5112,85,851_105_0,1361,5593918
1504775774094,1450,24,851_105_0,1355,5593912
1504779374094,5050,84,851_105_0,1361,5593918
1504775774094,1391,23,851_105_0,1355,5593912
1504779374094,4991,83,851_105_0,1361,5593918
1504775774094,1329,22,851_105_0,1355,5593912
1504779374094,4929,82,851_105_0,1361,5593918
1504775774094,1271,21,851_105_0,1355,5593912
1504779374094,4871,81,851_105_0,1361,5593918
1504775774094,1211,20,851_105_0,1355,5593912
1504779374094,4811,80,851_105_0,1361,5593918
1504775774094,1151,19,851_105_0,1355,5593912
1504779374094,4751,79,851_105_0,1361,5593918
1504775774094,1092,18,851_105_0,1355,5593912
1504779374094,4692,78,851_105_0,1361,5593918
1504775774094,1031,17,851_105_0,1355,5593912
1504779374094,4631,77,851_105_0,1361,5593918
1504775774094,971,16,851_105_0,1355,5593912
1504779374094,4571,76,851_105_0,1361,5593918
1504775774094,910,15,851_105_0,1355,5593912
1504779374094,4510,75,851_105_0,1361,5593918
1504775774094,850,14,851_105_0,1355,5593912
1504779374094,4450,74,851_105_0,1361,5593918
1504775774094,792,13,851_105_0,1355,5593912
1504779374094,4392,73,851_105_0,1361,5593918
1504775774094,731,12,851_105_0,1355,5593912
1504779374094,4331,72,851_105_0,1361,5593918
1504775774094,671,11,851_105_0,1355,5593912
1504779374094,4271,71,851_105_0,1361,5593918
1504775774094,611,10,851_105_0,1355,5593912
1504779374094,4211,70,851_105_0,1361,5593918
1504775774094,552,9,851_105_0,1355,5593912
1504779374094,4152,69,851_105_0,1361,5593918
1504775774094,491,8,851_105_0,1355,5593912
1504779374094,4091,68,851_105_0,1361,5593918
1504775774094,431,7,851_105_0,1355,5593912
1504779374094,4031,67,851_105_0,1361,5593918
1504775774094,371,6,851_105_0,1355,5593912
1504779374094,3971,66,851_105_0,1361,5593918
1504775774094,312,5,851_105_0,1355,5593912
1504779374094,3912,65,851_105_0,1361,5593918
1504775792133,270,4,851_105_0,1355,5593912
1504779374094,3852,64,851_105_0,1361,5593918
1504775792133,210,3,851_105_0,1355,5593912
1504779374094,3792,63,851_105_0,1361,5593918
1504775792133,149,2,851_105_0,1355,5593912
1504779374094,3731,62,851_105_0,1361,5593918
1504779374094,3670,61,851_105_0,1361,5593918
1504779374094,3609,60,851_105_0,1361,5593918
1504779374094,3551,59,851_105_0,1361,5593918
1504779374094,3490,58,851_105_0,1361,5593918
1504779374094,3430,57,851_105_0,1361,5593918
1504779374094,3370,56,851_105_0,1361,5593918
1504779374094,3311,55,851_105_0,1361,5593918
1504779374094,3251,54,851_105_0,1361,5593918
1504779374094,3191,53,851_105_0,1361,5593918
1504779374094,3131,52,851_105_0,1361,5593918
1504779374094,3071,51,851_105_0,1361,5593918
1504779374094,3011,50,851_105_0,1361,5593918
1504779374094,2952,49,851_105_0,1361,5593918
1504779374094,2891,48,851_105_0,1361,5593918
1504779374094,2831,47,851_105_0,1361,5593918
1504779374094,2770,46,851_105_0,1361,5593918
1504779374094,2712,45,851_105_0,1361,5593918
1504779374094,2651,44,851_105_0,1361,5593918
1504779374094,2592,43,851_105_0,1361,5593918
1504779374094,2531,42,851_105_0,1361,5593918
1504779374094,2471,41,851_105_0,1361,5593918
1504779374094,2409,40,851_105_0,1361,5593918
1504779374094,2351,39,851_105_0,1361,5593918
1504779374094,2291,38,851_105_0,1361,5593918
1504779374094,2232,37,851_105_0,1361,5593918
1504779374094,2172,36,851_105_0,1361,5593918
1504779374094,2110,35,851_105_0,1361,5593918
1504779374094,2051,34,851_105_0,1361,5593918
1504782974094,4872,81,851_105_0,1355,5593914
1504782974094,4812,80,851_105_0,1355,5593914
1504782974094,4751,79,851_105_0,1355,5593914
1504782974094,4691,78,851_105_0,1355,5593914
1504782974094,4631,77,851_105_0,1355,5593914
1504782974094,4571,76,851_105_0,1355,5593914
1504782974094,4511,75,851_105_0,1355,5593914
1504782974094,4452,74,851_105_0,1355,5593914
1504782974094,4392,73,851_105_0,1355,5593914
1504782974094,4332,72,851_105_0,1355,5593914
1504782974094,4272,71,851_105_0,1355,5593914
1504782974094,4210,70,851_105_0,1355,5593914
1504782974094,4151,69,851_105_0,1355,5593914
1504782974094,4091,68,851_105_0,1355,5593914
1504782974094,4031,67,851_105_0,1355,5593914
1504782974094,3971,66,851_105_0,1355,5593914
1504782974094,3911,65,851_105_0,1355,5593914
1504782974094,3851,64,851_105_0,1355,5593914
1504782974094,3789,63,851_105_0,1355,5593914
1504782974094,3731,62,851_105_0,1355,5593914
1504782974094,3672,61,851_105_0,1355,5593914
1504782974094,3611,60,851_105_0,1355,5593914
1504782974094,3551,59,851_105_0,1355,5593914
1504779505479,23,0,851_105_0,1361,5593918
1504782974094,3492,58,851_105_0,1355,5593914
1504782974094,3432,57,851_105_0,1355,5593914
1504782974094,3371,56,851_105_0,1355,5593914
1504782974094,3311,55,851_105_0,1355,5593914
1504782974094,3251,54,851_105_0,1355,5593914
1504782974094,3191,53,851_105_0,1355,5593914
1504782974094,3131,52,851_105_0,1355,5593914
