epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504693339750,3016,50,800_41_1,2211,5572517
1504693339750,2956,49,800_41_1,2211,5572517
1504693339750,2896,48,800_41_1,2211,5572517
1504693339750,2832,47,800_41_1,2211,5572517
1504693339750,2775,46,800_41_1,2211,5572517
1504693339750,2716,45,800_41_1,2211,5572517
1504693339750,2657,44,800_41_1,2211,5572517
1504693339750,2596,43,800_41_1,2211,5572517
1504693339750,2537,42,800_41_1,2211,5572517
1504693339750,2475,41,800_41_1,2211,5572517
1504693339750,2415,40,800_41_1,2211,5572517
1504693339750,2356,39,800_41_1,2211,5572517
1504693339750,2296,38,800_41_1,2211,5572517
1504693339750,2236,37,800_41_1,2211,5572517
1504693339750,2174,36,800_41_1,2211,5572517
1504693339750,2111,35,800_41_1,2211,5572517
1504693339750,2057,34,800_41_1,2211,5572517
1504693339750,1997,33,800_41_1,2211,5572517
1504693339750,1935,32,800_41_1,2211,5572517
1504693339750,1870,31,800_41_1,2211,5572517
1504693339750,1816,30,800_41_1,2211,5572517
1504693339750,1756,29,800_41_1,2211,5572517
1504696939750,5356,89,800_41_1,2213,5572519
1504693451750,1803,30,800_41_1,2211,5572517
1504696939750,5291,88,800_41_1,2213,5572519
1504693451750,1747,29,800_41_1,2211,5572517
1504696939750,5235,87,800_41_1,2213,5572519
1504693388946,1625,27,800_41_1,2211,5572517
1504696939750,5176,86,800_41_1,2213,5572519
1504693388946,1562,26,800_41_1,2211,5572517
1504696939750,5113,85,800_41_1,2213,5572519
1504693388946,1506,25,800_41_1,2211,5572517
1504696939750,5057,84,800_41_1,2213,5572519
1504693388946,1442,24,800_41_1,2211,5572517
1504696939750,4992,83,800_41_1,2213,5572519
1504693394735,1387,23,800_41_1,2211,5572517
1504696939750,4932,82,800_41_1,2213,5572519
1504693363111,1298,21,800_41_1,2211,5572517
1504696939750,4874,81,800_41_1,2213,5572519
1504693345843,1221,20,800_41_1,2211,5572517
1504696939750,4814,80,800_41_1,2213,5572519
1504693349794,1161,19,800_41_1,2211,5572517
1504696939750,4751,79,800_41_1,2213,5572519
1504693349794,1106,18,800_41_1,2211,5572517
1504696939750,4696,78,800_41_1,2213,5572519
1504693428728,1125,18,800_41_1,2211,5572517
1504696939750,4636,77,800_41_1,2213,5572519
1504693452728,1089,18,800_41_1,2211,5572517
1504696939750,4576,76,800_41_1,2213,5572519
1504693546728,1123,18,800_41_1,2211,5572517
1504696939750,4516,75,800_41_1,2213,5572519
1504693604728,1122,18,800_41_1,2211,5572517
1504696939750,4457,74,800_41_1,2213,5572519
1504693604728,1062,17,800_41_1,2211,5572517
1504696939750,4397,73,800_41_1,2213,5572519
1504693604728,1001,16,800_41_1,2211,5572517
1504696939750,4336,72,800_41_1,2213,5572519
1504693604728,941,15,800_41_1,2211,5572517
1504696939750,4276,71,800_41_1,2213,5572519
1504693604728,881,14,800_41_1,2211,5572517
1504696939750,4216,70,800_41_1,2213,5572519
1504693604728,818,13,800_41_1,2211,5572517
1504696939750,4153,69,800_41_1,2213,5572519
1504693680470,837,13,800_41_1,2211,5572517
1504696939750,4097,68,800_41_1,2213,5572519
1504693680470,776,12,800_41_1,2211,5572517
1504696939750,4036,67,800_41_1,2213,5572519
1504693705190,741,12,800_41_1,2211,5572517
1504696939750,3976,66,800_41_1,2213,5572519
1504693705190,677,11,800_41_1,2211,5572517
1504696939750,3911,65,800_41_1,2213,5572519
1504693705190,622,10,800_41_1,2211,5572517
1504696939750,3856,64,800_41_1,2213,5572519
1504693705190,562,9,800_41_1,2211,5572517
1504696939750,3797,63,800_41_1,2213,5572519
1504693705190,502,8,800_41_1,2211,5572517
1504696939750,3737,62,800_41_1,2213,5572519
1504693705190,441,7,800_41_1,2211,5572517
1504696939750,3676,61,800_41_1,2213,5572519
1504693617934,294,4,800_41_1,2211,5572517
1504696939750,3616,60,800_41_1,2213,5572519
1504693521194,136,2,800_41_1,2211,5572517
1504696939750,3554,59,800_41_1,2213,5572519
1504693597937,154,2,800_41_1,2211,5572517
1504696939750,3496,58,800_41_1,2213,5572519
1504693597937,95,1,800_41_1,2211,5572517
1504696939750,3437,57,800_41_1,2213,5572519
1504693574037,10,0,800_41_1,2211,5572517
1504696939750,3375,56,800_41_1,2213,5572519
1504696939750,3316,55,800_41_1,2213,5572519
1504696939750,3256,54,800_41_1,2213,5572519
1504696939750,3194,53,800_41_1,2213,5572519
1504696939750,3136,52,800_41_1,2213,5572519
1504696939750,3076,51,800_41_1,2213,5572519
1504696939750,3017,50,800_41_1,2213,5572519
1504696939750,2956,49,800_41_1,2213,5572519
1504696939750,2894,48,800_41_1,2213,5572519
1504696939750,2837,47,800_41_1,2213,5572519
1504696939750,2776,46,800_41_1,2213,5572519
1504696939750,2716,45,800_41_1,2213,5572519
1504696939750,2657,44,800_41_1,2213,5572519
1504696939750,2596,43,800_41_1,2213,5572519
1504696939750,2535,42,800_41_1,2213,5572519
1504696939750,2474,41,800_41_1,2213,5572519
1504696939750,2416,40,800_41_1,2213,5572519
1504696939750,2356,39,800_41_1,2213,5572519
1504696939750,2296,38,800_41_1,2213,5572519
1504696939750,2234,37,800_41_1,2213,5572519
1504696939750,2173,36,800_41_1,2213,5572519
1504696939750,2113,35,800_41_1,2213,5572519
1504696939750,2053,34,800_41_1,2213,5572519
1504696939750,1992,33,800_41_1,2213,5572519
1504696939750,1936,32,800_41_1,2213,5572519
1504696939750,1876,31,800_41_1,2213,5572519
1504696939750,1816,30,800_41_1,2213,5572519
1504696939750,1756,29,800_41_1,2213,5572519
1504700539750,5356,89,800_41_1,2216,5572524
1504696914259,1670,27,800_41_1,2213,5572519
1504700539750,5296,88,800_41_1,2216,5572524
1504696914259,1610,26,800_41_1,2213,5572519
1504700539750,5235,87,800_41_1,2216,5572524
1504696843873,1479,24,800_41_1,2213,5572519
1504700539750,5175,86,800_41_1,2216,5572524
1504696843873,1420,23,800_41_1,2213,5572519
1504700539750,5116,85,800_41_1,2216,5572524
1504696843873,1358,22,800_41_1,2213,5572519
1504700539750,5054,84,800_41_1,2216,5572524
1504696793643,1249,20,800_41_1,2213,5572519
1504700539750,4995,83,800_41_1,2216,5572524
1504696793643,1186,19,800_41_1,2213,5572519
1504700539750,4932,82,800_41_1,2216,5572524
1504696793342,1129,18,800_41_1,2213,5572519
1504700539750,4875,81,800_41_1,2216,5572524
1504696793342,1070,17,800_41_1,2213,5572519
1504700539750,4816,80,800_41_1,2216,5572524
1504696849617,1066,17,800_41_1,2213,5572519
1504700539750,4756,79,800_41_1,2216,5572524
1504696849617,1006,16,800_41_1,2213,5572519
1504700539750,4696,78,800_41_1,2216,5572524
1504696849617,946,15,800_41_1,2213,5572519
1504700539750,4636,77,800_41_1,2216,5572524
1504696849617,885,14,800_41_1,2213,5572519
1504700539750,4575,76,800_41_1,2216,5572524
1504696867551,841,14,800_41_1,2213,5572519
1504700539750,4514,75,800_41_1,2216,5572524
1504696867551,783,13,800_41_1,2213,5572519
1504700539750,4455,74,800_41_1,2216,5572524
1504696867551,720,12,800_41_1,2213,5572519
1504700539750,4393,73,800_41_1,2216,5572524
1504696794030,590,9,800_41_1,2213,5572519
1504700539750,4336,72,800_41_1,2216,5572524
1504696812380,549,9,800_41_1,2213,5572519
1504700539750,4276,71,800_41_1,2216,5572524
1504696812380,488,8,800_41_1,2213,5572519
1504700539750,4216,70,800_41_1,2216,5572524
1504696780150,397,6,800_41_1,2213,5572519
1504700539750,4156,69,800_41_1,2216,5572524
1504696780150,337,5,800_41_1,2213,5572519
1504700539750,4096,68,800_41_1,2216,5572524
1504696803206,300,5,800_41_1,2213,5572519
1504700539750,4036,67,800_41_1,2216,5572524
1504696803206,240,4,800_41_1,2213,5572519
1504700539750,3977,66,800_41_1,2216,5572524
1504696803206,179,2,800_41_1,2213,5572519
1504700539750,3916,65,800_41_1,2216,5572524
1504696803206,120,2,800_41_1,2213,5572519
1504700539750,3857,64,800_41_1,2216,5572524
1504696833168,90,1,800_41_1,2213,5572519
1504700539750,3796,63,800_41_1,2216,5572524
1504696833168,30,0,800_41_1,2213,5572519
1504700539750,3736,62,800_41_1,2216,5572524
1504700539750,3676,61,800_41_1,2216,5572524
1504700539750,3616,60,800_41_1,2216,5572524
1504700539750,3556,59,800_41_1,2216,5572524
1504700539750,3497,58,800_41_1,2216,5572524
1504700539750,3436,57,800_41_1,2216,5572524
1504700539750,3376,56,800_41_1,2216,5572524
1504700539750,3316,55,800_41_1,2216,5572524
1504700539750,3254,54,800_41_1,2216,5572524
1504700539750,3195,53,800_41_1,2216,5572524
1504700539750,3131,52,800_41_1,2216,5572524
1504700539750,3076,51,800_41_1,2216,5572524
1504700539750,3015,50,800_41_1,2216,5572524
1504700539750,2955,49,800_41_1,2216,5572524
1504700539750,2895,48,800_41_1,2216,5572524
1504700539750,2835,47,800_41_1,2216,5572524
1504700539750,2776,46,800_41_1,2216,5572524
1504700539750,2716,45,800_41_1,2216,5572524
1504700539750,2654,44,800_41_1,2216,5572524
1504700539750,2595,43,800_41_1,2216,5572524
1504700539750,2536,42,800_41_1,2216,5572524
1504700539750,2471,41,800_41_1,2216,5572524
1504700539750,2415,40,800_41_1,2216,5572524
1504700539750,2352,39,800_41_1,2216,5572524
1504700539750,2293,38,800_41_1,2216,5572524
1504700539750,2236,37,800_41_1,2216,5572524
1504700539750,2175,36,800_41_1,2216,5572524
1504700539750,2109,35,800_41_1,2216,5572524
1504700539750,2055,34,800_41_1,2216,5572524
1504700539750,1994,33,800_41_1,2216,5572524
1504700539750,1936,32,800_41_1,2216,5572524
1504700539750,1875,31,800_41_1,2216,5572524
1504700539750,1814,30,800_41_1,2216,5572524
1504700547750,1764,29,800_41_1,2216,5572524
1504700606750,1763,29,800_41_1,2216,5572524
1504700606750,1698,28,800_41_1,2216,5572524
1504700502890,1536,25,800_41_1,2216,5572524
1504700502890,1479,24,800_41_1,2216,5572524
1504700490056,1405,23,800_41_1,2216,5572524
1504700450109,1306,21,800_41_1,2216,5572524
1504700450109,1244,20,800_41_1,2216,5572524
1504700450109,1186,19,800_41_1,2216,5572524
1504700463829,1139,18,800_41_1,2216,5572524
1504700463829,1079,17,800_41_1,2216,5572524
1504700527789,1084,18,800_41_1,2216,5572524
1504700527789,1023,17,800_41_1,2216,5572524
1504700527789,963,16,800_41_1,2216,5572524
1504700543336,919,15,800_41_1,2216,5572524
1504700543336,858,14,800_41_1,2216,5572524
1504700543336,798,13,800_41_1,2216,5572524
1504700439872,633,10,800_41_1,2216,5572524
1504700439872,573,9,800_41_1,2216,5572524
1504700448721,524,8,800_41_1,2216,5572524
1504700448721,463,7,800_41_1,2216,5572524
1504700463496,418,6,800_41_1,2216,5572524
1504700460172,352,5,800_41_1,2216,5572524
1504700460172,296,4,800_41_1,2216,5572524
1504700460172,235,3,800_41_1,2216,5572524
1504700466488,119,1,800_41_1,2216,5572524
1504700489876,24,0,800_41_1,2216,5572524
1504700548876,24,0,800_41_1,2216,5572524
1504768719836,575,9,800_42_1,2213,5572515
1504768719836,516,8,800_42_1,2213,5572515
1504768719836,452,7,800_42_1,2213,5572515
1504768719836,395,6,800_42_1,2213,5572515
1504768719836,275,4,800_42_1,2213,5572515
1504768719836,152,2,800_42_1,2213,5572515
1504768759836,131,2,800_42_1,2213,5572515
1504772539750,3844,64,800_41_1,2213,5572525
1504772539750,3795,63,800_41_1,2213,5572525
1504772539750,3735,62,800_41_1,2213,5572525
1504772539750,3674,61,800_41_1,2213,5572525
1504772539750,3615,60,800_41_1,2213,5572525
1504772539750,3553,59,800_41_1,2213,5572525
1504772539750,3494,58,800_41_1,2213,5572525
1504772539750,3434,57,800_41_1,2213,5572525
1504772539750,3375,56,800_41_1,2213,5572525
1504772539750,3315,55,800_41_1,2213,5572525
1504772539750,3254,54,800_41_1,2213,5572525
1504772539750,3195,53,800_41_1,2213,5572525
1504772539750,3135,52,800_41_1,2213,5572525
1504772539750,3074,51,800_41_1,2213,5572525
1504772539750,3013,50,800_41_1,2213,5572525
1504769694197,109,1,800_42_1,2206,5572515
1504772539750,2955,49,800_41_1,2213,5572525
1504769694197,49,0,800_42_1,2206,5572515
1504772539750,2895,48,800_41_1,2213,5572525
1504772539750,2833,47,800_41_1,2213,5572525
1504772539750,2775,46,800_41_1,2213,5572525
1504772539750,2715,45,800_41_1,2213,5572525
1504772539750,2656,44,800_41_1,2213,5572525
1504772539750,2595,43,800_41_1,2213,5572525
1504772539750,2535,42,800_41_1,2213,5572525
1504772539750,2474,41,800_41_1,2213,5572525
1504772539750,2414,40,800_41_1,2213,5572525
1504772539750,2356,39,800_41_1,2213,5572525
1504772539750,2296,38,800_41_1,2213,5572525
1504772539750,2234,37,800_41_1,2213,5572525
1504772539750,2176,36,800_41_1,2213,5572525
1504772539750,2116,35,800_41_1,2213,5572525
1504772539750,2054,34,800_41_1,2213,5572525
1504772539750,1995,33,800_41_1,2213,5572525
1504772539750,1933,32,800_41_1,2213,5572525
1504772539750,1876,31,800_41_1,2213,5572525
1504772539750,1815,30,800_41_1,2213,5572525
1504772539750,1756,29,800_41_1,2213,5572525
1504776139750,5356,89,800_41_1,2219,5572522
1504772539750,1695,28,800_41_1,2213,5572525
1504776139750,5295,88,800_41_1,2219,5572522
1504772539750,1635,27,800_41_1,2213,5572525
1504776139750,5235,87,800_41_1,2219,5572522
1504772539750,1576,26,800_41_1,2213,5572525
1504776139750,5176,86,800_41_1,2219,5572522
1504772204025,1179,19,800_41_1,2213,5572525
1504776139750,5114,85,800_41_1,2219,5572522
1504772204025,1120,18,800_41_1,2213,5572525
1504776139750,5056,84,800_41_1,2219,5572522
1504772204025,1060,17,800_41_1,2213,5572525
1504776139750,4996,83,800_41_1,2219,5572522
1504772352000,1148,19,800_41_1,2213,5572525
1504776139750,4936,82,800_41_1,2219,5572522
1504772352000,1087,18,800_41_1,2213,5572525
1504776139750,4875,81,800_41_1,2219,5572522
1504772352000,1025,17,800_41_1,2213,5572525
1504776139750,4813,80,800_41_1,2219,5572522
1504772364813,981,16,800_41_1,2213,5572525
1504776139750,4756,79,800_41_1,2219,5572522
1504772382401,937,15,800_41_1,2213,5572525
1504776139750,4694,78,800_41_1,2219,5572522
1504772382401,874,14,800_41_1,2213,5572525
1504776139750,4632,77,800_41_1,2219,5572522
1504772382401,817,13,800_41_1,2213,5572525
1504776139750,4575,76,800_41_1,2219,5572522
1504772382401,757,12,800_41_1,2213,5572525
1504776139750,4514,75,800_41_1,2219,5572522
1504772382401,699,11,800_41_1,2213,5572525
1504776139750,4457,74,800_41_1,2219,5572522
1504772382401,638,10,800_41_1,2213,5572525
1504776139750,4396,73,800_41_1,2219,5572522
1504772382401,579,9,800_41_1,2213,5572525
1504776139750,4337,72,800_41_1,2219,5572522
1504772321608,456,7,800_41_1,2213,5572525
1504776139750,4274,71,800_41_1,2219,5572522
1504772321608,396,6,800_41_1,2213,5572525
1504776139750,4215,70,800_41_1,2219,5572522
1504772321608,337,5,800_41_1,2213,5572525
1504776139750,4155,69,800_41_1,2219,5572522
1504772348897,306,5,800_41_1,2213,5572525
1504776139750,4097,68,800_41_1,2219,5572522
1504772348897,246,4,800_41_1,2213,5572525
1504776139750,4037,67,800_41_1,2219,5572522
1504772234801,69,1,800_41_1,2213,5572525
1504776139750,3974,66,800_41_1,2219,5572522
1504772345097,119,1,800_41_1,2213,5572525
1504776139750,3914,65,800_41_1,2219,5572522
1504772301785,18,0,800_41_1,2213,5572525
1504776139750,3856,64,800_41_1,2219,5572522
1504776139750,3793,63,800_41_1,2219,5572522
1504776139750,3733,62,800_41_1,2219,5572522
1504776139750,3675,61,800_41_1,2219,5572522
1504776139750,3616,60,800_41_1,2219,5572522
1504776139750,3557,59,800_41_1,2219,5572522
1504776139750,3496,58,800_41_1,2219,5572522
1504776139750,3436,57,800_41_1,2219,5572522
1504776139750,3375,56,800_41_1,2219,5572522
1504776139750,3315,55,800_41_1,2219,5572522
1504776139750,3253,54,800_41_1,2219,5572522
1504776139750,3196,53,800_41_1,2219,5572522
1504776139750,3134,52,800_41_1,2219,5572522
1504776139750,3076,51,800_41_1,2219,5572522
1504776139750,3016,50,800_41_1,2219,5572522
1504776139750,2956,49,800_41_1,2219,5572522
1504776139750,2896,48,800_41_1,2219,5572522
1504776139750,2835,47,800_41_1,2219,5572522
1504776139750,2776,46,800_41_1,2219,5572522
1504776139750,2717,45,800_41_1,2219,5572522
1504776139750,2655,44,800_41_1,2219,5572522
1504776139750,2596,43,800_41_1,2219,5572522
1504776139750,2534,42,800_41_1,2219,5572522
1504776139750,2475,41,800_41_1,2219,5572522
1504776139750,2416,40,800_41_1,2219,5572522
1504776139750,2355,39,800_41_1,2219,5572522
1504776139750,2297,38,800_41_1,2219,5572522
1504776139750,2233,37,800_41_1,2219,5572522
1504776139750,2174,36,800_41_1,2219,5572522
1504776139750,2115,35,800_41_1,2219,5572522
1504776139750,2054,34,800_41_1,2219,5572522
1504776139750,1995,33,800_41_1,2219,5572522
1504776139750,1937,32,800_41_1,2219,5572522
1504776139750,1877,31,800_41_1,2219,5572522
1504776139750,1812,30,800_41_1,2219,5572522
1504776147308,1763,29,800_41_1,2219,5572522
1504779739750,5356,89,800_41_1,2206,5572517
1504776147308,1701,28,800_41_1,2219,5572522
1504779739750,5293,88,800_41_1,2206,5572517
1504776147308,1644,27,800_41_1,2219,5572522
1504779739750,5236,87,800_41_1,2206,5572517
1504776075961,1512,25,800_41_1,2219,5572522
1504779739750,5176,86,800_41_1,2206,5572517
1504776024665,1401,23,800_41_1,2219,5572522
1504779739750,5116,85,800_41_1,2206,5572517
1504776024665,1342,22,800_41_1,2219,5572522
1504779739750,5057,84,800_41_1,2206,5572517
1504776035098,1291,21,800_41_1,2219,5572522
1504779739750,4995,83,800_41_1,2206,5572517
1504775989379,1185,19,800_41_1,2219,5572522
1504779739750,4936,82,800_41_1,2206,5572517
1504775989379,1124,18,800_41_1,2219,5572522
1504779739750,4874,81,800_41_1,2206,5572517
1504775977088,1052,17,800_41_1,2219,5572522
1504779739750,4814,80,800_41_1,2206,5572517
1504776049130,1066,17,800_41_1,2219,5572522
1504779739750,4756,79,800_41_1,2206,5572517
1504776049130,1005,16,800_41_1,2219,5572522
1504779739750,4696,78,800_41_1,2206,5572517
1504776049130,943,15,800_41_1,2219,5572522
1504779739750,4634,77,800_41_1,2206,5572517
1504776009848,846,14,800_41_1,2219,5572522
1504779739750,4576,76,800_41_1,2206,5572517
1504776033236,808,13,800_41_1,2219,5572522
1504779739750,4514,75,800_41_1,2206,5572517
