epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504641908868,2941,49,67_106_1,5102,5594599
1504640108868,1082,18,67_106_1,5007,5594509
1504641908868,2882,48,67_106_1,5102,5594599
1504640108868,1021,17,67_106_1,5007,5594509
1504641908868,2821,47,67_106_1,5102,5594599
1504640108868,961,16,67_106_1,5007,5594509
1504641908868,2761,46,67_106_1,5102,5594599
1504640108868,900,15,67_106_1,5007,5594509
1504641908868,2700,45,67_106_1,5102,5594599
1504640108868,841,14,67_106_1,5007,5594509
1504641908868,2641,44,67_106_1,5102,5594599
1504640108868,781,13,67_106_1,5007,5594509
1504641908868,2581,43,67_106_1,5102,5594599
1504640108868,718,11,67_106_1,5007,5594509
1504641908868,2518,41,67_106_1,5102,5594599
1504640108868,659,10,67_106_1,5007,5594509
1504641908868,2459,40,67_106_1,5102,5594599
1504640108868,599,9,67_106_1,5007,5594509
1504641908868,2399,39,67_106_1,5102,5594599
1504640108868,538,8,67_106_1,5007,5594509
1504641908868,2338,38,67_106_1,5102,5594599
1504640108868,477,7,67_106_1,5007,5594509
1504641908868,2277,37,67_106_1,5102,5594599
1504640108868,420,7,67_106_1,5007,5594509
1504641908868,2220,37,67_106_1,5102,5594599
1504640108868,361,6,67_106_1,5007,5594509
1504641908868,2161,36,67_106_1,5102,5594599
1504640108868,300,5,67_106_1,5007,5594509
1504641908868,2100,35,67_106_1,5102,5594599
1504640108868,238,3,67_106_1,5007,5594509
1504641908868,2038,33,67_106_1,5102,5594599
1504640108868,180,3,67_106_1,5007,5594509
1504641908868,1980,33,67_106_1,5102,5594599
1504640127573,138,2,67_106_1,5007,5594509
1504641908868,1919,31,67_106_1,5102,5594599
1504640127573,75,1,67_106_1,5007,5594509
1504641908868,1856,30,67_106_1,5102,5594599
1504640127573,18,0,67_106_1,5007,5594509
1504641908868,1799,29,67_106_1,5102,5594599
1504640181143,14,0,67_106_1,5007,5594509
1504641908868,1741,29,67_106_1,5102,5594599
1504641908868,1683,28,67_106_1,5102,5594599
1504641908868,1622,27,67_106_1,5102,5594599
1504641908868,1561,26,67_106_1,5102,5594599
1504644860872,4513,75,67_106_1,5014,5594579
1504641908868,1503,25,67_106_1,5102,5594599
1504644860872,4455,74,67_106_1,5014,5594579
1504641908868,1441,24,67_106_1,5102,5594599
1504644860872,4393,73,67_106_1,5014,5594579
1504641908868,1381,23,67_106_1,5102,5594599
1504644964857,4437,73,67_106_1,5014,5594579
1504641908868,1317,21,67_106_1,5102,5594599
1504644964857,4373,72,67_106_1,5014,5594579
1504641908868,1263,21,67_106_1,5102,5594599
1504644964857,4319,71,67_106_1,5014,5594579
1504641908868,1202,20,67_106_1,5102,5594599
1504644982769,4276,71,67_106_1,5014,5594579
1504641908868,1142,19,67_106_1,5102,5594599
1504644982769,4216,70,67_106_1,5014,5594579
1504641908868,1082,18,67_106_1,5102,5594599
1504645177769,4351,72,67_106_1,5014,5594579
1504641908868,1022,17,67_106_1,5102,5594599
1504645177769,4290,71,67_106_1,5014,5594579
1504641908868,961,16,67_106_1,5102,5594599
1504645274769,4326,72,67_106_1,5014,5594579
1504641908868,902,15,67_106_1,5102,5594599
1504645274769,4268,71,67_106_1,5014,5594579
1504641908868,841,14,67_106_1,5102,5594599
1504645274769,4207,70,67_106_1,5014,5594579
1504641908868,781,13,67_106_1,5102,5594599
1504645274769,4147,69,67_106_1,5014,5594579
1504641908868,722,12,67_106_1,5102,5594599
1504645274769,4088,68,67_106_1,5014,5594579
1504641908868,661,11,67_106_1,5102,5594599
1504645590769,4343,72,67_106_1,5014,5594579
1504641908868,602,10,67_106_1,5102,5594599
1504645590769,4284,71,67_106_1,5014,5594579
1504641908868,541,9,67_106_1,5102,5594599
1504645590769,4223,70,67_106_1,5014,5594579
1504641908868,480,8,67_106_1,5102,5594599
1504645590769,4162,69,67_106_1,5014,5594579
1504641908868,420,7,67_106_1,5102,5594599
1504645590769,4102,68,67_106_1,5014,5594579
1504641908868,360,6,67_106_1,5102,5594599
1504645590769,4042,67,67_106_1,5014,5594579
1504641908868,300,5,67_106_1,5102,5594599
1504645590769,3982,66,67_106_1,5014,5594579
1504641913531,243,4,67_106_1,5102,5594599
1504645590769,3920,65,67_106_1,5014,5594579
1504641931846,202,3,67_106_1,5102,5594599
1504645911285,4182,69,67_106_1,5014,5594579
1504641931846,145,2,67_106_1,5102,5594599
1504645911285,4124,68,67_106_1,5014,5594579
1504641931846,84,1,67_106_1,5102,5594599
1504645911285,4064,67,67_106_1,5014,5594579
1504641931846,21,0,67_106_1,5102,5594599
1504645911285,4000,66,67_106_1,5014,5594579
1504645911285,3944,65,67_106_1,5014,5594579
1504645911285,3884,64,67_106_1,5014,5594579
1504647308868,5282,88,67_106_1,5015,5594558
1504645911285,3824,63,67_106_1,5014,5594579
1504647308868,5221,87,67_106_1,5015,5594558
1504645911285,3761,62,67_106_1,5014,5594579
1504647308868,5159,85,67_106_1,5015,5594558
1504645911285,3701,61,67_106_1,5014,5594579
1504647308868,5098,84,67_106_1,5015,5594558
1504643708868,1443,24,67_106_1,5014,5594579
1504647308868,5043,84,67_106_1,5015,5594558
1504643708868,1378,22,67_106_1,5014,5594579
1504647308868,4978,82,67_106_1,5015,5594558
1504643708868,1321,22,67_106_1,5014,5594579
1504647308868,4921,82,67_106_1,5015,5594558
1504643708868,1262,21,67_106_1,5014,5594579
1504647308868,4862,81,67_106_1,5015,5594558
1504643708868,1198,19,67_106_1,5014,5594579
1504647308868,4798,79,67_106_1,5015,5594558
1504643708868,1142,19,67_106_1,5014,5594579
1504647308868,4742,79,67_106_1,5015,5594558
1504643708868,1080,18,67_106_1,5014,5594579
1504647308868,4680,78,67_106_1,5015,5594558
1504643708868,1018,16,67_106_1,5014,5594579
1504647308868,4618,76,67_106_1,5015,5594558
1504643708868,960,16,67_106_1,5014,5594579
1504647308868,4560,76,67_106_1,5015,5594558
1504643708868,899,14,67_106_1,5014,5594579
1504647308868,4499,74,67_106_1,5015,5594558
1504643708868,837,13,67_106_1,5014,5594579
1504647308868,4437,73,67_106_1,5015,5594558
1504643708868,783,13,67_106_1,5014,5594579
1504647308868,4383,73,67_106_1,5015,5594558
1504643708868,722,12,67_106_1,5014,5594579
1504647308868,4322,72,67_106_1,5015,5594558
1504643708868,662,11,67_106_1,5014,5594579
1504647308868,4262,71,67_106_1,5015,5594558
1504643708868,602,10,67_106_1,5014,5594579
1504647308868,4202,70,67_106_1,5015,5594558
1504643708868,540,9,67_106_1,5014,5594579
1504647308868,4140,69,67_106_1,5015,5594558
1504643708868,483,8,67_106_1,5014,5594579
1504647308868,4083,68,67_106_1,5015,5594558
1504643708868,419,6,67_106_1,5014,5594579
1504647308868,4019,66,67_106_1,5015,5594558
1504643708868,362,6,67_106_1,5014,5594579
1504647308868,3962,66,67_106_1,5015,5594558
1504643708868,302,5,67_106_1,5014,5594579
1504647308868,3902,65,67_106_1,5015,5594558
1504643708868,241,4,67_106_1,5014,5594579
1504647308868,3841,64,67_106_1,5015,5594558
1504643696070,165,2,67_106_1,5014,5594579
1504647308868,3777,62,67_106_1,5015,5594558
1504643696070,109,1,67_106_1,5014,5594579
1504647308868,3722,62,67_106_1,5015,5594558
1504643696070,48,0,67_106_1,5014,5594579
1504647308868,3660,61,67_106_1,5015,5594558
1504643748681,42,0,67_106_1,5014,5594579
1504647308868,3602,60,67_106_1,5015,5594558
1504647308868,3540,59,67_106_1,5015,5594558
1504649108868,5340,89,67_106_1,5007,5594513
1504647308868,3481,58,67_106_1,5015,5594558
1504649108868,5281,88,67_106_1,5007,5594513
1504647308868,3422,57,67_106_1,5015,5594558
1504649108868,5222,87,67_106_1,5007,5594513
1504647308868,3361,56,67_106_1,5015,5594558
1504649108868,5161,86,67_106_1,5007,5594513
1504647308868,3300,55,67_106_1,5015,5594558
1504649108868,5100,85,67_106_1,5007,5594513
1504647308868,3243,54,67_106_1,5015,5594558
1504649108868,5043,84,67_106_1,5007,5594513
1504647308868,3182,53,67_106_1,5015,5594558
1504649108868,4982,83,67_106_1,5007,5594513
1504647308868,3122,52,67_106_1,5015,5594558
1504649108868,4922,82,67_106_1,5007,5594513
1504647308868,3061,51,67_106_1,5015,5594558
1504649108868,4861,81,67_106_1,5007,5594513
1504647308868,3002,50,67_106_1,5015,5594558
1504649108868,4802,80,67_106_1,5007,5594513
1504647308868,2942,49,67_106_1,5015,5594558
1504649108868,4742,79,67_106_1,5007,5594513
1504647308868,2876,47,67_106_1,5015,5594558
1504649108868,4676,77,67_106_1,5007,5594513
1504647308868,2822,47,67_106_1,5015,5594558
1504649108868,4622,77,67_106_1,5007,5594513
1504647308868,2761,46,67_106_1,5015,5594558
1504649108868,4561,76,67_106_1,5007,5594513
1504647308868,2700,45,67_106_1,5015,5594558
1504649108868,4500,75,67_106_1,5007,5594513
1504647308868,2638,43,67_106_1,5015,5594558
1504649108868,4438,73,67_106_1,5007,5594513
1504647308868,2580,43,67_106_1,5015,5594558
1504649108868,4380,73,67_106_1,5007,5594513
1504647308868,2522,42,67_106_1,5015,5594558
1504649108868,4322,72,67_106_1,5007,5594513
1504647308868,2462,41,67_106_1,5015,5594558
1504649108868,4262,71,67_106_1,5007,5594513
1504647308868,2401,40,67_106_1,5015,5594558
1504649108868,4201,70,67_106_1,5007,5594513
1504647308868,2343,39,67_106_1,5015,5594558
1504649108868,4143,69,67_106_1,5007,5594513
1504647308868,2282,38,67_106_1,5015,5594558
1504649108868,4082,68,67_106_1,5007,5594513
1504647308868,2222,37,67_106_1,5015,5594558
1504649108868,4022,67,67_106_1,5007,5594513
1504647308868,2157,35,67_106_1,5015,5594558
1504649108868,3957,65,67_106_1,5007,5594513
1504647308868,2094,34,67_106_1,5015,5594558
1504649108868,3894,64,67_106_1,5007,5594513
1504647308868,2040,34,67_106_1,5015,5594558
1504649108868,3840,64,67_106_1,5007,5594513
1504647308868,1983,33,67_106_1,5015,5594558
1504649108868,3783,63,67_106_1,5007,5594513
1504647308868,1915,31,67_106_1,5015,5594558
1504649108868,3715,61,67_106_1,5007,5594513
1504647308868,1862,31,67_106_1,5015,5594558
1504649108868,3662,61,67_106_1,5007,5594513
1504647308868,1803,30,67_106_1,5015,5594558
1504649108868,3603,60,67_106_1,5007,5594513
1504647308868,1743,29,67_106_1,5015,5594558
1504649108868,3543,59,67_106_1,5007,5594513
1504650908868,5343,89,67_106_1,5102,5594603
1504647308868,1682,28,67_106_1,5015,5594558
1504649108868,3482,58,67_106_1,5007,5594513
1504650908868,5282,88,67_106_1,5102,5594603
1504647308868,1617,26,67_106_1,5015,5594558
1504649108868,3417,56,67_106_1,5007,5594513
1504650908868,5217,86,67_106_1,5102,5594603
1504647308868,1562,26,67_106_1,5015,5594558
1504649108868,3362,56,67_106_1,5007,5594513
1504650908868,5162,86,67_106_1,5102,5594603
1504647308868,1501,25,67_106_1,5015,5594558
1504649108868,3301,55,67_106_1,5007,5594513
1504650908868,5101,85,67_106_1,5102,5594603
1504647308868,1440,24,67_106_1,5015,5594558
1504649108868,3240,54,67_106_1,5007,5594513
1504650908868,5040,84,67_106_1,5102,5594603
1504647308868,1382,23,67_106_1,5015,5594558
1504649108868,3182,53,67_106_1,5007,5594513
1504650908868,4982,83,67_106_1,5102,5594603
1504647308868,1322,22,67_106_1,5015,5594558
1504649108868,3122,52,67_106_1,5007,5594513
1504650908868,4922,82,67_106_1,5102,5594603
1504647308868,1260,21,67_106_1,5015,5594558
1504649108868,3060,51,67_106_1,5007,5594513
1504650908868,4860,81,67_106_1,5102,5594603
1504647308868,1202,20,67_106_1,5015,5594558
1504649108868,3002,50,67_106_1,5007,5594513
1504650908868,4802,80,67_106_1,5102,5594603
1504647308868,1141,19,67_106_1,5015,5594558
1504649108868,2941,49,67_106_1,5007,5594513
1504650908868,4741,79,67_106_1,5102,5594603
1504647308868,1076,17,67_106_1,5015,5594558
1504649108868,2876,47,67_106_1,5007,5594513
1504650908868,4676,77,67_106_1,5102,5594603
1504647308868,1021,17,67_106_1,5015,5594558
1504649108868,2821,47,67_106_1,5007,5594513
1504650908868,4621,77,67_106_1,5102,5594603
1504647308868,962,16,67_106_1,5015,5594558
1504649108868,2762,46,67_106_1,5007,5594513
1504650908868,4562,76,67_106_1,5102,5594603
1504647308868,902,15,67_106_1,5015,5594558
1504649108868,2702,45,67_106_1,5007,5594513
1504650908868,4502,75,67_106_1,5102,5594603
1504647308868,842,14,67_106_1,5015,5594558
1504649108868,2642,44,67_106_1,5007,5594513
1504650908868,4442,74,67_106_1,5102,5594603
1504647308868,780,13,67_106_1,5015,5594558
1504649108868,2580,43,67_106_1,5007,5594513
1504650908868,4380,73,67_106_1,5102,5594603
1504647308868,721,12,67_106_1,5015,5594558
1504649108868,2521,42,67_106_1,5007,5594513
1504650908868,4321,72,67_106_1,5102,5594603
1504647308868,662,11,67_106_1,5015,5594558
1504649108868,2462,41,67_106_1,5007,5594513
1504650908868,4262,71,67_106_1,5102,5594603
1504647308868,602,10,67_106_1,5015,5594558
1504649108868,2402,40,67_106_1,5007,5594513
1504650908868,4202,70,67_106_1,5102,5594603
1504647308868,538,8,67_106_1,5015,5594558
1504649108868,2338,38,67_106_1,5007,5594513
1504650908868,4138,68,67_106_1,5102,5594603
1504647308868,481,8,67_106_1,5015,5594558
1504649108868,2281,38,67_106_1,5007,5594513
1504650908868,4081,68,67_106_1,5102,5594603
1504647308868,418,6,67_106_1,5015,5594558
1504649108868,2218,36,67_106_1,5007,5594513
1504650908868,4018,66,67_106_1,5102,5594603
1504647308868,359,5,67_106_1,5015,5594558
1504649108868,2159,35,67_106_1,5007,5594513
1504650908868,3959,65,67_106_1,5102,5594603
1504647308868,300,5,67_106_1,5015,5594558
1504649108868,2100,35,67_106_1,5007,5594513
1504650908868,3900,65,67_106_1,5102,5594603
1504647308868,239,3,67_106_1,5015,5594558
1504649108868,2039,33,67_106_1,5007,5594513
1504650908868,3839,63,67_106_1,5102,5594603
1504647308868,180,3,67_106_1,5015,5594558
1504649108868,1980,33,67_106_1,5007,5594513
1504650908868,3780,63,67_106_1,5102,5594603
1504647308868,121,2,67_106_1,5015,5594558
1504649108868,1921,32,67_106_1,5007,5594513
1504650908868,3721,62,67_106_1,5102,5594603
1504647406626,157,2,67_106_1,5015,5594558
1504649108868,1859,30,67_106_1,5007,5594513
1504650908868,3659,60,67_106_1,5102,5594603
1504647406626,97,1,67_106_1,5015,5594558
1504649108868,1800,30,67_106_1,5007,5594513
1504650908868,3600,60,67_106_1,5102,5594603
1504647406626,38,0,67_106_1,5015,5594558
1504649108868,1740,29,67_106_1,5007,5594513
1504650908868,3540,59,67_106_1,5102,5594603
1504652744089,5375,89,67_106_1,5014,5594583
1504649108868,1680,28,67_106_1,5007,5594513
1504650908868,3480,58,67_106_1,5102,5594603
1504652744089,5315,88,67_106_1,5014,5594583
1504649108868,1621,27,67_106_1,5007,5594513
1504650908868,3421,57,67_106_1,5102,5594603
1504652744089,5256,87,67_106_1,5014,5594583
1504649108868,1559,25,67_106_1,5007,5594513
1504650908868,3359,55,67_106_1,5102,5594603
1504652744089,5194,86,67_106_1,5014,5594583
1504649108868,1501,25,67_106_1,5007,5594513
1504650908868,3301,55,67_106_1,5102,5594603
1504652744089,5137,85,67_106_1,5014,5594583
1504649108868,1441,24,67_106_1,5007,5594513
1504650908868,3241,54,67_106_1,5102,5594603
1504652744089,5077,84,67_106_1,5014,5594583
1504649108868,1377,22,67_106_1,5007,5594513
1504650908868,3177,52,67_106_1,5102,5594603
1504652744089,5012,83,67_106_1,5014,5594583
1504649108868,1322,22,67_106_1,5007,5594513
1504650908868,3122,52,67_106_1,5102,5594603
1504652744089,4957,82,67_106_1,5014,5594583
1504649108868,1262,21,67_106_1,5007,5594513
1504650908868,3062,51,67_106_1,5102,5594603
1504652744089,4897,81,67_106_1,5014,5594583
1504649108868,1201,20,67_106_1,5007,5594513
1504650908868,3001,50,67_106_1,5102,5594603
1504652744089,4836,80,67_106_1,5014,5594583
1504649108868,1139,18,67_106_1,5007,5594513
1504650908868,2939,48,67_106_1,5102,5594603
1504652744089,4774,79,67_106_1,5014,5594583
1504649108868,1080,18,67_106_1,5007,5594513
1504650908868,2880,48,67_106_1,5102,5594603
1504652744089,4715,78,67_106_1,5014,5594583
1504649108868,1021,17,67_106_1,5007,5594513
1504650908868,2821,47,67_106_1,5102,5594603
1504652744089,4657,77,67_106_1,5014,5594583
1504649108868,962,16,67_106_1,5007,5594513
1504650908868,2762,46,67_106_1,5102,5594603
1504652744089,4598,76,67_106_1,5014,5594583
1504649108868,902,15,67_106_1,5007,5594513
1504650908868,2702,45,67_106_1,5102,5594603
1504652744089,4537,75,67_106_1,5014,5594583
1504649108868,842,14,67_106_1,5007,5594513
1504650908868,2642,44,67_106_1,5102,5594603
1504652744089,4477,74,67_106_1,5014,5594583
1504649108868,781,13,67_106_1,5007,5594513
1504650908868,2581,43,67_106_1,5102,5594603
1504652744089,4416,73,67_106_1,5014,5594583
1504649108868,717,11,67_106_1,5007,5594513
1504650908868,2517,41,67_106_1,5102,5594603
1504652744089,4353,72,67_106_1,5014,5594583
1504649108868,662,11,67_106_1,5007,5594513
1504650908868,2462,41,67_106_1,5102,5594603
1504652744089,4297,71,67_106_1,5014,5594583
1504649108868,598,9,67_106_1,5007,5594513
1504650908868,2398,39,67_106_1,5102,5594603
1504652744089,4233,70,67_106_1,5014,5594583
1504649108868,541,9,67_106_1,5007,5594513
1504650908868,2341,39,67_106_1,5102,5594603
1504652744089,4176,69,67_106_1,5014,5594583
1504649108868,482,8,67_106_1,5007,5594513
1504650908868,2282,38,67_106_1,5102,5594603
1504652744089,4117,68,67_106_1,5014,5594583
1504649108868,421,7,67_106_1,5007,5594513
1504650908868,2221,37,67_106_1,5102,5594603
1504652744089,4056,67,67_106_1,5014,5594583
1504649108868,361,6,67_106_1,5007,5594513
1504650908868,2161,36,67_106_1,5102,5594603
1504652744089,3996,66,67_106_1,5014,5594583
1504649108868,301,5,67_106_1,5007,5594513
1504650908868,2101,35,67_106_1,5102,5594603
1504652744089,3937,65,67_106_1,5014,5594583
1504649108868,242,4,67_106_1,5007,5594513
1504650908868,2042,34,67_106_1,5102,5594603
1504652744089,3877,64,67_106_1,5014,5594583
1504649108026,180,3,67_106_1,5007,5594513
1504650908868,1981,33,67_106_1,5102,5594603
1504652744089,3816,63,67_106_1,5014,5594583
1504649108026,121,2,67_106_1,5007,5594513
1504650908868,1922,32,67_106_1,5102,5594603
1504652744089,3757,62,67_106_1,5014,5594583
1504649108026,61,1,67_106_1,5007,5594513
1504650908868,1862,31,67_106_1,5102,5594603
1504652744089,3697,61,67_106_1,5014,5594583
1504650908868,1801,30,67_106_1,5102,5594603
1504652744089,3636,60,67_106_1,5014,5594583
1504650908868,1742,29,67_106_1,5102,5594603
1504652744089,3577,59,67_106_1,5014,5594583
1504650908868,1682,28,67_106_1,5102,5594603
1504652744089,3518,58,67_106_1,5014,5594583
1504650908868,1622,27,67_106_1,5102,5594603
1504652744089,3457,57,67_106_1,5014,5594583
1504650908868,1562,26,67_106_1,5102,5594603
1504652744089,3397,56,67_106_1,5014,5594583
1504650908868,1502,25,67_106_1,5102,5594603
1504652744089,3338,55,67_106_1,5014,5594583
1504650908868,1442,24,67_106_1,5102,5594603
1504652744089,3277,54,67_106_1,5014,5594583
1504650908868,1381,23,67_106_1,5102,5594603
1504652744089,3216,53,67_106_1,5014,5594583
1504650908868,1322,22,67_106_1,5102,5594603
1504652744089,3158,52,67_106_1,5014,5594583
1504650908868,1263,21,67_106_1,5102,5594603
1504652744089,3098,51,67_106_1,5014,5594583
1504650908868,1199,19,67_106_1,5102,5594603
1504652744089,3034,50,67_106_1,5014,5594583
1504650908868,1142,19,67_106_1,5102,5594603
1504652744089,2977,49,67_106_1,5014,5594583
1504650908868,1082,18,67_106_1,5102,5594603
1504652744089,2917,48,67_106_1,5014,5594583
1504650908868,1017,16,67_106_1,5102,5594603
1504652744089,2853,47,67_106_1,5014,5594583
1504650908868,960,16,67_106_1,5102,5594603
1504652744089,2795,46,67_106_1,5014,5594583
1504650908868,900,15,67_106_1,5102,5594603
1504652744089,2735,45,67_106_1,5014,5594583
1504650908868,838,13,67_106_1,5102,5594603
1504652744089,2673,44,67_106_1,5014,5594583
1504650908868,780,13,67_106_1,5102,5594603
1504652744089,2615,43,67_106_1,5014,5594583
1504650908868,704,11,67_106_1,5102,5594603
1504652744089,2539,42,67_106_1,5014,5594583
1504650908868,646,10,67_106_1,5102,5594603
1504652744089,2482,41,67_106_1,5014,5594583
1504650908868,601,10,67_106_1,5102,5594603
1504652744089,2436,40,67_106_1,5014,5594583
1504650908868,540,9,67_106_1,5102,5594603
1504652744089,2375,39,67_106_1,5014,5594583
1504650908868,481,8,67_106_1,5102,5594603
1504652744089,2317,38,67_106_1,5014,5594583
1504650908868,423,7,67_106_1,5102,5594603
1504652744089,2258,37,67_106_1,5014,5594583
1504650908868,362,6,67_106_1,5102,5594603
1504652744089,2197,36,67_106_1,5014,5594583
1504650908868,298,4,67_106_1,5102,5594603
1504652744089,2134,35,67_106_1,5014,5594583
1504650920868,251,4,67_106_1,5102,5594603
1504652744089,2074,34,67_106_1,5014,5594583
1504650987868,260,4,67_106_1,5102,5594603
1504652744089,2016,33,67_106_1,5014,5594583
1504650987868,196,3,67_106_1,5102,5594603
1504652744089,1952,32,67_106_1,5014,5594583
1504650987868,141,2,67_106_1,5102,5594603
1504652744089,1897,31,67_106_1,5014,5594583
