epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504642140000,4851,80,65_80_0,5020,5593626
1504638540000,1193,19,65_80_0,5020,5593625
1504640340000,2993,49,65_81_0,5002,5593610
1504642140000,4793,79,65_80_0,5020,5593626
1504638540000,1129,18,65_80_0,5020,5593625
1504640340000,2929,48,65_81_0,5002,5593610
1504642140000,4729,78,65_80_0,5020,5593626
1504638540000,1073,17,65_80_0,5020,5593625
1504640340000,2873,47,65_81_0,5002,5593610
1504642140000,4673,77,65_80_0,5020,5593626
1504638540000,1014,16,65_80_0,5020,5593625
1504640340000,2814,46,65_81_0,5002,5593610
1504642140000,4614,76,65_80_0,5020,5593626
1504638540000,955,15,65_80_0,5020,5593625
1504640340000,2755,45,65_81_0,5002,5593610
1504642140000,4555,75,65_80_0,5020,5593626
1504638540000,894,14,65_80_0,5020,5593625
1504640340000,2694,44,65_81_0,5002,5593610
1504642140000,4494,74,65_80_0,5020,5593626
1504638540000,834,13,65_80_0,5020,5593625
1504640340000,2634,43,65_81_0,5002,5593610
1504642140000,4434,73,65_80_0,5020,5593626
1504638540000,774,12,65_80_0,5020,5593625
1504640340000,2574,42,65_81_0,5002,5593610
1504642140000,4374,72,65_80_0,5020,5593626
1504638540000,712,11,65_80_0,5020,5593625
1504640340000,2512,41,65_81_0,5002,5593610
1504642140000,4312,71,65_80_0,5020,5593626
1504638540000,654,10,65_80_0,5020,5593625
1504640340000,2454,40,65_81_0,5002,5593610
1504642140000,4254,70,65_80_0,5020,5593626
1504638540000,593,9,65_80_0,5020,5593625
1504640340000,2393,39,65_81_0,5002,5593610
1504642140000,4193,69,65_80_0,5020,5593626
1504638540000,534,8,65_80_0,5020,5593625
1504640340000,2334,38,65_81_0,5002,5593610
1504642140000,4134,68,65_80_0,5020,5593626
1504638540000,471,7,65_80_0,5020,5593625
1504640340000,2271,37,65_81_0,5002,5593610
1504642140000,4071,67,65_80_0,5020,5593626
1504638540000,413,6,65_80_0,5020,5593625
1504640340000,2213,36,65_81_0,5002,5593610
1504642140000,4013,66,65_80_0,5020,5593626
1504638540000,353,5,65_80_0,5020,5593625
1504640340000,2153,35,65_81_0,5002,5593610
1504642140000,3953,65,65_80_0,5020,5593626
1504638540000,293,4,65_80_0,5020,5593625
1504640340000,2093,34,65_81_0,5002,5593610
1504642140000,3893,64,65_80_0,5020,5593626
1504638540000,234,3,65_80_0,5020,5593625
1504640340000,2034,33,65_81_0,5002,5593610
1504642140000,3834,63,65_80_0,5020,5593626
1504638540000,174,2,65_80_0,5020,5593625
1504640340000,1974,32,65_81_0,5002,5593610
1504642140000,3774,62,65_80_0,5020,5593626
1504638540000,114,1,65_80_0,5020,5593625
1504640340000,1914,31,65_81_0,5002,5593610
1504642140000,3714,61,65_80_0,5020,5593626
1504638540000,51,0,65_80_0,5020,5593625
1504640340000,1851,30,65_81_0,5002,5593610
1504642140000,3651,60,65_80_0,5020,5593626
1504640340000,1791,29,65_81_0,5002,5593610
1504642140000,3591,59,65_80_0,5020,5593626
1504640340000,1734,28,65_81_0,5002,5593610
1504642140000,3534,58,65_80_0,5020,5593626
1504640340000,1673,27,65_81_0,5002,5593610
1504642140000,3473,57,65_80_0,5020,5593626
1504642140000,3414,56,65_80_0,5020,5593626
1504642140000,3353,55,65_80_0,5020,5593626
1504642140000,3292,54,65_80_0,5020,5593626
1504642140000,3234,53,65_80_0,5020,5593626
1504642140000,3172,52,65_80_0,5020,5593626
1504642140000,3113,51,65_80_0,5020,5593626
1504642140000,3053,50,65_80_0,5020,5593626
1504642140000,2992,49,65_80_0,5020,5593626
1504642140000,2932,48,65_80_0,5020,5593626
1504642140000,2872,47,65_80_0,5020,5593626
1504642140000,2813,46,65_80_0,5020,5593626
1504642140000,2750,45,65_80_0,5020,5593626
1504642140000,2691,44,65_80_0,5020,5593626
1504642140000,2630,43,65_80_0,5020,5593626
1504642140000,2570,42,65_80_0,5020,5593626
1504642140000,2509,41,65_80_0,5020,5593626
1504642140000,2452,40,65_80_0,5020,5593626
1504642140000,2393,39,65_80_0,5020,5593626
1504642140000,2332,38,65_80_0,5020,5593626
1504642140000,2269,37,65_80_0,5020,5593626
1504642140000,2212,36,65_80_0,5020,5593626
1504642140000,2151,35,65_80_0,5020,5593626
1504642140000,2088,34,65_80_0,5020,5593626
1504642140000,2031,33,65_80_0,5020,5593626
1504642140000,1973,32,65_80_0,5020,5593626
1504642140000,1915,31,65_80_0,5020,5593626
1504642140000,1854,30,65_80_0,5020,5593626
1504642140000,1793,29,65_80_0,5020,5593626
1504642140000,1734,28,65_80_0,5020,5593626
1504645740000,5334,88,65_80_0,5020,5593627
1504642140000,1673,27,65_80_0,5020,5593626
1504645740000,5273,87,65_80_0,5020,5593627
1504642140000,1613,26,65_80_0,5020,5593626
1504645740000,5213,86,65_80_0,5020,5593627
1504642140000,1548,25,65_80_0,5020,5593626
1504645740000,5148,85,65_80_0,5020,5593627
1504642140000,1494,24,65_80_0,5020,5593626
1504645740000,5094,84,65_80_0,5020,5593627
1504642140000,1434,23,65_80_0,5020,5593626
1504645740000,5034,83,65_80_0,5020,5593627
1504642140000,1374,22,65_80_0,5020,5593626
1504645740000,4974,82,65_80_0,5020,5593627
1504642140000,1314,21,65_80_0,5020,5593626
1504645740000,4914,81,65_80_0,5020,5593627
1504642140000,1253,20,65_80_0,5020,5593626
1504645740000,4853,80,65_80_0,5020,5593627
1504642140000,1192,19,65_80_0,5020,5593626
1504645740000,4792,79,65_80_0,5020,5593627
1504642140000,1134,18,65_80_0,5020,5593626
1504645740000,4734,78,65_80_0,5020,5593627
1504642140000,1073,17,65_80_0,5020,5593626
1504645740000,4673,77,65_80_0,5020,5593627
1504642140000,1012,16,65_80_0,5020,5593626
1504645740000,4612,76,65_80_0,5020,5593627
1504642140000,954,15,65_80_0,5020,5593626
1504645740000,4554,75,65_80_0,5020,5593627
1504642140000,893,14,65_80_0,5020,5593626
1504645740000,4493,74,65_80_0,5020,5593627
1504642140000,834,13,65_80_0,5020,5593626
1504645740000,4434,73,65_80_0,5020,5593627
1504642140000,773,12,65_80_0,5020,5593626
1504645740000,4373,72,65_80_0,5020,5593627
1504642140000,711,11,65_80_0,5020,5593626
1504645740000,4311,71,65_80_0,5020,5593627
1504642140000,652,10,65_80_0,5020,5593626
1504645740000,4252,70,65_80_0,5020,5593627
1504642140000,591,9,65_80_0,5020,5593626
1504645740000,4191,69,65_80_0,5020,5593627
1504642140000,532,8,65_80_0,5020,5593626
1504645740000,4132,68,65_80_0,5020,5593627
1504642140000,470,7,65_80_0,5020,5593626
1504645740000,4070,67,65_80_0,5020,5593627
1504642140000,411,6,65_80_0,5020,5593626
1504645740000,4011,66,65_80_0,5020,5593627
1504642140000,353,5,65_80_0,5020,5593626
1504645740000,3953,65,65_80_0,5020,5593627
1504642140000,293,4,65_80_0,5020,5593626
1504645740000,3893,64,65_80_0,5020,5593627
1504642140000,229,3,65_80_0,5020,5593626
1504645740000,3829,63,65_80_0,5020,5593627
1504642140000,173,2,65_80_0,5020,5593626
1504645740000,3773,62,65_80_0,5020,5593627
1504642140000,114,1,65_80_0,5020,5593626
1504645740000,3714,61,65_80_0,5020,5593627
1504642140000,53,0,65_80_0,5020,5593626
1504645740000,3653,60,65_80_0,5020,5593627
1504645740000,3591,59,65_80_0,5020,5593627
1504645740000,3530,58,65_80_0,5020,5593627
1504645740000,3474,57,65_80_0,5020,5593627
1504645740000,3409,56,65_80_0,5020,5593627
1504645740000,3352,55,65_80_0,5020,5593627
1504645740000,3294,54,65_80_0,5020,5593627
1504645740000,3230,53,65_80_0,5020,5593627
1504645740000,3173,52,65_80_0,5020,5593627
1504645740000,3112,51,65_80_0,5020,5593627
1504645740000,3051,50,65_80_0,5020,5593627
1504645740000,2992,49,65_80_0,5020,5593627
1504645740000,2931,48,65_80_0,5020,5593627
1504645740000,2868,47,65_80_0,5020,5593627
1504645740000,2815,46,65_80_0,5020,5593627
1504645740000,2753,45,65_80_0,5020,5593627
1504645740000,2694,44,65_80_0,5020,5593627
1504645740000,2633,43,65_80_0,5020,5593627
1504645740000,2572,42,65_80_0,5020,5593627
1504645740000,2514,41,65_80_0,5020,5593627
1504645740000,2451,40,65_80_0,5020,5593627
1504645740000,2393,39,65_80_0,5020,5593627
1504645740000,2333,38,65_80_0,5020,5593627
1504645740000,2273,37,65_80_0,5020,5593627
1504645740000,2209,36,65_80_0,5020,5593627
1504645740000,2153,35,65_80_0,5020,5593627
1504645740000,2093,34,65_80_0,5020,5593627
1504645740000,2033,33,65_80_0,5020,5593627
1504645740000,1972,32,65_80_0,5020,5593627
1504645740000,1913,31,65_80_0,5020,5593627
1504645740000,1853,30,65_80_0,5020,5593627
1504645740000,1793,29,65_80_0,5020,5593627
1504645740000,1731,28,65_80_0,5020,5593627
1504649340000,5331,88,65_80_0,5020,5593628
1504645740000,1675,27,65_80_0,5020,5593627
1504649340000,5275,87,65_80_0,5020,5593628
1504645740000,1614,26,65_80_0,5020,5593627
1504649340000,5214,86,65_80_0,5020,5593628
1504645740000,1554,25,65_80_0,5020,5593627
1504649340000,5154,85,65_80_0,5020,5593628
1504645740000,1493,24,65_80_0,5020,5593627
1504649340000,5093,84,65_80_0,5020,5593628
1504645740000,1434,23,65_80_0,5020,5593627
1504649340000,5034,83,65_80_0,5020,5593628
1504645740000,1374,22,65_80_0,5020,5593627
1504649340000,4974,82,65_80_0,5020,5593628
1504645740000,1309,21,65_80_0,5020,5593627
1504649340000,4909,81,65_80_0,5020,5593628
1504645740000,1254,20,65_80_0,5020,5593627
1504649340000,4854,80,65_80_0,5020,5593628
1504645740000,1193,19,65_80_0,5020,5593627
1504649340000,4793,79,65_80_0,5020,5593628
1504645740000,1132,18,65_80_0,5020,5593627
1504649340000,4732,78,65_80_0,5020,5593628
1504645740000,1070,17,65_80_0,5020,5593627
1504649340000,4670,77,65_80_0,5020,5593628
1504645740000,1012,16,65_80_0,5020,5593627
1504649340000,4612,76,65_80_0,5020,5593628
1504645740000,953,15,65_80_0,5020,5593627
1504649340000,4553,75,65_80_0,5020,5593628
1504645740000,893,14,65_80_0,5020,5593627
1504649340000,4493,74,65_80_0,5020,5593628
1504645740000,832,13,65_80_0,5020,5593627
1504649340000,4432,73,65_80_0,5020,5593628
1504645740000,774,12,65_80_0,5020,5593627
1504649340000,4374,72,65_80_0,5020,5593628
1504645740000,714,11,65_80_0,5020,5593627
1504649340000,4314,71,65_80_0,5020,5593628
1504645740000,653,10,65_80_0,5020,5593627
1504649340000,4253,70,65_80_0,5020,5593628
1504645740000,589,9,65_80_0,5020,5593627
1504649340000,4189,69,65_80_0,5020,5593628
1504645740000,526,8,65_80_0,5020,5593627
1504649340000,4126,68,65_80_0,5020,5593628
1504645740000,472,7,65_80_0,5020,5593627
1504649340000,4072,67,65_80_0,5020,5593628
1504645740000,414,6,65_80_0,5020,5593627
1504649340000,4014,66,65_80_0,5020,5593628
1504645740000,347,5,65_80_0,5020,5593627
1504649340000,3947,65,65_80_0,5020,5593628
1504645740000,294,4,65_80_0,5020,5593627
1504649340000,3894,64,65_80_0,5020,5593628
1504645740000,234,3,65_80_0,5020,5593627
1504649340000,3834,63,65_80_0,5020,5593628
1504649340000,3774,62,65_80_0,5020,5593628
1504649340000,3714,61,65_80_0,5020,5593628
1504649340000,3649,60,65_80_0,5020,5593628
1504649340000,3593,59,65_80_0,5020,5593628
1504649340000,3532,58,65_80_0,5020,5593628
1504649340000,3472,57,65_80_0,5020,5593628
1504649340000,3414,56,65_80_0,5020,5593628
1504649340000,3354,55,65_80_0,5020,5593628
1504649340000,3293,54,65_80_0,5020,5593628
1504649340000,3234,53,65_80_0,5020,5593628
1504649340000,3172,52,65_80_0,5020,5593628
1504649340000,3108,51,65_80_0,5020,5593628
1504649340000,3053,50,65_80_0,5020,5593628
1504649340000,2994,49,65_80_0,5020,5593628
1504649340000,2934,48,65_80_0,5020,5593628
1504649340000,2874,47,65_80_0,5020,5593628
1504649340000,2812,46,65_80_0,5020,5593628
1504649340000,2753,45,65_80_0,5020,5593628
1504649340000,2693,44,65_80_0,5020,5593628
1504649340000,2634,43,65_80_0,5020,5593628
1504649340000,2570,42,65_80_0,5020,5593628
1504649340000,2512,41,65_80_0,5020,5593628
1504649340000,2450,40,65_80_0,5020,5593628
1504649340000,2391,39,65_80_0,5020,5593628
1504649340000,2332,38,65_80_0,5020,5593628
1504649340000,2271,37,65_80_0,5020,5593628
1504649340000,2212,36,65_80_0,5020,5593628
1504649340000,2153,35,65_80_0,5020,5593628
1504649340000,2091,34,65_80_0,5020,5593628
1504649340000,2031,33,65_80_0,5020,5593628
1504649340000,1972,32,65_80_0,5020,5593628
1504649340000,1911,31,65_80_0,5020,5593628
1504649340000,1853,30,65_80_0,5020,5593628
1504649340000,1790,29,65_80_0,5020,5593628
1504649340000,1733,28,65_80_0,5020,5593628
1504652940000,5333,88,65_80_0,5020,5593629
1504649340000,1673,27,65_80_0,5020,5593628
1504652940000,5273,87,65_80_0,5020,5593629
1504649340000,1609,26,65_80_0,5020,5593628
1504652940000,5209,86,65_80_0,5020,5593629
1504649340000,1554,25,65_80_0,5020,5593628
1504652940000,5154,85,65_80_0,5020,5593629
1504649340000,1493,24,65_80_0,5020,5593628
1504652940000,5093,84,65_80_0,5020,5593629
1504649340000,1434,23,65_80_0,5020,5593628
1504652940000,5034,83,65_80_0,5020,5593629
1504649340000,1371,22,65_80_0,5020,5593628
1504652940000,4971,82,65_80_0,5020,5593629
1504649340000,1313,21,65_80_0,5020,5593628
1504652940000,4913,81,65_80_0,5020,5593629
1504649340000,1254,20,65_80_0,5020,5593628
1504652940000,4854,80,65_80_0,5020,5593629
1504649340000,1194,19,65_80_0,5020,5593628
1504652940000,4794,79,65_80_0,5020,5593629
1504649340000,1134,18,65_80_0,5020,5593628
1504652940000,4734,78,65_80_0,5020,5593629
1504649340000,1074,17,65_80_0,5020,5593628
1504652940000,4674,77,65_80_0,5020,5593629
1504649340000,1013,16,65_80_0,5020,5593628
1504652940000,4613,76,65_80_0,5020,5593629
1504649340000,950,15,65_80_0,5020,5593628
1504652940000,4550,75,65_80_0,5020,5593629
1504649340000,893,14,65_80_0,5020,5593628
1504652940000,4493,74,65_80_0,5020,5593629
1504649340000,832,13,65_80_0,5020,5593628
1504652940000,4432,73,65_80_0,5020,5593629
1504649340000,773,12,65_80_0,5020,5593628
1504652940000,4373,72,65_80_0,5020,5593629
1504649340000,714,11,65_80_0,5020,5593628
1504652940000,4314,71,65_80_0,5020,5593629
1504649340000,652,10,65_80_0,5020,5593628
1504652940000,4252,70,65_80_0,5020,5593629
1504649340000,592,9,65_80_0,5020,5593628
1504652940000,4192,69,65_80_0,5020,5593629
1504649340000,533,8,65_80_0,5020,5593628
1504652940000,4133,68,65_80_0,5020,5593629
1504649340000,473,7,65_80_0,5020,5593628
1504652940000,4073,67,65_80_0,5020,5593629
1504649340000,412,6,65_80_0,5020,5593628
1504652940000,4012,66,65_80_0,5020,5593629
1504649340000,354,5,65_80_0,5020,5593628
1504652940000,3954,65,65_80_0,5020,5593629
1504649340000,294,4,65_80_0,5020,5593628
1504652940000,3894,64,65_80_0,5020,5593629
1504649340000,233,3,65_80_0,5020,5593628
1504652940000,3833,63,65_80_0,5020,5593629
1504649340000,174,2,65_80_0,5020,5593628
1504652940000,3774,62,65_80_0,5020,5593629
1504649340000,114,1,65_80_0,5020,5593628
1504652940000,3714,61,65_80_0,5020,5593629
1504649340000,53,0,65_80_0,5020,5593628
1504652940000,3653,60,65_80_0,5020,5593629
1504652940000,3594,59,65_80_0,5020,5593629
1504652940000,3534,58,65_80_0,5020,5593629
1504652940000,3474,57,65_80_0,5020,5593629
1504652940000,3413,56,65_80_0,5020,5593629
1504652940000,3354,55,65_80_0,5020,5593629
1504652940000,3294,54,65_80_0,5020,5593629
1504652940000,3231,53,65_80_0,5020,5593629
1504652940000,3173,52,65_80_0,5020,5593629
1504652940000,3113,51,65_80_0,5020,5593629
1504652940000,3049,50,65_80_0,5020,5593629
1504652940000,2992,49,65_80_0,5020,5593629
1504652940000,2931,48,65_80_0,5020,5593629
1504652940000,2870,47,65_80_0,5020,5593629
1504652940000,2812,46,65_80_0,5020,5593629
1504652940000,2739,45,65_80_0,5020,5593629
1504652940000,2680,44,65_80_0,5020,5593629
1504652940000,2633,43,65_80_0,5020,5593629
1504652940000,2572,42,65_80_0,5020,5593629
1504652940000,2513,41,65_80_0,5020,5593629
1504652940000,2454,40,65_80_0,5020,5593629
1504652940000,2393,39,65_80_0,5020,5593629
1504652940000,2330,38,65_80_0,5020,5593629
1504652940000,2271,37,65_80_0,5020,5593629
1504652940000,2213,36,65_80_0,5020,5593629
1504652940000,2149,35,65_80_0,5020,5593629
1504652940000,2094,34,65_80_0,5020,5593629
1504652940000,2034,33,65_80_0,5020,5593629
1504652940000,1969,32,65_80_0,5020,5593629
1504652940000,1909,31,65_80_0,5020,5593629
1504652940000,1852,30,65_80_0,5020,5593629
1504652940000,1794,29,65_80_0,5020,5593629
1504652940000,1734,28,65_80_0,5020,5593629
1504652940000,1673,27,65_80_0,5020,5593629
1504652940000,1613,26,65_80_0,5020,5593629
1504656540000,5213,86,65_80_0,5020,5593630
1504652940000,1554,25,65_80_0,5020,5593629
1504656540000,5154,85,65_80_0,5020,5593630
1504652940000,1492,24,65_80_0,5020,5593629
1504656540000,5092,84,65_80_0,5020,5593630
1504652940000,1434,23,65_80_0,5020,5593629
1504656540000,5034,83,65_80_0,5020,5593630
1504652940000,1369,22,65_80_0,5020,5593629
1504656540000,4969,82,65_80_0,5020,5593630
1504652940000,1311,21,65_80_0,5020,5593629
1504656540000,4911,81,65_80_0,5020,5593630
1504652940000,1252,20,65_80_0,5020,5593629
1504656540000,4852,80,65_80_0,5020,5593630
1504652940000,1189,19,65_80_0,5020,5593629
1504656540000,4789,79,65_80_0,5020,5593630
1504652940000,1134,18,65_80_0,5020,5593629
1504656540000,4734,78,65_80_0,5020,5593630
1504652940000,1074,17,65_80_0,5020,5593629
1504656540000,4674,77,65_80_0,5020,5593630
1504652940000,1014,16,65_80_0,5020,5593629
1504656540000,4614,76,65_80_0,5020,5593630
1504652940000,953,15,65_80_0,5020,5593629
1504656540000,4553,75,65_80_0,5020,5593630
1504652940000,894,14,65_80_0,5020,5593629
1504656540000,4494,74,65_80_0,5020,5593630
1504652940000,834,13,65_80_0,5020,5593629
1504656540000,4434,73,65_80_0,5020,5593630
1504652940000,774,12,65_80_0,5020,5593629
1504656540000,4374,72,65_80_0,5020,5593630
1504652940000,714,11,65_80_0,5020,5593629
1504656540000,4314,71,65_80_0,5020,5593630
1504652940000,654,10,65_80_0,5020,5593629
1504656540000,4254,70,65_80_0,5020,5593630
1504652940000,594,9,65_80_0,5020,5593629
1504656540000,4194,69,65_80_0,5020,5593630
1504652940000,533,8,65_80_0,5020,5593629
1504656540000,4133,68,65_80_0,5020,5593630
1504652940000,473,7,65_80_0,5020,5593629
1504656540000,4073,67,65_80_0,5020,5593630
1504652940000,414,6,65_80_0,5020,5593629
1504656540000,4014,66,65_80_0,5020,5593630
1504652940000,352,5,65_80_0,5020,5593629
1504656540000,3952,65,65_80_0,5020,5593630
1504652940000,294,4,65_80_0,5020,5593629
1504656540000,3894,64,65_80_0,5020,5593630
1504652940000,234,3,65_80_0,5020,5593629
1504656540000,3834,63,65_80_0,5020,5593630
1504652940000,174,2,65_80_0,5020,5593629
1504656540000,3774,62,65_80_0,5020,5593630
1504652940000,114,1,65_80_0,5020,5593629
1504656540000,3714,61,65_80_0,5020,5593630
1504652940000,54,0,65_80_0,5020,5593629
1504656540000,3654,60,65_80_0,5020,5593630
1504656540000,3594,59,65_80_0,5020,5593630
1504656540000,3531,58,65_80_0,5020,5593630
1504656540000,3473,57,65_80_0,5020,5593630
1504656540000,3413,56,65_80_0,5020,5593630
1504656540000,3350,55,65_80_0,5020,5593630
1504656540000,3294,54,65_80_0,5020,5593630
1504656540000,3234,53,65_80_0,5020,5593630
1504656540000,3173,52,65_80_0,5020,5593630
1504656540000,3112,51,65_80_0,5020,5593630
1504656540000,3054,50,65_80_0,5020,5593630
1504656540000,2993,49,65_80_0,5020,5593630
1504656540000,2934,48,65_80_0,5020,5593630
1504656540000,2869,47,65_80_0,5020,5593630
1504656540000,2814,46,65_80_0,5020,5593630
1504656540000,2751,45,65_80_0,5020,5593630
1504656540000,2694,44,65_80_0,5020,5593630
1504656540000,2634,43,65_80_0,5020,5593630
1504656540000,2574,42,65_80_0,5020,5593630
1504656540000,2513,41,65_80_0,5020,5593630
1504656540000,2454,40,65_80_0,5020,5593630
1504656540000,2390,39,65_80_0,5020,5593630
1504656540000,2334,38,65_80_0,5020,5593630
1504656540000,2272,37,65_80_0,5020,5593630
1504656540000,2214,36,65_80_0,5020,5593630
1504656540000,2153,35,65_80_0,5020,5593630
1504656540000,2094,34,65_80_0,5020,5593630
1504656540000,2030,33,65_80_0,5020,5593630
1504656540000,1972,32,65_80_0,5020,5593630
1504656540000,1914,31,65_80_0,5020,5593630
1504656540000,1853,30,65_80_0,5020,5593630
1504656540000,1792,29,65_80_0,5020,5593630
1504660140000,5392,89,65_80_0,5020,5593631
1504656540000,1734,28,65_80_0,5020,5593630
1504660140000,5334,88,65_80_0,5020,5593631
1504656540000,1674,27,65_80_0,5020,5593630
1504660140000,5274,87,65_80_0,5020,5593631
1504656540000,1613,26,65_80_0,5020,5593630
1504660140000,5213,86,65_80_0,5020,5593631
1504656540000,1554,25,65_80_0,5020,5593630
1504660140000,5154,85,65_80_0,5020,5593631
1504656540000,1494,24,65_80_0,5020,5593630
1504660140000,5094,84,65_80_0,5020,5593631
1504656540000,1433,23,65_80_0,5020,5593630
1504660140000,5033,83,65_80_0,5020,5593631
1504656540000,1371,22,65_80_0,5020,5593630
1504660140000,4971,82,65_80_0,5020,5593631
1504656540000,1314,21,65_80_0,5020,5593630
1504660140000,4914,81,65_80_0,5020,5593631
1504656540000,1253,20,65_80_0,5020,5593630
1504660140000,4853,80,65_80_0,5020,5593631
1504656540000,1194,19,65_80_0,5020,5593630
1504660140000,4794,79,65_80_0,5020,5593631
1504656540000,1133,18,65_80_0,5020,5593630
1504660140000,4733,78,65_80_0,5020,5593631
1504656540000,1073,17,65_80_0,5020,5593630
1504660140000,4673,77,65_80_0,5020,5593631
1504656540000,1013,16,65_80_0,5020,5593630
1504660140000,4613,76,65_80_0,5020,5593631
1504656540000,953,15,65_80_0,5020,5593630
1504660140000,4553,75,65_80_0,5020,5593631
1504656540000,894,14,65_80_0,5020,5593630
1504660140000,4494,74,65_80_0,5020,5593631
1504656540000,834,13,65_80_0,5020,5593630
1504660140000,4434,73,65_80_0,5020,5593631
1504656540000,774,12,65_80_0,5020,5593630
1504660140000,4374,72,65_80_0,5020,5593631
1504656540000,714,11,65_80_0,5020,5593630
1504660140000,4314,71,65_80_0,5020,5593631
1504656540000,654,10,65_80_0,5020,5593630
1504660140000,4254,70,65_80_0,5020,5593631
1504656540000,593,9,65_80_0,5020,5593630
1504660140000,4193,69,65_80_0,5020,5593631
1504656540000,532,8,65_80_0,5020,5593630
1504660140000,4132,68,65_80_0,5020,5593631
1504656540000,470,7,65_80_0,5020,5593630
1504660140000,4070,67,65_80_0,5020,5593631
1504656540000,410,6,65_80_0,5020,5593630
1504660140000,4010,66,65_80_0,5020,5593631
1504656540000,350,5,65_80_0,5020,5593630
1504660140000,3950,65,65_80_0,5020,5593631
1504656540000,293,4,65_80_0,5020,5593630
1504660140000,3893,64,65_80_0,5020,5593631
1504656540000,234,3,65_80_0,5020,5593630
1504660140000,3834,63,65_80_0,5020,5593631
1504656540000,174,2,65_80_0,5020,5593630
1504660140000,3774,62,65_80_0,5020,5593631
1504656540000,113,1,65_80_0,5020,5593630
1504660140000,3713,61,65_80_0,5020,5593631
1504656540000,53,0,65_80_0,5020,5593630
1504660140000,3653,60,65_80_0,5020,5593631
1504660140000,3593,59,65_80_0,5020,5593631
1504660140000,3530,58,65_80_0,5020,5593631
1504660140000,3468,57,65_80_0,5020,5593631
