epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504685626216,41,0,851_105_0,1349,5593916
1504689206707,3622,60,851_105_0,1348,5593912
1504689206707,3562,59,851_105_0,1348,5593912
1504689206707,3500,58,851_105_0,1348,5593912
1504689206707,3439,57,851_105_0,1348,5593912
1504689206707,3381,56,851_105_0,1348,5593912
1504689206707,3319,55,851_105_0,1348,5593912
1504689206707,3262,54,851_105_0,1348,5593912
1504689206707,3202,53,851_105_0,1348,5593912
1504689206707,3142,52,851_105_0,1348,5593912
1504689206707,3082,51,851_105_0,1348,5593912
1504689206707,3021,50,851_105_0,1348,5593912
1504689206707,2957,49,851_105_0,1348,5593912
1504689206707,2902,48,851_105_0,1348,5593912
1504689206707,2842,47,851_105_0,1348,5593912
1504689206707,2782,46,851_105_0,1348,5593912
1504689206707,2717,45,851_105_0,1348,5593912
1504689206707,2662,44,851_105_0,1348,5593912
1504689206707,2601,43,851_105_0,1348,5593912
1504689206707,2541,42,851_105_0,1348,5593912
1504689206707,2481,41,851_105_0,1348,5593912
1504689206707,2422,40,851_105_0,1348,5593912
1504689206707,2362,39,851_105_0,1348,5593912
1504689206707,2302,38,851_105_0,1348,5593912
1504689206707,2240,37,851_105_0,1348,5593912
1504689206707,2182,36,851_105_0,1348,5593912
1504689206707,2122,35,851_105_0,1348,5593912
1504689206707,2062,34,851_105_0,1348,5593912
1504689206707,2001,33,851_105_0,1348,5593912
1504689206707,1942,32,851_105_0,1348,5593912
1504689206707,1881,31,851_105_0,1348,5593912
1504689206707,1821,30,851_105_0,1348,5593912
1504689206707,1756,29,851_105_0,1348,5593912
1504692806707,5356,89,851_105_0,1349,5593918
1504689206707,1701,28,851_105_0,1348,5593912
1504692806707,5301,88,851_105_0,1349,5593918
1504689206707,1581,26,851_105_0,1348,5593912
1504692806707,5181,86,851_105_0,1349,5593918
1504689206707,1521,25,851_105_0,1348,5593912
1504692806707,5121,85,851_105_0,1349,5593918
1504689206707,1462,24,851_105_0,1348,5593912
1504692806707,5062,84,851_105_0,1349,5593918
1504689206707,1399,23,851_105_0,1348,5593912
1504692806707,4999,83,851_105_0,1349,5593918
1504689206707,1340,22,851_105_0,1348,5593912
1504692806707,4940,82,851_105_0,1349,5593918
1504689206707,1281,21,851_105_0,1348,5593912
1504692806707,4881,81,851_105_0,1349,5593918
1504689206707,1221,20,851_105_0,1348,5593912
1504692806707,4821,80,851_105_0,1349,5593918
1504689206707,1161,19,851_105_0,1348,5593912
1504692806707,4761,79,851_105_0,1349,5593918
1504689206707,1101,18,851_105_0,1348,5593912
1504692806707,4701,78,851_105_0,1349,5593918
1504689206707,1040,17,851_105_0,1348,5593912
1504692806707,4640,77,851_105_0,1349,5593918
1504689206707,980,16,851_105_0,1348,5593912
1504692806707,4580,76,851_105_0,1349,5593918
1504689206707,920,15,851_105_0,1348,5593912
1504692806707,4520,75,851_105_0,1349,5593918
1504689206707,860,14,851_105_0,1348,5593912
1504692806707,4460,74,851_105_0,1349,5593918
1504689206707,801,13,851_105_0,1348,5593912
1504692806707,4401,73,851_105_0,1349,5593918
1504689206707,739,12,851_105_0,1348,5593912
1504692806707,4339,72,851_105_0,1349,5593918
1504689206707,681,11,851_105_0,1348,5593912
1504692806707,4281,71,851_105_0,1349,5593918
1504689206707,613,10,851_105_0,1348,5593912
1504692806707,4213,70,851_105_0,1349,5593918
1504689206707,561,9,851_105_0,1348,5593912
1504692806707,4161,69,851_105_0,1349,5593918
1504689206707,499,8,851_105_0,1348,5593912
1504692806707,4099,68,851_105_0,1349,5593918
1504689206707,439,7,851_105_0,1348,5593912
1504692806707,4039,67,851_105_0,1349,5593918
1504689206707,379,6,851_105_0,1348,5593912
1504692806707,3979,66,851_105_0,1349,5593918
1504689206707,320,5,851_105_0,1348,5593912
1504692806707,3920,65,851_105_0,1349,5593918
1504689206707,261,4,851_105_0,1348,5593912
1504692806707,3861,64,851_105_0,1349,5593918
1504689206707,200,3,851_105_0,1348,5593912
1504692806707,3800,63,851_105_0,1349,5593918
1504689206707,139,2,851_105_0,1348,5593912
1504692806707,3739,62,851_105_0,1349,5593918
1504689253707,126,2,851_105_0,1348,5593912
1504692806707,3679,61,851_105_0,1349,5593918
1504689206603,21,0,851_105_0,1348,5593912
1504692806707,3621,60,851_105_0,1349,5593918
1504692806707,3561,59,851_105_0,1349,5593918
1504692806707,3500,58,851_105_0,1349,5593918
1504692806707,3440,57,851_105_0,1349,5593918
1504692806707,3377,56,851_105_0,1349,5593918
1504692806707,3317,55,851_105_0,1349,5593918
1504692806707,3256,54,851_105_0,1349,5593918
1504692806707,3201,53,851_105_0,1349,5593918
1504692806707,3140,52,851_105_0,1349,5593918
1504692806707,3079,51,851_105_0,1349,5593918
1504692806707,3019,50,851_105_0,1349,5593918
1504692806707,2960,49,851_105_0,1349,5593918
1504692806707,2901,48,851_105_0,1349,5593918
1504692806707,2840,47,851_105_0,1349,5593918
1504692806707,2780,46,851_105_0,1349,5593918
1504692806707,2718,45,851_105_0,1349,5593918
1504692806707,2659,44,851_105_0,1349,5593918
1504692806707,2599,43,851_105_0,1349,5593918
1504692806707,2540,42,851_105_0,1349,5593918
1504692806707,2481,41,851_105_0,1349,5593918
1504692806707,2420,40,851_105_0,1349,5593918
1504692806707,2361,39,851_105_0,1349,5593918
1504692806707,2297,38,851_105_0,1349,5593918
1504692806707,2239,37,851_105_0,1349,5593918
1504692806707,2181,36,851_105_0,1349,5593918
1504692806707,2122,35,851_105_0,1349,5593918
1504692806707,2061,34,851_105_0,1349,5593918
1504692806707,2000,33,851_105_0,1349,5593918
1504692806707,1938,32,851_105_0,1349,5593918
1504692806707,1880,31,851_105_0,1349,5593918
1504692806707,1822,30,851_105_0,1349,5593918
1504692806707,1759,29,851_105_0,1349,5593918
1504696406707,5359,89,851_105_0,1348,5593914
1504692806707,1702,28,851_105_0,1349,5593918
1504696406707,5302,88,851_105_0,1348,5593914
1504692806707,1639,27,851_105_0,1349,5593918
1504696406707,5239,87,851_105_0,1348,5593914
1504692806707,1577,26,851_105_0,1349,5593918
1504696406707,5177,86,851_105_0,1348,5593914
1504692806707,1522,25,851_105_0,1349,5593918
1504696406707,5122,85,851_105_0,1348,5593914
1504692806707,1462,24,851_105_0,1349,5593918
1504696406707,5062,84,851_105_0,1348,5593914
1504692806707,1399,23,851_105_0,1349,5593918
1504696406707,4999,83,851_105_0,1348,5593914
1504692806707,1331,22,851_105_0,1349,5593918
1504696406707,4931,82,851_105_0,1348,5593914
1504692806707,1281,21,851_105_0,1349,5593918
1504696406707,4881,81,851_105_0,1348,5593914
1504692806707,1222,20,851_105_0,1349,5593918
1504696406707,4822,80,851_105_0,1348,5593914
1504692806707,1156,19,851_105_0,1349,5593918
1504696406707,4756,79,851_105_0,1348,5593914
1504692806707,1094,18,851_105_0,1349,5593918
1504696406707,4694,78,851_105_0,1348,5593914
1504692806707,1041,17,851_105_0,1349,5593918
1504696406707,4641,77,851_105_0,1348,5593914
1504692806707,978,16,851_105_0,1349,5593918
1504696406707,4578,76,851_105_0,1348,5593914
1504692806707,922,15,851_105_0,1349,5593918
1504696406707,4522,75,851_105_0,1348,5593914
1504692806707,858,14,851_105_0,1349,5593918
1504696406707,4458,74,851_105_0,1348,5593914
1504692806707,797,13,851_105_0,1349,5593918
1504696406707,4397,73,851_105_0,1348,5593914
1504692806707,738,12,851_105_0,1349,5593918
1504696406707,4338,72,851_105_0,1348,5593914
1504692806707,679,11,851_105_0,1349,5593918
1504696406707,4279,71,851_105_0,1348,5593914
1504692806707,617,10,851_105_0,1349,5593918
1504696406707,4217,70,851_105_0,1348,5593914
1504692806707,562,9,851_105_0,1349,5593918
1504696406707,4162,69,851_105_0,1348,5593914
1504692806707,501,8,851_105_0,1349,5593918
1504696406707,4101,68,851_105_0,1348,5593914
1504692806707,441,7,851_105_0,1349,5593918
1504696406707,4041,67,851_105_0,1348,5593914
1504692806707,381,6,851_105_0,1349,5593918
1504696406707,3981,66,851_105_0,1348,5593914
1504692806707,322,5,851_105_0,1349,5593918
1504696406707,3922,65,851_105_0,1348,5593914
1504692806707,262,4,851_105_0,1349,5593918
1504696406707,3862,64,851_105_0,1348,5593914
1504692806707,201,3,851_105_0,1349,5593918
1504696406707,3801,63,851_105_0,1348,5593914
1504692806707,139,2,851_105_0,1349,5593918
1504696406707,3739,62,851_105_0,1348,5593914
1504692806707,78,1,851_105_0,1349,5593918
1504696406707,3678,61,851_105_0,1348,5593914
1504692806707,16,0,851_105_0,1349,5593918
1504696406707,3616,60,851_105_0,1348,5593914
1504692981707,137,2,851_105_0,1349,5593918
1504696406707,3562,59,851_105_0,1348,5593914
1504692981707,76,1,851_105_0,1349,5593918
1504696406707,3501,58,851_105_0,1348,5593914
1504693099707,133,2,851_105_0,1349,5593918
1504696406707,3440,57,851_105_0,1348,5593914
1504693099707,70,1,851_105_0,1349,5593918
1504696406707,3377,56,851_105_0,1348,5593914
1504693099707,15,0,851_105_0,1349,5593918
1504696406707,3322,55,851_105_0,1348,5593914
1504696406707,3262,54,851_105_0,1348,5593914
1504696406707,3202,53,851_105_0,1348,5593914
1504696406707,3142,52,851_105_0,1348,5593914
1504696406707,3081,51,851_105_0,1348,5593914
1504696406707,3020,50,851_105_0,1348,5593914
1504696406707,2961,49,851_105_0,1348,5593914
1504696406707,2902,48,851_105_0,1348,5593914
1504696406707,2841,47,851_105_0,1348,5593914
1504696406707,2782,46,851_105_0,1348,5593914
1504696406707,2722,45,851_105_0,1348,5593914
1504696406707,2657,44,851_105_0,1348,5593914
1504696406707,2601,43,851_105_0,1348,5593914
1504696406707,2542,42,851_105_0,1348,5593914
1504696406707,2482,41,851_105_0,1348,5593914
1504696406707,2422,40,851_105_0,1348,5593914
1504696406707,2357,39,851_105_0,1348,5593914
1504696406707,2302,38,851_105_0,1348,5593914
1504696406707,2241,37,851_105_0,1348,5593914
1504696406707,2181,36,851_105_0,1348,5593914
1504696406707,2122,35,851_105_0,1348,5593914
1504696406707,2061,34,851_105_0,1348,5593914
1504696406707,1997,33,851_105_0,1348,5593914
1504696406707,1937,32,851_105_0,1348,5593914
1504696406707,1881,31,851_105_0,1348,5593914
1504696406707,1821,30,851_105_0,1348,5593914
1504696406707,1761,29,851_105_0,1348,5593914
1504696406707,1699,28,851_105_0,1348,5593914
1504696406707,1637,27,851_105_0,1348,5593914
1504696406707,1576,26,851_105_0,1348,5593914
1504696406707,1518,25,851_105_0,1348,5593914
1504696406707,1455,24,851_105_0,1348,5593914
1504696406707,1401,23,851_105_0,1348,5593914
1504696406707,1342,22,851_105_0,1348,5593914
1504696406707,1277,21,851_105_0,1348,5593914
1504696406707,1216,20,851_105_0,1348,5593914
1504696406707,1161,19,851_105_0,1348,5593914
1504696406707,1101,18,851_105_0,1348,5593914
1504696406707,1036,17,851_105_0,1348,5593914
1504696406707,980,16,851_105_0,1348,5593914
1504696406707,914,15,851_105_0,1348,5593914
1504696406707,860,14,851_105_0,1348,5593914
1504696406707,793,13,851_105_0,1348,5593914
1504696406707,741,12,851_105_0,1348,5593914
1504696406707,681,11,851_105_0,1348,5593914
1504696406707,619,10,851_105_0,1348,5593914
1504696406707,562,9,851_105_0,1348,5593914
1504696406707,501,8,851_105_0,1348,5593914
1504696406707,440,7,851_105_0,1348,5593914
1504696406707,376,6,851_105_0,1348,5593914
1504696406707,320,5,851_105_0,1348,5593914
1504696406707,255,4,851_105_0,1348,5593914
1504696406707,201,3,851_105_0,1348,5593914
1504696406707,142,2,851_105_0,1348,5593914
1504696406707,81,1,851_105_0,1348,5593914
1504696475746,91,1,851_105_0,1348,5593914
1504696475746,31,0,851_105_0,1348,5593914
1504768406707,380,6,851_105_0,1355,5593910
1504768406707,319,5,851_105_0,1355,5593910
1504768406707,260,4,851_105_0,1355,5593910
1504768406707,200,3,851_105_0,1355,5593910
1504768406707,137,2,851_105_0,1355,5593910
1504772006707,3737,62,851_105_0,1361,5593916
1504768344609,18,0,851_105_0,1355,5593910
1504772006707,3680,61,851_105_0,1361,5593916
1504772006707,3559,59,851_105_0,1361,5593916
1504772006707,3433,57,851_105_0,1361,5593916
1504772006707,3373,56,851_105_0,1361,5593916
1504772006707,3309,55,851_105_0,1361,5593916
1504772006707,3258,54,851_105_0,1361,5593916
1504772006707,3200,53,851_105_0,1361,5593916
1504772006707,3138,52,851_105_0,1361,5593916
1504772006707,3079,51,851_105_0,1361,5593916
1504772006707,3017,50,851_105_0,1361,5593916
1504772006707,2959,49,851_105_0,1361,5593916
1504772006707,2899,48,851_105_0,1361,5593916
1504772006707,2840,47,851_105_0,1361,5593916
1504772006707,2780,46,851_105_0,1361,5593916
1504772006707,2719,45,851_105_0,1361,5593916
1504772006707,2660,44,851_105_0,1361,5593916
1504772006707,2600,43,851_105_0,1361,5593916
1504772006707,2539,42,851_105_0,1361,5593916
1504772006707,2478,41,851_105_0,1361,5593916
1504772006707,2420,40,851_105_0,1361,5593916
1504772006707,2360,39,851_105_0,1361,5593916
1504772006707,2298,38,851_105_0,1361,5593916
1504772006707,2240,37,851_105_0,1361,5593916
1504772006707,2180,36,851_105_0,1361,5593916
1504772006707,2121,35,851_105_0,1361,5593916
1504772006707,2061,34,851_105_0,1361,5593916
1504772006707,2000,33,851_105_0,1361,5593916
1504772006707,1939,32,851_105_0,1361,5593916
1504772006707,1880,31,851_105_0,1361,5593916
1504772006707,1821,30,851_105_0,1361,5593916
1504772006707,1761,29,851_105_0,1361,5593916
1504772006707,1698,28,851_105_0,1361,5593916
1504772006707,1641,27,851_105_0,1361,5593916
1504775606707,5241,87,851_105_0,1355,5593912
1504772006707,1581,26,851_105_0,1361,5593916
1504775606707,5181,86,851_105_0,1355,5593912
1504772006707,1519,25,851_105_0,1361,5593916
1504775606707,5119,85,851_105_0,1355,5593912
1504772006707,1460,24,851_105_0,1361,5593916
1504775606707,5060,84,851_105_0,1355,5593912
1504772006707,1399,23,851_105_0,1361,5593916
1504775606707,4999,83,851_105_0,1355,5593912
1504772006707,1341,22,851_105_0,1361,5593916
1504775606707,4941,82,851_105_0,1355,5593912
1504772006707,1281,21,851_105_0,1361,5593916
1504775606707,4881,81,851_105_0,1355,5593912
1504772006707,1221,20,851_105_0,1361,5593916
1504775606707,4821,80,851_105_0,1355,5593912
1504772006707,1160,19,851_105_0,1361,5593916
1504775606707,4760,79,851_105_0,1355,5593912
1504772006707,1100,18,851_105_0,1361,5593916
1504775606707,4700,78,851_105_0,1355,5593912
1504772006707,1041,17,851_105_0,1361,5593916
1504775606707,4641,77,851_105_0,1355,5593912
1504772006707,979,16,851_105_0,1361,5593916
1504775606707,4579,76,851_105_0,1355,5593912
1504772006707,921,15,851_105_0,1361,5593916
1504775606707,4521,75,851_105_0,1355,5593912
1504772006707,861,14,851_105_0,1361,5593916
1504775606707,4461,74,851_105_0,1355,5593912
1504772006707,800,13,851_105_0,1361,5593916
1504775606707,4400,73,851_105_0,1355,5593912
1504772006707,739,12,851_105_0,1361,5593916
1504775606707,4339,72,851_105_0,1355,5593912
1504772006707,679,11,851_105_0,1361,5593916
1504775606707,4279,71,851_105_0,1355,5593912
1504772006707,621,10,851_105_0,1361,5593916
1504775606707,4221,70,851_105_0,1355,5593912
1504772006707,559,9,851_105_0,1361,5593916
1504775606707,4159,69,851_105_0,1355,5593912
1504772006707,497,8,851_105_0,1361,5593916
1504775606707,4097,68,851_105_0,1355,5593912
1504772006707,440,7,851_105_0,1361,5593916
1504775606707,4040,67,851_105_0,1355,5593912
1504772006707,379,6,851_105_0,1361,5593916
1504775606707,3979,66,851_105_0,1355,5593912
1504772006707,321,5,851_105_0,1361,5593916
1504775606707,3921,65,851_105_0,1355,5593912
1504772006707,261,4,851_105_0,1361,5593916
1504775606707,3861,64,851_105_0,1355,5593912
1504772006707,201,3,851_105_0,1361,5593916
1504775606707,3801,63,851_105_0,1355,5593912
1504772006707,138,2,851_105_0,1361,5593916
1504775606707,3738,62,851_105_0,1355,5593912
1504772006707,80,1,851_105_0,1361,5593916
1504775606707,3680,61,851_105_0,1355,5593912
1504772006707,20,0,851_105_0,1361,5593916
1504775606707,3620,60,851_105_0,1355,5593912
1504772071216,27,0,851_105_0,1361,5593916
1504775606707,3562,59,851_105_0,1355,5593912
1504775606707,3502,58,851_105_0,1355,5593912
1504775606707,3440,57,851_105_0,1355,5593912
1504775606707,3379,56,851_105_0,1355,5593912
1504775606707,3320,55,851_105_0,1355,5593912
1504775606707,3257,54,851_105_0,1355,5593912
1504775606707,3198,53,851_105_0,1355,5593912
1504775606707,3139,52,851_105_0,1355,5593912
1504775606707,3081,51,851_105_0,1355,5593912
1504775606707,3022,50,851_105_0,1355,5593912
1504775606707,2960,49,851_105_0,1355,5593912
1504775606707,2900,48,851_105_0,1355,5593912
1504775606707,2839,47,851_105_0,1355,5593912
1504775606707,2779,46,851_105_0,1355,5593912
1504775606707,2719,45,851_105_0,1355,5593912
1504775606707,2659,44,851_105_0,1355,5593912
1504775606707,2599,43,851_105_0,1355,5593912
1504775606707,2541,42,851_105_0,1355,5593912
1504775606707,2480,41,851_105_0,1355,5593912
1504775606707,2422,40,851_105_0,1355,5593912
1504775606707,2362,39,851_105_0,1355,5593912
1504775606707,2299,38,851_105_0,1355,5593912
1504775606707,2239,37,851_105_0,1355,5593912
1504775606707,2182,36,851_105_0,1355,5593912
1504775606707,2119,35,851_105_0,1355,5593912
1504775606707,2059,34,851_105_0,1355,5593912
1504775606707,1999,33,851_105_0,1355,5593912
1504775606707,1938,32,851_105_0,1355,5593912
1504775606707,1881,31,851_105_0,1355,5593912
1504775606707,1639,27,851_105_0,1355,5593912
1504779206707,5239,87,851_105_0,1361,5593918
1504775606707,1579,26,851_105_0,1355,5593912
1504779206707,5179,86,851_105_0,1361,5593918
1504775606707,1519,25,851_105_0,1355,5593912
1504779206707,5119,85,851_105_0,1361,5593918
1504775606707,1460,24,851_105_0,1355,5593912
1504779206707,5060,84,851_105_0,1361,5593918
1504775606707,1402,23,851_105_0,1355,5593912
1504779206707,5002,83,851_105_0,1361,5593918
1504775606707,1342,22,851_105_0,1355,5593912
1504779206707,4942,82,851_105_0,1361,5593918
1504775606707,1277,21,851_105_0,1355,5593912
1504779206707,4877,81,851_105_0,1361,5593918
1504775606707,1221,20,851_105_0,1355,5593912
1504779206707,4821,80,851_105_0,1361,5593918
1504775606707,1158,19,851_105_0,1355,5593912
1504779206707,4758,79,851_105_0,1361,5593918
1504775606707,1102,18,851_105_0,1355,5593912
1504779206707,4702,78,851_105_0,1361,5593918
1504775606707,1042,17,851_105_0,1355,5593912
1504779206707,4642,77,851_105_0,1361,5593918
1504775606707,982,16,851_105_0,1355,5593912
1504779206707,4582,76,851_105_0,1361,5593918
1504775606707,922,15,851_105_0,1355,5593912
1504779206707,4522,75,851_105_0,1361,5593918
1504775606707,859,14,851_105_0,1355,5593912
1504779206707,4459,74,851_105_0,1361,5593918
1504775606707,802,13,851_105_0,1355,5593912
1504779206707,4402,73,851_105_0,1361,5593918
1504775606707,737,12,851_105_0,1355,5593912
1504779206707,4337,72,851_105_0,1361,5593918
1504775606707,678,11,851_105_0,1355,5593912
1504779206707,4278,71,851_105_0,1361,5593918
1504775606707,619,10,851_105_0,1355,5593912
1504779206707,4219,70,851_105_0,1361,5593918
1504775606707,562,9,851_105_0,1355,5593912
1504779206707,4162,69,851_105_0,1361,5593918
1504775606707,498,8,851_105_0,1355,5593912
1504779206707,4098,68,851_105_0,1361,5593918
1504775606707,442,7,851_105_0,1355,5593912
1504779206707,4042,67,851_105_0,1361,5593918
1504775606707,378,6,851_105_0,1355,5593912
1504779206707,3978,66,851_105_0,1361,5593918
1504775606707,320,5,851_105_0,1355,5593912
1504779206707,3920,65,851_105_0,1361,5593918
1504775606707,258,4,851_105_0,1355,5593912
1504779206707,3858,64,851_105_0,1361,5593918
1504775606707,198,3,851_105_0,1355,5593912
1504779206707,3798,63,851_105_0,1361,5593918
1504775606707,142,2,851_105_0,1355,5593912
1504779206707,3742,62,851_105_0,1361,5593918
1504775624746,100,1,851_105_0,1355,5593912
1504779206707,3682,61,851_105_0,1361,5593918
1504775624746,40,0,851_105_0,1355,5593912
1504779206707,3622,60,851_105_0,1361,5593918
1504779206707,3558,59,851_105_0,1361,5593918
1504779206707,3498,58,851_105_0,1361,5593918
1504779206707,3436,57,851_105_0,1361,5593918
1504779206707,3382,56,851_105_0,1361,5593918
1504779206707,3321,55,851_105_0,1361,5593918
1504779206707,3260,54,851_105_0,1361,5593918
1504779206707,3197,53,851_105_0,1361,5593918
1504779206707,3142,52,851_105_0,1361,5593918
1504779206707,3081,51,851_105_0,1361,5593918
1504779206707,3021,50,851_105_0,1361,5593918
1504779206707,2961,49,851_105_0,1361,5593918
1504779206707,2900,48,851_105_0,1361,5593918
1504779206707,2840,47,851_105_0,1361,5593918
1504779206707,2778,46,851_105_0,1361,5593918
1504779206707,2721,45,851_105_0,1361,5593918
1504779206707,2662,44,851_105_0,1361,5593918
1504779206707,2599,43,851_105_0,1361,5593918
1504779206707,2540,42,851_105_0,1361,5593918
1504779206707,2482,41,851_105_0,1361,5593918
1504779206707,2421,40,851_105_0,1361,5593918
1504779206707,2361,39,851_105_0,1361,5593918
1504779206707,2302,38,851_105_0,1361,5593918
1504779206707,2236,37,851_105_0,1361,5593918
1504779206707,2181,36,851_105_0,1361,5593918
1504779206707,2121,35,851_105_0,1361,5593918
1504779206707,2062,34,851_105_0,1361,5593918
1504779206707,2000,33,851_105_0,1361,5593918
1504779206707,1939,32,851_105_0,1361,5593918
1504779206707,1882,31,851_105_0,1361,5593918
1504782806707,4702,78,851_105_0,1355,5593914
1504782806707,4641,77,851_105_0,1355,5593914
1504782806707,4581,76,851_105_0,1355,5593914
1504782806707,4522,75,851_105_0,1355,5593914
1504782806707,4462,74,851_105_0,1355,5593914
1504782806707,4401,73,851_105_0,1355,5593914
1504782806707,4340,72,851_105_0,1355,5593914
1504782806707,4281,71,851_105_0,1355,5593914
1504782806707,4222,70,851_105_0,1355,5593914
1504782806707,4159,69,851_105_0,1355,5593914
1504782806707,4099,68,851_105_0,1355,5593914
1504782806707,4038,67,851_105_0,1355,5593914
1504782806707,3979,66,851_105_0,1355,5593914
1504782806707,3921,65,851_105_0,1355,5593914
1504782806707,3861,64,851_105_0,1355,5593914
1504782806707,3801,63,851_105_0,1355,5593914
1504782806707,3740,62,851_105_0,1355,5593914
1504782806707,3682,61,851_105_0,1355,5593914
1504782806707,3619,60,851_105_0,1355,5593914
1504782806707,3558,59,851_105_0,1355,5593914
1504782806707,3499,58,851_105_0,1355,5593914
1504782806707,3442,57,851_105_0,1355,5593914
1504782806707,3379,56,851_105_0,1355,5593914
1504782806707,3322,55,851_105_0,1355,5593914
1504782806707,3262,54,851_105_0,1355,5593914
1504782806707,3198,53,851_105_0,1355,5593914
1504782806707,3141,52,851_105_0,1355,5593914
1504782806707,3081,51,851_105_0,1355,5593914
1504782806707,3020,50,851_105_0,1355,5593914
1504782806707,2958,49,851_105_0,1355,5593914
1504782806707,2899,48,851_105_0,1355,5593914
1504782806707,2841,47,851_105_0,1355,5593914
1504782806707,2779,46,851_105_0,1355,5593914
1504782806707,2718,45,851_105_0,1355,5593914
1504782806707,2657,44,851_105_0,1355,5593914
1504782806707,2601,43,851_105_0,1355,5593914
1504782806707,2540,42,851_105_0,1355,5593914
1504782806707,2480,41,851_105_0,1355,5593914
1504782806707,2418,40,851_105_0,1355,5593914
1504782806707,2362,39,851_105_0,1355,5593914
