epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504689447413,5245,87,851_105_0,1348,5593912
1504685847413,1584,26,851_105_0,1349,5593916
1504689447413,5184,86,851_105_0,1348,5593912
1504685847413,1525,25,851_105_0,1349,5593916
1504689447413,5125,85,851_105_0,1348,5593912
1504685847413,1463,24,851_105_0,1349,5593916
1504689447413,5063,84,851_105_0,1348,5593912
1504685847413,1404,23,851_105_0,1349,5593916
1504689447413,5004,83,851_105_0,1348,5593912
1504685847413,1342,22,851_105_0,1349,5593916
1504689447413,4942,82,851_105_0,1348,5593912
1504685847413,1285,21,851_105_0,1349,5593916
1504689447413,4885,81,851_105_0,1348,5593912
1504685847413,1224,20,851_105_0,1349,5593916
1504689447413,4824,80,851_105_0,1348,5593912
1504685847413,1165,19,851_105_0,1349,5593916
1504689447413,4765,79,851_105_0,1348,5593912
1504685847413,1105,18,851_105_0,1349,5593916
1504689447413,4705,78,851_105_0,1348,5593912
1504685847413,1044,17,851_105_0,1349,5593916
1504689447413,4644,77,851_105_0,1348,5593912
1504685847413,985,16,851_105_0,1349,5593916
1504689447413,4585,76,851_105_0,1348,5593912
1504685847413,924,15,851_105_0,1349,5593916
1504689447413,4524,75,851_105_0,1348,5593912
1504685847413,865,14,851_105_0,1349,5593916
1504689447413,4465,74,851_105_0,1348,5593912
1504685847413,805,13,851_105_0,1349,5593916
1504689447413,4405,73,851_105_0,1348,5593912
1504685847413,744,12,851_105_0,1349,5593916
1504689447413,4344,72,851_105_0,1348,5593912
1504685847413,685,11,851_105_0,1349,5593916
1504689447413,4285,71,851_105_0,1348,5593912
1504685847413,625,10,851_105_0,1349,5593916
1504689447413,4225,70,851_105_0,1348,5593912
1504685847413,565,9,851_105_0,1349,5593916
1504689447413,4165,69,851_105_0,1348,5593912
1504685847413,505,8,851_105_0,1349,5593916
1504689447413,4105,68,851_105_0,1348,5593912
1504685847413,444,7,851_105_0,1349,5593916
1504689447413,4044,67,851_105_0,1348,5593912
1504685847413,384,6,851_105_0,1349,5593916
1504689447413,3984,66,851_105_0,1348,5593912
1504685866922,345,5,851_105_0,1349,5593916
1504689447413,3925,65,851_105_0,1348,5593912
1504685866922,284,4,851_105_0,1349,5593916
1504689447413,3864,64,851_105_0,1348,5593912
1504685866922,224,3,851_105_0,1349,5593916
1504689447413,3805,63,851_105_0,1348,5593912
1504685866922,164,2,851_105_0,1349,5593916
1504689447413,3744,62,851_105_0,1348,5593912
1504685866922,104,1,851_105_0,1349,5593916
1504689447413,3684,61,851_105_0,1348,5593912
1504685981304,158,2,851_105_0,1349,5593916
1504689447413,3624,60,851_105_0,1348,5593912
1504685981304,98,1,851_105_0,1349,5593916
1504689447413,3564,59,851_105_0,1348,5593912
1504685981304,39,0,851_105_0,1349,5593916
1504689447413,3505,58,851_105_0,1348,5593912
1504689447413,3444,57,851_105_0,1348,5593912
1504689447413,3385,56,851_105_0,1348,5593912
1504689447413,3324,55,851_105_0,1348,5593912
1504689447413,3264,54,851_105_0,1348,5593912
1504689447413,3205,53,851_105_0,1348,5593912
1504689447413,3145,52,851_105_0,1348,5593912
1504689447413,3084,51,851_105_0,1348,5593912
1504689447413,3025,50,851_105_0,1348,5593912
1504689447413,2964,49,851_105_0,1348,5593912
1504689447413,2905,48,851_105_0,1348,5593912
1504689447413,2845,47,851_105_0,1348,5593912
1504689447413,2784,46,851_105_0,1348,5593912
1504689447413,2724,45,851_105_0,1348,5593912
1504689447413,2664,44,851_105_0,1348,5593912
1504689447413,2605,43,851_105_0,1348,5593912
1504689447413,2545,42,851_105_0,1348,5593912
1504689447413,2483,41,851_105_0,1348,5593912
1504689447413,2425,40,851_105_0,1348,5593912
1504689447413,2364,39,851_105_0,1348,5593912
1504689447413,2304,38,851_105_0,1348,5593912
1504689447413,2244,37,851_105_0,1348,5593912
1504689447413,2185,36,851_105_0,1348,5593912
1504689447413,2125,35,851_105_0,1348,5593912
1504689447413,2064,34,851_105_0,1348,5593912
1504689447413,2000,33,851_105_0,1348,5593912
1504689447413,1944,32,851_105_0,1348,5593912
1504689447413,1824,30,851_105_0,1348,5593912
1504689447413,1764,29,851_105_0,1348,5593912
1504693047413,5364,89,851_105_0,1349,5593918
1504689447413,1705,28,851_105_0,1348,5593912
1504693047413,5305,88,851_105_0,1349,5593918
1504689447413,1645,27,851_105_0,1348,5593912
1504693047413,5245,87,851_105_0,1349,5593918
1504689447413,1583,26,851_105_0,1348,5593912
1504693047413,5183,86,851_105_0,1349,5593918
1504689447413,1524,25,851_105_0,1348,5593912
1504693047413,5124,85,851_105_0,1349,5593918
1504689447413,1464,24,851_105_0,1348,5593912
1504693047413,5064,84,851_105_0,1349,5593918
1504689447413,1403,23,851_105_0,1348,5593912
1504693047413,5003,83,851_105_0,1349,5593918
1504689447413,1344,22,851_105_0,1348,5593912
1504693047413,4944,82,851_105_0,1349,5593918
1504689447413,1284,21,851_105_0,1348,5593912
1504693047413,4884,81,851_105_0,1349,5593918
1504689447413,1224,20,851_105_0,1348,5593912
1504693047413,4824,80,851_105_0,1349,5593918
1504689447413,1165,19,851_105_0,1348,5593912
1504693047413,4765,79,851_105_0,1349,5593918
1504689447413,1103,18,851_105_0,1348,5593912
1504693047413,4703,78,851_105_0,1349,5593918
1504689447413,1045,17,851_105_0,1348,5593912
1504693047413,4645,77,851_105_0,1349,5593918
1504689447413,985,16,851_105_0,1348,5593912
1504693047413,4585,76,851_105_0,1349,5593918
1504689447413,925,15,851_105_0,1348,5593912
1504693047413,4525,75,851_105_0,1349,5593918
1504689447413,863,14,851_105_0,1348,5593912
1504693047413,4463,74,851_105_0,1349,5593918
1504689447413,805,13,851_105_0,1348,5593912
1504693047413,4405,73,851_105_0,1349,5593918
1504689447413,745,12,851_105_0,1348,5593912
1504693047413,4345,72,851_105_0,1349,5593918
1504689447413,685,11,851_105_0,1348,5593912
1504693047413,4285,71,851_105_0,1349,5593918
1504689447413,623,10,851_105_0,1348,5593912
1504693047413,4223,70,851_105_0,1349,5593918
1504689447413,564,9,851_105_0,1348,5593912
1504693047413,4164,69,851_105_0,1349,5593918
1504689447413,505,8,851_105_0,1348,5593912
1504693047413,4105,68,851_105_0,1349,5593918
1504689447413,443,7,851_105_0,1348,5593912
1504693047413,4043,67,851_105_0,1349,5593918
1504689447413,383,6,851_105_0,1348,5593912
1504693047413,3983,66,851_105_0,1349,5593918
1504689494413,371,6,851_105_0,1348,5593912
1504693047413,3924,65,851_105_0,1349,5593918
1504689447309,265,4,851_105_0,1348,5593912
1504693047413,3865,64,851_105_0,1349,5593918
1504689447309,205,3,851_105_0,1348,5593912
1504693047413,3805,63,851_105_0,1349,5593918
1504689420179,118,1,851_105_0,1348,5593912
1504693047413,3745,62,851_105_0,1349,5593918
1504689420179,58,0,851_105_0,1348,5593912
1504693047413,3685,61,851_105_0,1349,5593918
1504693047413,3623,60,851_105_0,1349,5593918
1504693047413,3564,59,851_105_0,1349,5593918
1504693047413,3501,58,851_105_0,1349,5593918
1504693047413,3444,57,851_105_0,1349,5593918
1504693047413,3385,56,851_105_0,1349,5593918
1504693047413,3322,55,851_105_0,1349,5593918
1504693047413,3264,54,851_105_0,1349,5593918
1504693047413,3205,53,851_105_0,1349,5593918
1504693047413,3144,52,851_105_0,1349,5593918
1504693047413,3085,51,851_105_0,1349,5593918
1504693047413,3025,50,851_105_0,1349,5593918
1504693047413,2964,49,851_105_0,1349,5593918
1504693047413,2904,48,851_105_0,1349,5593918
1504693047413,2845,47,851_105_0,1349,5593918
1504693047413,2784,46,851_105_0,1349,5593918
1504693047413,2725,45,851_105_0,1349,5593918
1504693047413,2665,44,851_105_0,1349,5593918
1504693047413,2605,43,851_105_0,1349,5593918
1504693047413,2544,42,851_105_0,1349,5593918
1504693047413,2484,41,851_105_0,1349,5593918
1504693047413,2425,40,851_105_0,1349,5593918
1504693047413,2365,39,851_105_0,1349,5593918
1504693047413,2304,38,851_105_0,1349,5593918
1504693047413,2245,37,851_105_0,1349,5593918
1504693047413,2184,36,851_105_0,1349,5593918
1504693047413,2124,35,851_105_0,1349,5593918
1504693047413,2065,34,851_105_0,1349,5593918
1504693047413,2005,33,851_105_0,1349,5593918
1504693047413,1945,32,851_105_0,1349,5593918
1504693047413,1883,31,851_105_0,1349,5593918
1504693047413,1824,30,851_105_0,1349,5593918
1504693047413,1765,29,851_105_0,1349,5593918
1504696647413,5365,89,851_105_0,1348,5593914
1504693047413,1705,28,851_105_0,1349,5593918
1504696647413,5305,88,851_105_0,1348,5593914
1504693047413,1644,27,851_105_0,1349,5593918
1504696647413,5244,87,851_105_0,1348,5593914
1504693047413,1582,26,851_105_0,1349,5593918
1504696647413,5182,86,851_105_0,1348,5593914
1504693047413,1525,25,851_105_0,1349,5593918
1504696647413,5125,85,851_105_0,1348,5593914
1504693047413,1465,24,851_105_0,1349,5593918
1504696647413,5065,84,851_105_0,1348,5593914
1504693047413,1402,23,851_105_0,1349,5593918
1504696647413,5002,83,851_105_0,1348,5593914
1504693047413,1344,22,851_105_0,1349,5593918
1504696647413,4944,82,851_105_0,1348,5593914
1504693047413,1284,21,851_105_0,1349,5593918
1504696647413,4884,81,851_105_0,1348,5593914
1504693047413,1222,20,851_105_0,1349,5593918
1504696647413,4822,80,851_105_0,1348,5593914
1504693047413,1165,19,851_105_0,1349,5593918
1504696647413,4765,79,851_105_0,1348,5593914
1504693047413,1103,18,851_105_0,1349,5593918
1504696647413,4703,78,851_105_0,1348,5593914
1504693047413,1042,17,851_105_0,1349,5593918
1504696647413,4642,77,851_105_0,1348,5593914
1504693047413,983,16,851_105_0,1349,5593918
1504696647413,4583,76,851_105_0,1348,5593914
1504693047413,925,15,851_105_0,1349,5593918
1504696647413,4525,75,851_105_0,1348,5593914
1504693047413,862,14,851_105_0,1349,5593918
1504696647413,4462,74,851_105_0,1348,5593914
1504693047413,805,13,851_105_0,1349,5593918
1504696647413,4405,73,851_105_0,1348,5593914
1504693047413,744,12,851_105_0,1349,5593918
1504696647413,4344,72,851_105_0,1348,5593914
1504693047413,684,11,851_105_0,1349,5593918
1504696647413,4284,71,851_105_0,1348,5593914
1504693047413,625,10,851_105_0,1349,5593918
1504696647413,4225,70,851_105_0,1348,5593914
1504693047413,565,9,851_105_0,1349,5593918
1504696647413,4165,69,851_105_0,1348,5593914
1504693047413,505,8,851_105_0,1349,5593918
1504696647413,4105,68,851_105_0,1348,5593914
1504693047413,444,7,851_105_0,1349,5593918
1504696647413,4044,67,851_105_0,1348,5593914
1504693047413,385,6,851_105_0,1349,5593918
1504696647413,3985,66,851_105_0,1348,5593914
1504693047413,324,5,851_105_0,1349,5593918
1504696647413,3924,65,851_105_0,1348,5593914
1504693047413,262,4,851_105_0,1349,5593918
1504696647413,3862,64,851_105_0,1348,5593914
1504693222413,380,6,851_105_0,1349,5593918
1504696647413,3805,63,851_105_0,1348,5593914
1504693222413,319,5,851_105_0,1349,5593918
1504696647413,3744,62,851_105_0,1348,5593914
1504693340413,378,6,851_105_0,1349,5593918
1504696647413,3685,61,851_105_0,1348,5593914
1504693340413,317,5,851_105_0,1349,5593918
1504696647413,3624,60,851_105_0,1348,5593914
1504693340413,258,4,851_105_0,1349,5593918
1504696647413,3565,59,851_105_0,1348,5593914
1504693224016,82,1,851_105_0,1349,5593918
1504696647413,3505,58,851_105_0,1348,5593914
1504693224016,22,0,851_105_0,1349,5593918
1504696647413,3445,57,851_105_0,1348,5593914
1504696647413,3384,56,851_105_0,1348,5593914
1504696647413,3324,55,851_105_0,1348,5593914
1504696647413,3264,54,851_105_0,1348,5593914
1504696647413,3204,53,851_105_0,1348,5593914
1504696647413,3145,52,851_105_0,1348,5593914
1504696647413,3084,51,851_105_0,1348,5593914
1504696647413,3025,50,851_105_0,1348,5593914
1504696647413,2965,49,851_105_0,1348,5593914
1504696647413,2905,48,851_105_0,1348,5593914
1504696647413,2844,47,851_105_0,1348,5593914
1504696647413,2785,46,851_105_0,1348,5593914
1504696647413,2725,45,851_105_0,1348,5593914
1504696647413,2664,44,851_105_0,1348,5593914
1504696647413,2603,43,851_105_0,1348,5593914
1504696647413,2545,42,851_105_0,1348,5593914
1504696647413,2484,41,851_105_0,1348,5593914
1504696647413,2425,40,851_105_0,1348,5593914
1504696647413,2365,39,851_105_0,1348,5593914
1504696647413,2304,38,851_105_0,1348,5593914
1504696647413,2244,37,851_105_0,1348,5593914
1504696647413,2183,36,851_105_0,1348,5593914
1504696647413,2124,35,851_105_0,1348,5593914
1504696647413,2064,34,851_105_0,1348,5593914
1504696647413,2004,33,851_105_0,1348,5593914
1504696647413,1944,32,851_105_0,1348,5593914
1504696647413,1881,31,851_105_0,1348,5593914
1504696647413,1822,30,851_105_0,1348,5593914
1504696647413,1762,29,851_105_0,1348,5593914
1504696647413,1701,28,851_105_0,1348,5593914
1504696647413,1645,27,851_105_0,1348,5593914
1504696647413,1585,26,851_105_0,1348,5593914
1504696647413,1525,25,851_105_0,1348,5593914
1504696647413,1465,24,851_105_0,1348,5593914
1504696647413,1404,23,851_105_0,1348,5593914
1504696647413,1345,22,851_105_0,1348,5593914
1504696647413,1284,21,851_105_0,1348,5593914
1504696647413,1224,20,851_105_0,1348,5593914
1504696647413,1163,19,851_105_0,1348,5593914
1504696647413,1104,18,851_105_0,1348,5593914
1504696647413,1044,17,851_105_0,1348,5593914
1504696647413,984,16,851_105_0,1348,5593914
1504696647413,924,15,851_105_0,1348,5593914
1504696647413,865,14,851_105_0,1348,5593914
1504696647413,805,13,851_105_0,1348,5593914
1504696647413,745,12,851_105_0,1348,5593914
1504696647413,684,11,851_105_0,1348,5593914
1504696647413,624,10,851_105_0,1348,5593914
1504696647413,564,9,851_105_0,1348,5593914
1504696647413,503,8,851_105_0,1348,5593914
1504696647413,445,7,851_105_0,1348,5593914
1504696647413,385,6,851_105_0,1348,5593914
1504696647413,324,5,851_105_0,1348,5593914
1504696716452,334,5,851_105_0,1348,5593914
1504696716452,274,4,851_105_0,1348,5593914
1504696616598,114,1,851_105_0,1348,5593914
1504696616598,54,0,851_105_0,1348,5593914
1504768647413,624,10,851_105_0,1355,5593910
1504768647413,564,9,851_105_0,1355,5593910
1504768647413,504,8,851_105_0,1355,5593910
1504768647413,445,7,851_105_0,1355,5593910
1504768647413,382,6,851_105_0,1355,5593910
1504772247413,3982,66,851_105_0,1361,5593916
1504768585315,262,4,851_105_0,1355,5593910
1504772247413,3924,65,851_105_0,1361,5593916
1504768585315,142,2,851_105_0,1355,5593910
1504772247413,3804,63,851_105_0,1361,5593916
1504768606158,43,0,851_105_0,1355,5593910
1504772247413,3684,61,851_105_0,1361,5593916
1504772247413,3621,60,851_105_0,1361,5593916
1504772247413,3555,59,851_105_0,1361,5593916
1504772247413,3504,58,851_105_0,1361,5593916
1504772247413,3444,57,851_105_0,1361,5593916
1504772247413,3384,56,851_105_0,1361,5593916
1504772247413,3324,55,851_105_0,1361,5593916
1504772247413,3262,54,851_105_0,1361,5593916
1504772247413,3203,53,851_105_0,1361,5593916
1504772247413,3144,52,851_105_0,1361,5593916
1504772247413,3084,51,851_105_0,1361,5593916
1504772247413,3024,50,851_105_0,1361,5593916
1504772247413,2963,49,851_105_0,1361,5593916
1504772247413,2904,48,851_105_0,1361,5593916
1504772247413,2844,47,851_105_0,1361,5593916
1504772247413,2783,46,851_105_0,1361,5593916
1504772247413,2722,45,851_105_0,1361,5593916
1504772247413,2663,44,851_105_0,1361,5593916
1504772247413,2604,43,851_105_0,1361,5593916
1504772247413,2542,42,851_105_0,1361,5593916
1504772247413,2485,41,851_105_0,1361,5593916
1504772247413,2424,40,851_105_0,1361,5593916
1504772247413,2365,39,851_105_0,1361,5593916
1504772247413,2304,38,851_105_0,1361,5593916
1504772247413,2244,37,851_105_0,1361,5593916
1504772247413,2183,36,851_105_0,1361,5593916
1504772247413,2125,35,851_105_0,1361,5593916
1504772247413,2065,34,851_105_0,1361,5593916
1504772247413,2005,33,851_105_0,1361,5593916
1504772247413,1945,32,851_105_0,1361,5593916
1504772247413,1885,31,851_105_0,1361,5593916
1504772247413,1825,30,851_105_0,1361,5593916
1504772247413,1763,29,851_105_0,1361,5593916
1504775847413,5363,89,851_105_0,1355,5593912
1504772247413,1703,28,851_105_0,1361,5593916
1504775847413,5303,88,851_105_0,1355,5593912
1504772247413,1642,27,851_105_0,1361,5593916
1504775847413,5242,87,851_105_0,1355,5593912
1504772247413,1585,26,851_105_0,1361,5593916
1504775847413,5185,86,851_105_0,1355,5593912
1504772247413,1525,25,851_105_0,1361,5593916
1504775847413,5125,85,851_105_0,1355,5593912
1504772247413,1465,24,851_105_0,1361,5593916
1504775847413,5065,84,851_105_0,1355,5593912
1504772247413,1404,23,851_105_0,1361,5593916
1504775847413,5004,83,851_105_0,1355,5593912
1504772247413,1344,22,851_105_0,1361,5593916
1504775847413,4944,82,851_105_0,1355,5593912
1504772247413,1285,21,851_105_0,1361,5593916
1504775847413,4885,81,851_105_0,1355,5593912
1504772247413,1225,20,851_105_0,1361,5593916
1504775847413,4825,80,851_105_0,1355,5593912
1504772247413,1165,19,851_105_0,1361,5593916
1504775847413,4765,79,851_105_0,1355,5593912
1504772247413,1105,18,851_105_0,1361,5593916
1504775847413,4705,78,851_105_0,1355,5593912
1504772247413,1045,17,851_105_0,1361,5593916
1504775847413,4645,77,851_105_0,1355,5593912
1504772247413,985,16,851_105_0,1361,5593916
1504775847413,4585,76,851_105_0,1355,5593912
1504772247413,924,15,851_105_0,1361,5593916
1504775847413,4524,75,851_105_0,1355,5593912
1504772247413,864,14,851_105_0,1361,5593916
1504775847413,4464,74,851_105_0,1355,5593912
1504772247413,804,13,851_105_0,1361,5593916
1504775847413,4404,73,851_105_0,1355,5593912
1504772247413,743,12,851_105_0,1361,5593916
1504775847413,4343,72,851_105_0,1355,5593912
1504772247413,684,11,851_105_0,1361,5593916
1504775847413,4284,71,851_105_0,1355,5593912
1504772247413,624,10,851_105_0,1361,5593916
1504775847413,4224,70,851_105_0,1355,5593912
1504772247413,565,9,851_105_0,1361,5593916
1504775847413,4165,69,851_105_0,1355,5593912
1504772247413,504,8,851_105_0,1361,5593916
1504775847413,4104,68,851_105_0,1355,5593912
1504772247413,445,7,851_105_0,1361,5593916
1504775847413,4045,67,851_105_0,1355,5593912
1504772247413,382,6,851_105_0,1361,5593916
1504775847413,3982,66,851_105_0,1355,5593912
1504772247413,324,5,851_105_0,1361,5593916
1504775847413,3924,65,851_105_0,1355,5593912
1504772247413,265,4,851_105_0,1361,5593916
1504775847413,3865,64,851_105_0,1355,5593912
1504772311922,270,4,851_105_0,1361,5593916
1504775847413,3805,63,851_105_0,1355,5593912
1504772311922,210,3,851_105_0,1361,5593916
1504775847413,3745,62,851_105_0,1355,5593912
1504772387195,223,3,851_105_0,1361,5593916
1504775847413,3683,61,851_105_0,1355,5593912
1504772360960,138,2,851_105_0,1361,5593916
1504775847413,3624,60,851_105_0,1355,5593912
1504772360960,78,1,851_105_0,1361,5593916
1504775847413,3564,59,851_105_0,1355,5593912
1504772351889,7,0,851_105_0,1361,5593916
1504775847413,3503,58,851_105_0,1355,5593912
1504775847413,3443,57,851_105_0,1355,5593912
1504775847413,3384,56,851_105_0,1355,5593912
1504775847413,3325,55,851_105_0,1355,5593912
1504775847413,3265,54,851_105_0,1355,5593912
1504775847413,3205,53,851_105_0,1355,5593912
1504775847413,3144,52,851_105_0,1355,5593912
1504775847413,3084,51,851_105_0,1355,5593912
1504775847413,3024,50,851_105_0,1355,5593912
1504775847413,2963,49,851_105_0,1355,5593912
1504775847413,2905,48,851_105_0,1355,5593912
1504775847413,2843,47,851_105_0,1355,5593912
1504775847413,2784,46,851_105_0,1355,5593912
1504775847413,2725,45,851_105_0,1355,5593912
1504775847413,2665,44,851_105_0,1355,5593912
1504775847413,2605,43,851_105_0,1355,5593912
1504775847413,2544,42,851_105_0,1355,5593912
1504775847413,2485,41,851_105_0,1355,5593912
1504775847413,2425,40,851_105_0,1355,5593912
1504775847413,2364,39,851_105_0,1355,5593912
1504775847413,2305,38,851_105_0,1355,5593912
1504775847413,2243,37,851_105_0,1355,5593912
1504775847413,2184,36,851_105_0,1355,5593912
1504775847413,2124,35,851_105_0,1355,5593912
1504775847413,1883,31,851_105_0,1355,5593912
1504775847413,1824,30,851_105_0,1355,5593912
1504775847413,1763,29,851_105_0,1355,5593912
1504779447413,5363,89,851_105_0,1361,5593918
1504775847413,1705,28,851_105_0,1355,5593912
1504779447413,5305,88,851_105_0,1361,5593918
1504775847413,1645,27,851_105_0,1355,5593912
1504779447413,5245,87,851_105_0,1361,5593918
1504775847413,1585,26,851_105_0,1355,5593912
1504779447413,5185,86,851_105_0,1361,5593918
1504775847413,1524,25,851_105_0,1355,5593912
1504779447413,5124,85,851_105_0,1361,5593918
1504775847413,1464,24,851_105_0,1355,5593912
1504779447413,5064,84,851_105_0,1361,5593918
1504775847413,1402,23,851_105_0,1355,5593912
1504779447413,5002,83,851_105_0,1361,5593918
1504775847413,1344,22,851_105_0,1355,5593912
1504779447413,4944,82,851_105_0,1361,5593918
1504775847413,1285,21,851_105_0,1355,5593912
1504779447413,4885,81,851_105_0,1361,5593918
1504775847413,1225,20,851_105_0,1355,5593912
1504779447413,4825,80,851_105_0,1361,5593918
1504775847413,1165,19,851_105_0,1355,5593912
1504779447413,4765,79,851_105_0,1361,5593918
1504775847413,1104,18,851_105_0,1355,5593912
1504779447413,4704,78,851_105_0,1361,5593918
1504775847413,1044,17,851_105_0,1355,5593912
1504779447413,4644,77,851_105_0,1361,5593918
1504775847413,983,16,851_105_0,1355,5593912
1504779447413,4583,76,851_105_0,1361,5593918
1504775847413,923,15,851_105_0,1355,5593912
1504779447413,4523,75,851_105_0,1361,5593918
1504775847413,865,14,851_105_0,1355,5593912
1504779447413,4465,74,851_105_0,1361,5593918
1504775847413,804,13,851_105_0,1355,5593912
1504779447413,4404,73,851_105_0,1361,5593918
1504775847413,744,12,851_105_0,1355,5593912
1504779447413,4344,72,851_105_0,1361,5593918
1504775847413,685,11,851_105_0,1355,5593912
1504779447413,4285,71,851_105_0,1361,5593918
1504775847413,624,10,851_105_0,1355,5593912
1504779447413,4224,70,851_105_0,1361,5593918
1504775847413,564,9,851_105_0,1355,5593912
1504779447413,4164,69,851_105_0,1361,5593918
1504775847413,504,8,851_105_0,1355,5593912
1504779447413,4104,68,851_105_0,1361,5593918
1504775847413,444,7,851_105_0,1355,5593912
1504779447413,4044,67,851_105_0,1361,5593918
1504775847413,385,6,851_105_0,1355,5593912
1504779447413,3985,66,851_105_0,1361,5593918
1504775865452,343,5,851_105_0,1355,5593912
1504779447413,3925,65,851_105_0,1361,5593918
1504775865452,283,4,851_105_0,1355,5593912
1504779447413,3865,64,851_105_0,1361,5593918
1504775865452,222,3,851_105_0,1355,5593912
1504779447413,3804,63,851_105_0,1361,5593918
1504775745576,41,0,851_105_0,1355,5593912
1504779447413,3743,62,851_105_0,1361,5593918
1504779447413,3683,61,851_105_0,1361,5593918
1504779447413,3625,60,851_105_0,1361,5593918
1504779447413,3564,59,851_105_0,1361,5593918
1504779447413,3503,58,851_105_0,1361,5593918
1504779447413,3443,57,851_105_0,1361,5593918
1504779447413,3385,56,851_105_0,1361,5593918
1504779447413,3324,55,851_105_0,1361,5593918
1504779447413,3264,54,851_105_0,1361,5593918
1504779447413,3205,53,851_105_0,1361,5593918
1504779447413,3144,52,851_105_0,1361,5593918
1504779447413,3085,51,851_105_0,1361,5593918
1504779447413,3025,50,851_105_0,1361,5593918
1504779447413,2964,49,851_105_0,1361,5593918
1504779447413,2905,48,851_105_0,1361,5593918
1504779447413,2843,47,851_105_0,1361,5593918
1504779447413,2785,46,851_105_0,1361,5593918
1504779447413,2725,45,851_105_0,1361,5593918
1504779447413,2665,44,851_105_0,1361,5593918
1504779447413,2605,43,851_105_0,1361,5593918
1504779447413,2545,42,851_105_0,1361,5593918
1504779447413,2482,41,851_105_0,1361,5593918
1504779447413,2425,40,851_105_0,1361,5593918
1504779447413,2364,39,851_105_0,1361,5593918
1504779447413,2305,38,851_105_0,1361,5593918
1504779447413,2245,37,851_105_0,1361,5593918
1504779447413,2183,36,851_105_0,1361,5593918
1504779447413,2125,35,851_105_0,1361,5593918
1504783047413,4945,82,851_105_0,1355,5593914
1504783047413,4885,81,851_105_0,1355,5593914
1504783047413,4825,80,851_105_0,1355,5593914
1504783047413,4764,79,851_105_0,1355,5593914
1504783047413,4705,78,851_105_0,1355,5593914
1504783047413,4645,77,851_105_0,1355,5593914
1504783047413,4584,76,851_105_0,1355,5593914
1504783047413,4525,75,851_105_0,1355,5593914
1504783047413,4465,74,851_105_0,1355,5593914
1504783047413,4404,73,851_105_0,1355,5593914
1504783047413,4345,72,851_105_0,1355,5593914
1504783047413,4283,71,851_105_0,1355,5593914
1504783047413,4224,70,851_105_0,1355,5593914
1504783047413,4164,69,851_105_0,1355,5593914
1504783047413,4105,68,851_105_0,1355,5593914
1504783047413,4044,67,851_105_0,1355,5593914
1504783047413,3984,66,851_105_0,1355,5593914
1504783047413,3925,65,851_105_0,1355,5593914
1504783047413,3862,64,851_105_0,1355,5593914
1504783047413,3804,63,851_105_0,1355,5593914
1504783047413,3745,62,851_105_0,1355,5593914
1504783047413,3684,61,851_105_0,1355,5593914
1504783047413,3624,60,851_105_0,1355,5593914
1504779578798,96,1,851_105_0,1361,5593918
1504783047413,3565,59,851_105_0,1355,5593914
1504779578798,37,0,851_105_0,1361,5593918
1504783047413,3505,58,851_105_0,1355,5593914
1504783047413,3444,57,851_105_0,1355,5593914
1504783047413,3385,56,851_105_0,1355,5593914
