epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504691370791,3025,50,851_107_1,1349,5593917
1504691370791,2966,49,851_107_1,1349,5593917
1504691370791,2904,48,851_107_1,1349,5593917
1504691370791,2846,47,851_107_1,1349,5593917
1504691370791,2784,46,851_107_1,1349,5593917
1504691370791,2726,45,851_107_1,1349,5593917
1504691370791,2665,44,851_107_1,1349,5593917
1504691370791,2605,43,851_107_1,1349,5593917
1504691370791,2544,42,851_107_1,1349,5593917
1504691370791,2485,41,851_107_1,1349,5593917
1504691370791,2426,40,851_107_1,1349,5593917
1504691370791,2365,39,851_107_1,1349,5593917
1504691370791,2304,38,851_107_1,1349,5593917
1504691370791,2244,37,851_107_1,1349,5593917
1504691370791,2186,36,851_107_1,1349,5593917
1504691370791,2126,35,851_107_1,1349,5593917
1504691444270,2139,35,851_107_1,1349,5593917
1504691444270,2079,34,851_107_1,1349,5593917
1504691565270,2137,35,851_107_1,1349,5593917
1504691626270,2138,35,851_107_1,1349,5593917
1504691675630,2126,35,851_107_1,1349,5593917
1504691675630,2071,34,851_107_1,1349,5593917
1504694970791,5366,89,851_107_1,1348,5593913
1504691589866,1924,32,851_107_1,1349,5593917
1504694970791,5305,88,851_107_1,1348,5593913
1504691589613,1863,31,851_107_1,1349,5593917
1504694970791,5244,87,851_107_1,1348,5593913
1504691598696,1812,30,851_107_1,1349,5593917
1504694970791,5185,86,851_107_1,1348,5593913
1504691598696,1754,29,851_107_1,1349,5593917
1504694970791,5126,85,851_107_1,1348,5593913
1504691599677,1695,28,851_107_1,1349,5593917
1504694970791,5066,84,851_107_1,1348,5593913
1504691647107,1682,28,851_107_1,1349,5593917
1504694970791,5005,83,851_107_1,1348,5593913
1504691647107,1621,27,851_107_1,1349,5593917
1504694970791,4945,82,851_107_1,1348,5593913
1504691647107,1559,25,851_107_1,1349,5593917
1504694970791,4883,81,851_107_1,1348,5593913
1504691622264,1475,24,851_107_1,1349,5593917
1504694970791,4824,80,851_107_1,1348,5593913
1504691626631,1421,23,851_107_1,1349,5593917
1504694970791,4765,79,851_107_1,1348,5593913
1504691627215,1361,22,851_107_1,1349,5593917
1504694970791,4705,78,851_107_1,1348,5593913
1504691635183,1311,21,851_107_1,1349,5593917
1504694970791,4647,77,851_107_1,1348,5593913
1504691662894,1278,21,851_107_1,1349,5593917
1504694970791,4585,76,851_107_1,1348,5593913
1504691658018,1214,20,851_107_1,1349,5593917
1504694970791,4527,75,851_107_1,1348,5593913
1504691658018,1150,19,851_107_1,1349,5593917
1504694970791,4463,74,851_107_1,1348,5593913
1504691658018,1091,18,851_107_1,1349,5593917
1504694970791,4404,73,851_107_1,1348,5593913
1504691615366,992,16,851_107_1,1349,5593917
1504694970791,4347,72,851_107_1,1348,5593913
1504691635058,952,15,851_107_1,1349,5593917
1504694970791,4287,71,851_107_1,1348,5593913
1504691611093,867,14,851_107_1,1349,5593917
1504694970791,4227,70,851_107_1,1348,5593913
1504691695093,892,14,851_107_1,1349,5593917
1504694970791,4167,69,851_107_1,1348,5593913
1504691754093,889,14,851_107_1,1349,5593917
1504694970791,4106,68,851_107_1,1348,5593913
1504691827678,903,15,851_107_1,1349,5593917
1504694970791,4046,67,851_107_1,1348,5593913
1504691865387,882,14,851_107_1,1349,5593917
1504694970791,3987,66,851_107_1,1348,5593913
1504691829082,785,13,851_107_1,1349,5593917
1504694970791,3927,65,851_107_1,1348,5593913
1504691805082,701,11,851_107_1,1349,5593917
1504694970791,3867,64,851_107_1,1348,5593913
1504691805082,639,10,851_107_1,1349,5593917
1504694970791,3805,63,851_107_1,1348,5593913
1504691859460,631,10,851_107_1,1349,5593917
1504694970791,3742,62,851_107_1,1348,5593913
1504691850249,567,9,851_107_1,1349,5593917
1504694970791,3687,61,851_107_1,1348,5593913
1504691854000,511,8,851_107_1,1349,5593917
1504694970791,3628,60,851_107_1,1348,5593913
1504691854000,449,7,851_107_1,1349,5593917
1504694970791,3566,59,851_107_1,1348,5593913
1504691854000,383,6,851_107_1,1349,5593917
1504694970791,3500,58,851_107_1,1348,5593913
1504691854000,330,5,851_107_1,1349,5593917
1504694970791,3447,57,851_107_1,1348,5593913
1504691854000,270,4,851_107_1,1349,5593917
1504694970791,3387,56,851_107_1,1348,5593913
1504691932268,283,4,851_107_1,1349,5593917
1504694970791,3322,55,851_107_1,1348,5593913
1504691932268,224,3,851_107_1,1349,5593917
1504694970791,3263,54,851_107_1,1348,5593913
1504691957592,193,3,851_107_1,1349,5593917
1504694970791,3207,53,851_107_1,1348,5593913
1504691981424,154,2,851_107_1,1349,5593917
1504694970791,3143,52,851_107_1,1348,5593913
1504691973578,90,1,851_107_1,1349,5593917
1504694970791,3087,51,851_107_1,1348,5593913
1504691979914,32,0,851_107_1,1349,5593917
1504694970791,3023,50,851_107_1,1348,5593913
1504694970791,2963,49,851_107_1,1348,5593913
1504694970791,2904,48,851_107_1,1348,5593913
1504694970791,2845,47,851_107_1,1348,5593913
1504694970791,2782,46,851_107_1,1348,5593913
1504694970791,2727,45,851_107_1,1348,5593913
1504694970791,2667,44,851_107_1,1348,5593913
1504694970791,2606,43,851_107_1,1348,5593913
1504694970791,2546,42,851_107_1,1348,5593913
1504694970791,2487,41,851_107_1,1348,5593913
1504694970791,2427,40,851_107_1,1348,5593913
1504694970791,2366,39,851_107_1,1348,5593913
1504694970791,2307,38,851_107_1,1348,5593913
1504694970791,2246,37,851_107_1,1348,5593913
1504694970791,2182,36,851_107_1,1348,5593913
1504694970791,2127,35,851_107_1,1348,5593913
1504694970791,2066,34,851_107_1,1348,5593913
1504694965881,2001,33,851_107_1,1348,5593913
1504694994961,1966,32,851_107_1,1348,5593913
1504694994961,1911,31,851_107_1,1348,5593913
1504695000282,1857,30,851_107_1,1348,5593913
1504694982610,1779,29,851_107_1,1348,5593913
1504698570791,5367,89,851_107_1,1349,5593919
1504694982610,1718,28,851_107_1,1348,5593913
1504698570791,5307,88,851_107_1,1349,5593919
1504694972049,1647,27,851_107_1,1348,5593913
1504698570791,5246,87,851_107_1,1349,5593919
1504694962078,1576,26,851_107_1,1348,5593913
1504698570791,5185,86,851_107_1,1349,5593919
1504694963185,1519,25,851_107_1,1348,5593913
1504698570791,5126,85,851_107_1,1349,5593919
1504694963185,1460,24,851_107_1,1348,5593913
1504698570791,5067,84,851_107_1,1349,5593919
1504694982568,1418,23,851_107_1,1348,5593913
1504698570791,5006,83,851_107_1,1349,5593919
1504694982568,1359,22,851_107_1,1348,5593913
1504698570791,4947,82,851_107_1,1349,5593919
1504694988847,1305,21,851_107_1,1348,5593913
1504698570791,4887,81,851_107_1,1349,5593919
1504694988847,1241,20,851_107_1,1348,5593913
1504698570791,4823,80,851_107_1,1349,5593919
1504694969562,1165,19,851_107_1,1348,5593913
1504698570791,4766,79,851_107_1,1349,5593919
1504694969562,1106,18,851_107_1,1348,5593913
1504698570791,4707,78,851_107_1,1349,5593919
1504694969562,1046,17,851_107_1,1348,5593913
1504698570791,4647,77,851_107_1,1349,5593919
1504694940553,956,15,851_107_1,1348,5593913
1504698570791,4587,76,851_107_1,1349,5593919
1504694943123,897,14,851_107_1,1348,5593913
1504698570791,4525,75,851_107_1,1349,5593919
1504695001408,898,14,851_107_1,1348,5593913
1504698570791,4467,74,851_107_1,1349,5593919
1504695055574,891,14,851_107_1,1348,5593913
1504698570791,4406,73,851_107_1,1349,5593919
1504695114574,891,14,851_107_1,1348,5593913
1504698570791,4347,72,851_107_1,1349,5593919
1504695114574,831,13,851_107_1,1348,5593913
1504698570791,4287,71,851_107_1,1349,5593919
1504695234574,890,14,851_107_1,1348,5593913
1504698570791,4226,70,851_107_1,1349,5593919
1504695234574,830,13,851_107_1,1348,5593913
1504698570791,4166,69,851_107_1,1349,5593919
1504695234574,767,12,851_107_1,1348,5593913
1504698570791,4103,68,851_107_1,1349,5593919
1504695234574,710,11,851_107_1,1348,5593913
1504698570791,4047,67,851_107_1,1349,5593919
1504695234574,650,10,851_107_1,1348,5593913
1504698570791,3986,66,851_107_1,1349,5593919
1504695234574,590,9,851_107_1,1348,5593913
1504698570791,3926,65,851_107_1,1349,5593919
1504695234574,528,8,851_107_1,1348,5593913
1504698570791,3864,64,851_107_1,1349,5593919
1504695234574,467,7,851_107_1,1348,5593913
1504698570791,3803,63,851_107_1,1349,5593919
1504695234574,406,6,851_107_1,1348,5593913
1504698570791,3743,62,851_107_1,1349,5593919
1504695600298,713,11,851_107_1,1348,5593913
1504698570791,3684,61,851_107_1,1349,5593919
1504695591155,642,10,851_107_1,1348,5593913
1504698570791,3621,60,851_107_1,1349,5593919
1504695591155,587,9,851_107_1,1348,5593913
1504698570791,3567,59,851_107_1,1349,5593919
1504695591155,527,8,851_107_1,1348,5593913
1504698570791,3507,58,851_107_1,1349,5593919
1504695585082,459,7,851_107_1,1348,5593913
1504698570791,3445,57,851_107_1,1349,5593919
1504695585082,401,6,851_107_1,1348,5593913
1504698570791,3387,56,851_107_1,1349,5593919
1504695598030,354,5,851_107_1,1348,5593913
1504698570791,3327,55,851_107_1,1349,5593919
1504695634883,330,5,851_107_1,1348,5593913
1504698570791,3266,54,851_107_1,1349,5593919
1504695614243,248,4,851_107_1,1348,5593913
1504698570791,3204,53,851_107_1,1349,5593919
1504695614243,190,3,851_107_1,1348,5593913
1504698570791,3146,52,851_107_1,1349,5593919
1504695614243,124,2,851_107_1,1348,5593913
1504698570791,3081,51,851_107_1,1349,5593919
1504695623032,77,1,851_107_1,1348,5593913
1504698570791,3025,50,851_107_1,1349,5593919
1504695614581,5,0,851_107_1,1348,5593913
1504698570791,2961,49,851_107_1,1349,5593919
1504698570791,2906,48,851_107_1,1349,5593919
1504698570791,2847,47,851_107_1,1349,5593919
1504698570791,2785,46,851_107_1,1349,5593919
1504698570791,2727,45,851_107_1,1349,5593919
1504698570791,2667,44,851_107_1,1349,5593919
1504698570791,2606,43,851_107_1,1349,5593919
1504698570791,2543,42,851_107_1,1349,5593919
1504698570791,2485,41,851_107_1,1349,5593919
1504698570791,2422,40,851_107_1,1349,5593919
1504698570791,2367,39,851_107_1,1349,5593919
1504698570791,2307,38,851_107_1,1349,5593919
1504698570791,2246,37,851_107_1,1349,5593919
1504698570791,2187,36,851_107_1,1349,5593919
1504698570791,2127,35,851_107_1,1349,5593919
1504698570791,2067,34,851_107_1,1349,5593919
1504698570791,2007,33,851_107_1,1349,5593919
1504698570791,1946,32,851_107_1,1349,5593919
1504698570791,1887,31,851_107_1,1349,5593919
1504698752402,2007,33,851_107_1,1349,5593919
1504698723859,1920,32,851_107_1,1349,5593919
1504698706122,1842,30,851_107_1,1349,5593919
1504698706122,1781,29,851_107_1,1349,5593919
1504698706122,1722,28,851_107_1,1349,5593919
1504698704580,1661,27,851_107_1,1349,5593919
1504698717937,1613,26,851_107_1,1349,5593919
1504698717937,1554,25,851_107_1,1349,5593919
1504698717937,1494,24,851_107_1,1349,5593919
1504698717937,1432,23,851_107_1,1349,5593919
1504698717937,1372,22,851_107_1,1349,5593919
1504698810330,1401,23,851_107_1,1349,5593919
1504698780238,1316,21,851_107_1,1349,5593919
1504698813186,1288,21,851_107_1,1349,5593919
1504698813186,1228,20,851_107_1,1349,5593919
1504698847099,1202,20,851_107_1,1349,5593919
1504698847099,1140,19,851_107_1,1349,5593919
1504698847099,1083,18,851_107_1,1349,5593919
1504698847099,1021,17,851_107_1,1349,5593919
1504698786556,900,15,851_107_1,1349,5593919
1504698786556,839,13,851_107_1,1349,5593919
1504698786556,782,13,851_107_1,1349,5593919
1504698990556,920,15,851_107_1,1349,5593919
1504699049556,925,15,851_107_1,1349,5593919
1504699045421,857,14,851_107_1,1349,5593919
1504699037463,790,13,851_107_1,1349,5593919
1504699037463,733,12,851_107_1,1349,5593919
1504699037463,672,11,851_107_1,1349,5593919
1504699037463,606,10,851_107_1,1349,5593919
1504699020724,536,8,851_107_1,1349,5593919
1504699020724,474,7,851_107_1,1349,5593919
1504699065884,461,7,851_107_1,1349,5593919
1504699028939,363,6,851_107_1,1349,5593919
1504699059284,333,5,851_107_1,1349,5593919
1504699035182,250,4,851_107_1,1349,5593919
1504699035182,190,3,851_107_1,1349,5593919
1504699117670,207,3,851_107_1,1349,5593919
1504699117670,150,2,851_107_1,1349,5593919
1504699117670,93,1,851_107_1,1349,5593919
1504699123342,38,0,851_107_1,1349,5593919
1504770570791,2302,38,851_107_1,1361,5593915
1504770570791,2245,37,851_107_1,1361,5593915
1504770570791,2125,35,851_107_1,1361,5593915
1504770641791,2071,34,851_107_1,1361,5593915
1504770717791,2087,34,851_107_1,1361,5593915
1504770793791,2098,34,851_107_1,1361,5593915
1504770760881,2015,33,851_107_1,1361,5593915
1504770760881,1956,32,851_107_1,1361,5593915
1504774170791,5366,89,851_107_1,1355,5593911
1504770760881,1895,31,851_107_1,1361,5593915
1504774170791,5305,88,851_107_1,1355,5593911
1504770759366,1834,30,851_107_1,1361,5593915
1504774170791,5245,87,851_107_1,1355,5593911
1504770752504,1765,29,851_107_1,1361,5593915
1504774170791,5183,86,851_107_1,1355,5593911
1504770752504,1706,28,851_107_1,1361,5593915
1504774170791,5125,85,851_107_1,1355,5593911
1504770752504,1647,27,851_107_1,1361,5593915
1504774170791,5065,84,851_107_1,1355,5593911
1504770752504,1587,26,851_107_1,1361,5593915
1504774170791,5005,83,851_107_1,1355,5593911
1504770754769,1529,25,851_107_1,1361,5593915
1504774170791,4945,82,851_107_1,1355,5593911
1504770771530,1485,24,851_107_1,1361,5593915
1504774170791,4884,81,851_107_1,1355,5593911
1504770771530,1426,23,851_107_1,1361,5593915
1504774170791,4826,80,851_107_1,1355,5593911
1504770825945,1421,23,851_107_1,1361,5593915
1504774170791,4766,79,851_107_1,1355,5593911
1504770825945,1360,22,851_107_1,1361,5593915
1504774170791,4704,78,851_107_1,1355,5593911
1504770825945,1299,21,851_107_1,1361,5593915
1504774170791,4643,77,851_107_1,1355,5593911
1504770825945,1240,20,851_107_1,1361,5593915
1504774170791,4585,76,851_107_1,1355,5593911
1504770825945,1181,19,851_107_1,1361,5593915
1504774170791,4526,75,851_107_1,1355,5593911
1504770753956,1046,17,851_107_1,1361,5593915
1504774170791,4463,74,851_107_1,1355,5593911
1504770753366,988,16,851_107_1,1361,5593915
1504774170791,4406,73,851_107_1,1355,5593911
1504770757309,932,15,851_107_1,1361,5593915
1504774170791,4345,72,851_107_1,1355,5593911
1504770800790,916,15,851_107_1,1361,5593915
1504774170791,4286,71,851_107_1,1355,5593911
1504770800790,856,14,851_107_1,1361,5593915
1504774170791,4226,70,851_107_1,1355,5593911
1504770875790,870,14,851_107_1,1361,5593915
1504774170791,4165,69,851_107_1,1355,5593911
1504770948387,882,14,851_107_1,1361,5593915
1504774170791,4104,68,851_107_1,1355,5593911
1504771023387,898,14,851_107_1,1361,5593915
1504774170791,4045,67,851_107_1,1355,5593911
1504771023387,839,13,851_107_1,1361,5593915
1504771023387,779,12,851_107_1,1361,5593915
1504771023387,718,11,851_107_1,1361,5593915
1504771023387,659,10,851_107_1,1361,5593915
1504774170791,3806,63,851_107_1,1355,5593911
1504771149920,725,12,851_107_1,1361,5593915
1504774170791,3746,62,851_107_1,1355,5593911
1504771147280,661,11,851_107_1,1361,5593915
1504774170791,3685,61,851_107_1,1355,5593911
1504771147280,602,10,851_107_1,1361,5593915
1504774170791,3625,60,851_107_1,1355,5593911
1504771147280,540,9,851_107_1,1361,5593915
1504774170791,3564,59,851_107_1,1355,5593911
1504771127082,463,7,851_107_1,1361,5593915
1504774170791,3507,58,851_107_1,1355,5593911
1504771122583,397,6,851_107_1,1361,5593915
1504774170791,3446,57,851_107_1,1355,5593911
1504771169232,385,6,851_107_1,1361,5593915
1504774170791,3386,56,851_107_1,1355,5593911
1504771169232,323,5,851_107_1,1361,5593915
1504774170791,3325,55,851_107_1,1355,5593911
1504771169232,264,4,851_107_1,1361,5593915
1504774170791,3265,54,851_107_1,1355,5593911
1504771164267,199,3,851_107_1,1361,5593915
1504774170791,3206,53,851_107_1,1355,5593911
1504771166946,141,2,851_107_1,1361,5593915
1504774170791,3145,52,851_107_1,1355,5593911
1504771139075,55,0,851_107_1,1361,5593915
1504774170791,3086,51,851_107_1,1355,5593911
1504771159533,15,0,851_107_1,1361,5593915
1504774170791,3026,50,851_107_1,1355,5593911
1504774170791,2966,49,851_107_1,1355,5593911
1504774170791,2905,48,851_107_1,1355,5593911
1504774170791,2844,47,851_107_1,1355,5593911
1504774170791,2786,46,851_107_1,1355,5593911
1504774170791,2724,45,851_107_1,1355,5593911
1504774170791,2662,44,851_107_1,1355,5593911
1504774170791,2605,43,851_107_1,1355,5593911
1504774170791,2544,42,851_107_1,1355,5593911
1504774170791,2487,41,851_107_1,1355,5593911
1504774170791,2426,40,851_107_1,1355,5593911
1504774170791,2368,39,851_107_1,1355,5593911
1504774170791,2304,38,851_107_1,1355,5593911
1504774170791,2245,37,851_107_1,1355,5593911
1504774170791,2185,36,851_107_1,1355,5593911
1504774170791,2127,35,851_107_1,1355,5593911
1504774170791,2067,34,851_107_1,1355,5593911
1504774170791,2005,33,851_107_1,1355,5593911
1504774146063,1920,32,851_107_1,1355,5593911
1504774118142,1833,30,851_107_1,1355,5593911
1504774118142,1770,29,851_107_1,1355,5593911
1504774119826,1713,28,851_107_1,1355,5593911
1504774134242,1668,27,851_107_1,1355,5593911
1504777770791,5305,88,851_107_1,1361,5593917
1504774112487,1589,26,851_107_1,1355,5593911
1504777770791,5247,87,851_107_1,1361,5593917
1504774112487,1529,25,851_107_1,1355,5593911
1504777770791,5187,86,851_107_1,1361,5593917
1504774116385,1473,24,851_107_1,1355,5593911
1504777770791,5127,85,851_107_1,1361,5593917
1504774112367,1408,23,851_107_1,1355,5593911
1504777770791,5067,84,851_107_1,1361,5593917
1504774112367,1346,22,851_107_1,1355,5593911
1504777770791,5005,83,851_107_1,1361,5593917
1504774092524,1266,21,851_107_1,1355,5593911
1504777770791,4945,82,851_107_1,1361,5593917
1504774112115,1225,20,851_107_1,1355,5593911
1504777770791,4884,81,851_107_1,1361,5593917
1504774112115,1167,19,851_107_1,1355,5593911
1504777770791,4826,80,851_107_1,1361,5593917
1504774112115,1106,18,851_107_1,1355,5593911
1504777770791,4765,79,851_107_1,1361,5593917
1504774098051,1034,17,851_107_1,1355,5593911
1504777770791,4707,78,851_107_1,1361,5593917
1504774067187,943,15,851_107_1,1355,5593911
1504777770791,4646,77,851_107_1,1361,5593917
1504774059462,876,14,851_107_1,1355,5593911
1504777770791,4587,76,851_107_1,1361,5593917
1504774059462,816,13,851_107_1,1355,5593911
1504777770791,4527,75,851_107_1,1361,5593917
1504774138462,833,13,851_107_1,1355,5593911
1504777770791,4466,74,851_107_1,1361,5593917
1504774270462,904,15,851_107_1,1355,5593911
1504777770791,4405,73,851_107_1,1361,5593917
1504774336462,913,15,851_107_1,1355,5593911
1504777770791,4347,72,851_107_1,1361,5593917
1504774336462,851,14,851_107_1,1355,5593911
1504777770791,4285,71,851_107_1,1361,5593917
1504774336462,792,13,851_107_1,1355,5593911
1504777770791,4227,70,851_107_1,1361,5593917
1504774336462,730,12,851_107_1,1355,5593911
1504777770791,4164,69,851_107_1,1361,5593917
1504774336462,671,11,851_107_1,1355,5593911
