epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504639800000,2754,45,67_106_1,5007,5594509
1504641600000,4554,75,67_106_1,5102,5594599
1504638000000,893,14,67_106_1,5015,5594554
1504639800000,2693,44,67_106_1,5007,5594509
1504641600000,4493,74,67_106_1,5102,5594599
1504638000000,834,13,67_106_1,5015,5594554
1504639800000,2634,43,67_106_1,5007,5594509
1504641600000,4434,73,67_106_1,5102,5594599
1504638000000,774,12,67_106_1,5015,5594554
1504639800000,2574,42,67_106_1,5007,5594509
1504641600000,4374,72,67_106_1,5102,5594599
1504638000000,711,11,67_106_1,5015,5594554
1504639800000,2511,41,67_106_1,5007,5594509
1504641600000,4311,71,67_106_1,5102,5594599
1504638000000,651,10,67_106_1,5015,5594554
1504639800000,2451,40,67_106_1,5007,5594509
1504641600000,4251,70,67_106_1,5102,5594599
1504638000000,588,9,67_106_1,5015,5594554
1504639800000,2388,39,67_106_1,5007,5594509
1504641600000,4188,69,67_106_1,5102,5594599
1504638000000,533,8,67_106_1,5015,5594554
1504639800000,2333,38,67_106_1,5007,5594509
1504641600000,4133,68,67_106_1,5102,5594599
1504638000000,474,7,67_106_1,5015,5594554
1504639800000,2274,37,67_106_1,5007,5594509
1504641600000,4074,67,67_106_1,5102,5594599
1504638000000,415,6,67_106_1,5015,5594554
1504639800000,2215,36,67_106_1,5007,5594509
1504641600000,4015,66,67_106_1,5102,5594599
1504638000000,354,5,67_106_1,5015,5594554
1504639800000,2154,35,67_106_1,5007,5594509
1504641600000,3954,65,67_106_1,5102,5594599
1504638000000,294,4,67_106_1,5015,5594554
1504639800000,2094,34,67_106_1,5007,5594509
1504641600000,3894,64,67_106_1,5102,5594599
1504638000000,234,3,67_106_1,5015,5594554
1504639800000,2034,33,67_106_1,5007,5594509
1504641600000,3834,63,67_106_1,5102,5594599
1504638000000,172,2,67_106_1,5015,5594554
1504639800000,1972,32,67_106_1,5007,5594509
1504641600000,3772,62,67_106_1,5102,5594599
1504638000000,114,1,67_106_1,5015,5594554
1504639800000,1914,31,67_106_1,5007,5594509
1504641600000,3714,61,67_106_1,5102,5594599
1504638000000,53,0,67_106_1,5015,5594554
1504639800000,1853,30,67_106_1,5007,5594509
1504641600000,3653,60,67_106_1,5102,5594599
1504639800000,1794,29,67_106_1,5007,5594509
1504641600000,3594,59,67_106_1,5102,5594599
1504639800000,1731,28,67_106_1,5007,5594509
1504641600000,3531,58,67_106_1,5102,5594599
1504639800000,1673,27,67_106_1,5007,5594509
1504641600000,3473,57,67_106_1,5102,5594599
1504639800000,1613,26,67_106_1,5007,5594509
1504641600000,3413,56,67_106_1,5102,5594599
1504639800000,1553,25,67_106_1,5007,5594509
1504641600000,3353,55,67_106_1,5102,5594599
1504639800000,1494,24,67_106_1,5007,5594509
1504641600000,3294,54,67_106_1,5102,5594599
1504639800000,1434,23,67_106_1,5007,5594509
1504641600000,3234,53,67_106_1,5102,5594599
1504643593272,5227,87,67_106_1,5014,5594579
1504639800000,1374,22,67_106_1,5007,5594509
1504641600000,3174,52,67_106_1,5102,5594599
1504643593272,5168,86,67_106_1,5014,5594579
1504639800000,1311,21,67_106_1,5007,5594509
1504641600000,3111,51,67_106_1,5102,5594599
1504643693272,5204,86,67_106_1,5014,5594579
1504639800000,1251,20,67_106_1,5007,5594509
1504641600000,3051,50,67_106_1,5102,5594599
1504643693272,5144,85,67_106_1,5014,5594579
1504639800000,1194,19,67_106_1,5007,5594509
1504641600000,2994,49,67_106_1,5102,5594599
1504643793272,5187,86,67_106_1,5014,5594579
1504639800000,1133,18,67_106_1,5007,5594509
1504641600000,2933,48,67_106_1,5102,5594599
1504643793272,5127,85,67_106_1,5014,5594579
1504639800000,1074,17,67_106_1,5007,5594509
1504641600000,2874,47,67_106_1,5102,5594599
1504643793272,5067,84,67_106_1,5014,5594579
1504639800000,1013,16,67_106_1,5007,5594509
1504641600000,2813,46,67_106_1,5102,5594599
1504643793272,5006,83,67_106_1,5014,5594579
1504639800000,952,15,67_106_1,5007,5594509
1504641600000,2752,45,67_106_1,5102,5594599
1504643793272,4945,82,67_106_1,5014,5594579
1504639800000,894,14,67_106_1,5007,5594509
1504641600000,2694,44,67_106_1,5102,5594599
1504643793272,4887,81,67_106_1,5014,5594579
1504639800000,832,13,67_106_1,5007,5594509
1504641600000,2632,43,67_106_1,5102,5594599
1504643793272,4825,80,67_106_1,5014,5594579
1504639800000,773,12,67_106_1,5007,5594509
1504641600000,2573,42,67_106_1,5102,5594599
1504643793272,4766,79,67_106_1,5014,5594579
1504639800000,712,11,67_106_1,5007,5594509
1504641600000,2512,41,67_106_1,5102,5594599
1504639800000,652,10,67_106_1,5007,5594509
1504641600000,2452,40,67_106_1,5102,5594599
1504639800000,592,9,67_106_1,5007,5594509
1504641600000,2392,39,67_106_1,5102,5594599
1504639800000,532,8,67_106_1,5007,5594509
1504641600000,2332,38,67_106_1,5102,5594599
1504639800000,473,7,67_106_1,5007,5594509
1504641600000,2273,37,67_106_1,5102,5594599
1504639800000,410,6,67_106_1,5007,5594509
1504641600000,2210,36,67_106_1,5102,5594599
1504639800000,351,5,67_106_1,5007,5594509
1504641600000,2151,35,67_106_1,5102,5594599
1504639800000,290,4,67_106_1,5007,5594509
1504641600000,2090,34,67_106_1,5102,5594599
1504639800000,230,3,67_106_1,5007,5594509
1504641600000,2030,33,67_106_1,5102,5594599
1504639800000,168,2,67_106_1,5007,5594509
1504641600000,1968,32,67_106_1,5102,5594599
1504639800000,111,1,67_106_1,5007,5594509
1504641600000,1911,31,67_106_1,5102,5594599
1504641600000,1853,30,67_106_1,5102,5594599
1504641600000,1792,29,67_106_1,5102,5594599
1504641600000,1729,28,67_106_1,5102,5594599
1504641600000,1672,27,67_106_1,5102,5594599
1504641600000,1611,26,67_106_1,5102,5594599
1504641600000,1548,25,67_106_1,5102,5594599
1504641600000,1491,24,67_106_1,5102,5594599
1504641600000,1433,23,67_106_1,5102,5594599
1504641600000,1375,22,67_106_1,5102,5594599
1504641600000,1314,21,67_106_1,5102,5594599
1504641600000,1253,20,67_106_1,5102,5594599
1504644552004,4205,70,67_106_1,5014,5594579
1504641600000,1194,19,67_106_1,5102,5594599
1504644552004,4146,69,67_106_1,5014,5594579
1504641600000,1133,18,67_106_1,5102,5594599
1504644552004,4085,68,67_106_1,5014,5594579
1504641600000,1073,17,67_106_1,5102,5594599
1504644655989,4129,68,67_106_1,5014,5594579
1504641600000,1008,16,67_106_1,5102,5594599
1504644655989,4064,67,67_106_1,5014,5594579
1504641600000,954,15,67_106_1,5102,5594599
1504644655989,4010,66,67_106_1,5014,5594579
1504641600000,893,14,67_106_1,5102,5594599
1504644673901,3967,66,67_106_1,5014,5594579
1504641600000,834,13,67_106_1,5102,5594599
1504644673901,3908,65,67_106_1,5014,5594579
1504641600000,774,12,67_106_1,5102,5594599
1504644868901,4043,67,67_106_1,5014,5594579
1504641600000,713,11,67_106_1,5102,5594599
1504644868901,3982,66,67_106_1,5014,5594579
1504641600000,652,10,67_106_1,5102,5594599
1504644965901,4018,66,67_106_1,5014,5594579
1504641600000,594,9,67_106_1,5102,5594599
1504644965901,3959,65,67_106_1,5014,5594579
1504641600000,533,8,67_106_1,5102,5594599
1504644965901,3899,64,67_106_1,5014,5594579
1504641600000,472,7,67_106_1,5102,5594599
1504644965901,3838,63,67_106_1,5014,5594579
1504641600000,414,6,67_106_1,5102,5594599
1504644965901,3780,63,67_106_1,5014,5594579
1504641600000,352,5,67_106_1,5102,5594599
1504645281901,4034,67,67_106_1,5014,5594579
1504641600000,294,4,67_106_1,5102,5594599
1504645281901,3975,66,67_106_1,5014,5594579
1504641600000,233,3,67_106_1,5102,5594599
1504645281901,3915,65,67_106_1,5014,5594579
1504641600000,171,2,67_106_1,5102,5594599
1504645281901,3853,64,67_106_1,5014,5594579
1504641600000,112,1,67_106_1,5102,5594599
1504645281901,3794,63,67_106_1,5014,5594579
1504645281901,3733,62,67_106_1,5014,5594579
1504645281901,3674,61,67_106_1,5014,5594579
1504645281901,3612,60,67_106_1,5014,5594579
1504645602417,3873,64,67_106_1,5014,5594579
1504645602417,3816,63,67_106_1,5014,5594579
1504645602417,3755,62,67_106_1,5014,5594579
1504645602417,3691,61,67_106_1,5014,5594579
1504645602417,3636,60,67_106_1,5014,5594579
1504645602417,3576,59,67_106_1,5014,5594579
1504647000000,4973,82,67_106_1,5015,5594558
1504645602417,3515,58,67_106_1,5014,5594579
1504647000000,4913,81,67_106_1,5015,5594558
1504645602417,3453,57,67_106_1,5014,5594579
1504647000000,4850,80,67_106_1,5015,5594558
1504645602417,3393,56,67_106_1,5014,5594579
1504647000000,4790,79,67_106_1,5015,5594558
1504643400000,1134,18,67_106_1,5014,5594579
1504647000000,4734,78,67_106_1,5015,5594558
1504643400000,1069,17,67_106_1,5014,5594579
1504647000000,4669,77,67_106_1,5015,5594558
1504643400000,1012,16,67_106_1,5014,5594579
1504647000000,4612,76,67_106_1,5015,5594558
1504643400000,954,15,67_106_1,5014,5594579
1504647000000,4554,75,67_106_1,5015,5594558
1504643400000,889,14,67_106_1,5014,5594579
1504647000000,4489,74,67_106_1,5015,5594558
1504643400000,833,13,67_106_1,5014,5594579
1504647000000,4433,73,67_106_1,5015,5594558
1504643400000,772,12,67_106_1,5014,5594579
1504647000000,4372,72,67_106_1,5015,5594558
1504643400000,711,11,67_106_1,5014,5594579
1504647000000,4311,71,67_106_1,5015,5594558
1504643400000,652,10,67_106_1,5014,5594579
1504647000000,4252,70,67_106_1,5015,5594558
1504643400000,590,9,67_106_1,5014,5594579
1504647000000,4190,69,67_106_1,5015,5594558
1504643400000,528,8,67_106_1,5014,5594579
1504647000000,4128,68,67_106_1,5015,5594558
1504643400000,475,7,67_106_1,5014,5594579
1504647000000,4075,67,67_106_1,5015,5594558
1504643400000,413,6,67_106_1,5014,5594579
1504647000000,4013,66,67_106_1,5015,5594558
1504643400000,354,5,67_106_1,5014,5594579
1504647000000,3954,65,67_106_1,5015,5594558
1504643400000,293,4,67_106_1,5014,5594579
1504647000000,3893,64,67_106_1,5015,5594558
1504643400000,232,3,67_106_1,5014,5594579
1504647000000,3832,63,67_106_1,5015,5594558
1504643400000,174,2,67_106_1,5014,5594579
1504647000000,3774,62,67_106_1,5015,5594558
1504643400000,111,1,67_106_1,5014,5594579
1504647000000,3711,61,67_106_1,5015,5594558
1504643400000,53,0,67_106_1,5014,5594579
1504647000000,3653,60,67_106_1,5015,5594558
1504647000000,3593,59,67_106_1,5015,5594558
1504648800000,5393,89,67_106_1,5007,5594513
1504647000000,3532,58,67_106_1,5015,5594558
1504648800000,5332,88,67_106_1,5007,5594513
1504647000000,3469,57,67_106_1,5015,5594558
1504648800000,5269,87,67_106_1,5007,5594513
1504647000000,3413,56,67_106_1,5015,5594558
1504648800000,5213,86,67_106_1,5007,5594513
1504647000000,3353,55,67_106_1,5015,5594558
1504648800000,5153,85,67_106_1,5007,5594513
1504647000000,3293,54,67_106_1,5015,5594558
1504648800000,5093,84,67_106_1,5007,5594513
1504647000000,3232,53,67_106_1,5015,5594558
1504648800000,5032,83,67_106_1,5007,5594513
1504647000000,3173,52,67_106_1,5015,5594558
1504648800000,4973,82,67_106_1,5007,5594513
1504647000000,3113,51,67_106_1,5015,5594558
1504648800000,4913,81,67_106_1,5007,5594513
1504647000000,3053,50,67_106_1,5015,5594558
1504648800000,4853,80,67_106_1,5007,5594513
1504647000000,2991,49,67_106_1,5015,5594558
1504648800000,4791,79,67_106_1,5007,5594513
1504647000000,2935,48,67_106_1,5015,5594558
1504648800000,4735,78,67_106_1,5007,5594513
1504647000000,2873,47,67_106_1,5015,5594558
1504648800000,4673,77,67_106_1,5007,5594513
1504647000000,2814,46,67_106_1,5015,5594558
1504648800000,4614,76,67_106_1,5007,5594513
1504647000000,2753,45,67_106_1,5015,5594558
1504648800000,4553,75,67_106_1,5007,5594513
1504647000000,2694,44,67_106_1,5015,5594558
1504648800000,4494,74,67_106_1,5007,5594513
1504647000000,2634,43,67_106_1,5015,5594558
1504648800000,4434,73,67_106_1,5007,5594513
1504647000000,2569,42,67_106_1,5015,5594558
1504648800000,4369,72,67_106_1,5007,5594513
1504647000000,2514,41,67_106_1,5015,5594558
1504648800000,4314,71,67_106_1,5007,5594513
1504647000000,2453,40,67_106_1,5015,5594558
1504648800000,4253,70,67_106_1,5007,5594513
1504647000000,2391,39,67_106_1,5015,5594558
1504648800000,4191,69,67_106_1,5007,5594513
1504647000000,2330,38,67_106_1,5015,5594558
1504648800000,4130,68,67_106_1,5007,5594513
1504647000000,2272,37,67_106_1,5015,5594558
1504648800000,4072,67,67_106_1,5007,5594513
1504647000000,2213,36,67_106_1,5015,5594558
1504648800000,4013,66,67_106_1,5007,5594513
1504647000000,2153,35,67_106_1,5015,5594558
1504648800000,3953,65,67_106_1,5007,5594513
1504647000000,2092,34,67_106_1,5015,5594558
1504648800000,3892,64,67_106_1,5007,5594513
1504647000000,2034,33,67_106_1,5015,5594558
1504648800000,3834,63,67_106_1,5007,5594513
1504647000000,1973,32,67_106_1,5015,5594558
1504648800000,3773,62,67_106_1,5007,5594513
1504647000000,1913,31,67_106_1,5015,5594558
1504648800000,3713,61,67_106_1,5007,5594513
1504647000000,1849,30,67_106_1,5015,5594558
1504648800000,3649,60,67_106_1,5007,5594513
1504647000000,1786,29,67_106_1,5015,5594558
1504648800000,3586,59,67_106_1,5007,5594513
1504650600000,5386,89,67_106_1,5102,5594603
1504647000000,1731,28,67_106_1,5015,5594558
1504648800000,3531,58,67_106_1,5007,5594513
1504650600000,5331,88,67_106_1,5102,5594603
1504647000000,1674,27,67_106_1,5015,5594558
1504648800000,3474,57,67_106_1,5007,5594513
1504650600000,5274,87,67_106_1,5102,5594603
1504647000000,1607,26,67_106_1,5015,5594558
1504648800000,3407,56,67_106_1,5007,5594513
1504650600000,5207,86,67_106_1,5102,5594603
1504647000000,1554,25,67_106_1,5015,5594558
1504648800000,3354,55,67_106_1,5007,5594513
1504650600000,5154,85,67_106_1,5102,5594603
1504647000000,1494,24,67_106_1,5015,5594558
1504648800000,3294,54,67_106_1,5007,5594513
1504650600000,5094,84,67_106_1,5102,5594603
1504647000000,1434,23,67_106_1,5015,5594558
1504648800000,3234,53,67_106_1,5007,5594513
1504650600000,5034,83,67_106_1,5102,5594603
1504647000000,1374,22,67_106_1,5015,5594558
1504648800000,3174,52,67_106_1,5007,5594513
1504650600000,4974,82,67_106_1,5102,5594603
1504647000000,1309,21,67_106_1,5015,5594558
1504648800000,3109,51,67_106_1,5007,5594513
1504650600000,4909,81,67_106_1,5102,5594603
1504647000000,1253,20,67_106_1,5015,5594558
1504648800000,3053,50,67_106_1,5007,5594513
1504650600000,4853,80,67_106_1,5102,5594603
1504647000000,1192,19,67_106_1,5015,5594558
1504648800000,2992,49,67_106_1,5007,5594513
1504650600000,4792,79,67_106_1,5102,5594603
1504647000000,1131,18,67_106_1,5015,5594558
1504648800000,2931,48,67_106_1,5007,5594513
1504650600000,4731,78,67_106_1,5102,5594603
1504647000000,1074,17,67_106_1,5015,5594558
1504648800000,2874,47,67_106_1,5007,5594513
1504650600000,4674,77,67_106_1,5102,5594603
1504647000000,1014,16,67_106_1,5015,5594558
1504648800000,2814,46,67_106_1,5007,5594513
1504650600000,4614,76,67_106_1,5102,5594603
1504647000000,952,15,67_106_1,5015,5594558
1504648800000,2752,45,67_106_1,5007,5594513
1504650600000,4552,75,67_106_1,5102,5594603
1504647000000,894,14,67_106_1,5015,5594558
1504648800000,2694,44,67_106_1,5007,5594513
1504650600000,4494,74,67_106_1,5102,5594603
1504647000000,832,13,67_106_1,5015,5594558
1504648800000,2632,43,67_106_1,5007,5594513
1504650600000,4432,73,67_106_1,5102,5594603
1504647000000,768,12,67_106_1,5015,5594558
1504648800000,2568,42,67_106_1,5007,5594513
1504650600000,4368,72,67_106_1,5102,5594603
1504647000000,713,11,67_106_1,5015,5594558
1504648800000,2513,41,67_106_1,5007,5594513
1504650600000,4313,71,67_106_1,5102,5594603
1504647000000,654,10,67_106_1,5015,5594558
1504648800000,2454,40,67_106_1,5007,5594513
1504650600000,4254,70,67_106_1,5102,5594603
1504647000000,594,9,67_106_1,5015,5594558
1504648800000,2394,39,67_106_1,5007,5594513
1504650600000,4194,69,67_106_1,5102,5594603
1504647000000,534,8,67_106_1,5015,5594558
1504648800000,2334,38,67_106_1,5007,5594513
1504650600000,4134,68,67_106_1,5102,5594603
1504647000000,472,7,67_106_1,5015,5594558
1504648800000,2272,37,67_106_1,5007,5594513
1504650600000,4072,67,67_106_1,5102,5594603
1504647000000,413,6,67_106_1,5015,5594558
1504648800000,2213,36,67_106_1,5007,5594513
1504650600000,4013,66,67_106_1,5102,5594603
1504647000000,353,5,67_106_1,5015,5594558
1504648800000,2153,35,67_106_1,5007,5594513
1504650600000,3953,65,67_106_1,5102,5594603
1504647000000,293,4,67_106_1,5015,5594558
1504648800000,2093,34,67_106_1,5007,5594513
1504650600000,3893,64,67_106_1,5102,5594603
1504647000000,230,3,67_106_1,5015,5594558
1504648800000,2030,33,67_106_1,5007,5594513
1504650600000,3830,63,67_106_1,5102,5594603
1504647000000,172,2,67_106_1,5015,5594558
1504648800000,1972,32,67_106_1,5007,5594513
1504650600000,3772,62,67_106_1,5102,5594603
1504647000000,110,1,67_106_1,5015,5594558
1504648800000,1910,31,67_106_1,5007,5594513
1504650600000,3710,61,67_106_1,5102,5594603
1504647000000,51,0,67_106_1,5015,5594558
1504648800000,1851,30,67_106_1,5007,5594513
1504650600000,3651,60,67_106_1,5102,5594603
1504648800000,1791,29,67_106_1,5007,5594513
1504650600000,3591,59,67_106_1,5102,5594603
1504652400000,5391,89,67_106_1,5014,5594583
1504648800000,1731,28,67_106_1,5007,5594513
1504650600000,3531,58,67_106_1,5102,5594603
1504652400000,5331,88,67_106_1,5014,5594583
1504648800000,1672,27,67_106_1,5007,5594513
1504650600000,3472,57,67_106_1,5102,5594603
1504652400000,5272,87,67_106_1,5014,5594583
1504648800000,1613,26,67_106_1,5007,5594513
1504650600000,3413,56,67_106_1,5102,5594603
1504652400000,5213,86,67_106_1,5014,5594583
1504648800000,1551,25,67_106_1,5007,5594513
1504650600000,3351,55,67_106_1,5102,5594603
1504652400000,5151,85,67_106_1,5014,5594583
1504648800000,1491,24,67_106_1,5007,5594513
1504650600000,3291,54,67_106_1,5102,5594603
1504652400000,5091,84,67_106_1,5014,5594583
1504648800000,1432,23,67_106_1,5007,5594513
1504650600000,3232,53,67_106_1,5102,5594603
1504652400000,5032,83,67_106_1,5014,5594583
1504648800000,1371,22,67_106_1,5007,5594513
1504650600000,3171,52,67_106_1,5102,5594603
1504652400000,4971,82,67_106_1,5014,5594583
1504648800000,1313,21,67_106_1,5007,5594513
1504650600000,3113,51,67_106_1,5102,5594603
1504652400000,4913,81,67_106_1,5014,5594583
1504648800000,1250,20,67_106_1,5007,5594513
1504650600000,3050,50,67_106_1,5102,5594603
1504652400000,4850,80,67_106_1,5014,5594583
1504648800000,1193,19,67_106_1,5007,5594513
1504650600000,2993,49,67_106_1,5102,5594603
1504652400000,4793,79,67_106_1,5014,5594583
1504648800000,1133,18,67_106_1,5007,5594513
1504650600000,2933,48,67_106_1,5102,5594603
1504652400000,4733,78,67_106_1,5014,5594583
1504648800000,1069,17,67_106_1,5007,5594513
1504650600000,2869,47,67_106_1,5102,5594603
1504652400000,4669,77,67_106_1,5014,5594583
1504648800000,1013,16,67_106_1,5007,5594513
1504650600000,2813,46,67_106_1,5102,5594603
1504652400000,4613,76,67_106_1,5014,5594583
1504648800000,953,15,67_106_1,5007,5594513
1504650600000,2753,45,67_106_1,5102,5594603
1504652400000,4553,75,67_106_1,5014,5594583
1504648800000,894,14,67_106_1,5007,5594513
1504650600000,2694,44,67_106_1,5102,5594603
1504652400000,4494,74,67_106_1,5014,5594583
1504648800000,831,13,67_106_1,5007,5594513
1504650600000,2631,43,67_106_1,5102,5594603
1504652400000,4431,73,67_106_1,5014,5594583
1504648800000,773,12,67_106_1,5007,5594513
1504650600000,2573,42,67_106_1,5102,5594603
1504652400000,4373,72,67_106_1,5014,5594583
1504648800000,714,11,67_106_1,5007,5594513
1504650600000,2514,41,67_106_1,5102,5594603
1504652400000,4314,71,67_106_1,5014,5594583
1504648800000,654,10,67_106_1,5007,5594513
1504650600000,2454,40,67_106_1,5102,5594603
1504652400000,4254,70,67_106_1,5014,5594583
1504648800000,594,9,67_106_1,5007,5594513
1504650600000,2394,39,67_106_1,5102,5594603
1504652400000,4194,69,67_106_1,5014,5594583
1504648800000,534,8,67_106_1,5007,5594513
1504650600000,2334,38,67_106_1,5102,5594603
1504652400000,4134,68,67_106_1,5014,5594583
1504648800000,473,7,67_106_1,5007,5594513
1504650600000,2273,37,67_106_1,5102,5594603
1504652400000,4073,67,67_106_1,5014,5594583
1504648800000,409,6,67_106_1,5007,5594513
1504650600000,2209,36,67_106_1,5102,5594603
1504652400000,4009,66,67_106_1,5014,5594583
1504648800000,353,5,67_106_1,5007,5594513
1504650600000,2153,35,67_106_1,5102,5594603
1504652400000,3953,65,67_106_1,5014,5594583
1504648800000,291,4,67_106_1,5007,5594513
1504650600000,2091,34,67_106_1,5102,5594603
1504652400000,3891,64,67_106_1,5014,5594583
1504648800000,233,3,67_106_1,5007,5594513
1504650600000,2033,33,67_106_1,5102,5594603
1504652400000,3833,63,67_106_1,5014,5594583
1504648800000,173,2,67_106_1,5007,5594513
1504650600000,1973,32,67_106_1,5102,5594603
1504652400000,3773,62,67_106_1,5014,5594583
1504648800000,112,1,67_106_1,5007,5594513
1504650600000,1912,31,67_106_1,5102,5594603
1504652400000,3712,61,67_106_1,5014,5594583
1504648800000,52,0,67_106_1,5007,5594513
1504650600000,1852,30,67_106_1,5102,5594603
1504652400000,3652,60,67_106_1,5014,5594583
1504650600000,1793,29,67_106_1,5102,5594603
1504652400000,3593,59,67_106_1,5014,5594583
1504650600000,1733,28,67_106_1,5102,5594603
1504652400000,3533,58,67_106_1,5014,5594583
1504650600000,1672,27,67_106_1,5102,5594603
1504652400000,3472,57,67_106_1,5014,5594583
1504650600000,1614,26,67_106_1,5102,5594603
1504652400000,3414,56,67_106_1,5014,5594583
1504650600000,1554,25,67_106_1,5102,5594603
1504652400000,3354,55,67_106_1,5014,5594583
1504650600000,1492,24,67_106_1,5102,5594603
1504652400000,3292,54,67_106_1,5014,5594583
1504650600000,1434,23,67_106_1,5102,5594603
1504652400000,3234,53,67_106_1,5014,5594583
1504650600000,1374,22,67_106_1,5102,5594603
1504652400000,3174,52,67_106_1,5014,5594583
1504650600000,1313,21,67_106_1,5102,5594603
1504652400000,3113,51,67_106_1,5014,5594583
1504650600000,1254,20,67_106_1,5102,5594603
1504652400000,3054,50,67_106_1,5014,5594583
1504650600000,1194,19,67_106_1,5102,5594603
1504652400000,2994,49,67_106_1,5014,5594583
1504650600000,1134,18,67_106_1,5102,5594603
1504652400000,2934,48,67_106_1,5014,5594583
1504650600000,1072,17,67_106_1,5102,5594603
1504652400000,2872,47,67_106_1,5014,5594583
1504650600000,1014,16,67_106_1,5102,5594603
1504652400000,2814,46,67_106_1,5014,5594583
1504650600000,954,15,67_106_1,5102,5594603
1504652400000,2754,45,67_106_1,5014,5594583
1504650600000,891,14,67_106_1,5102,5594603
1504652400000,2691,44,67_106_1,5014,5594583
1504650600000,833,13,67_106_1,5102,5594603
1504652400000,2633,43,67_106_1,5014,5594583
1504650600000,773,12,67_106_1,5102,5594603
1504652400000,2573,42,67_106_1,5014,5594583
1504650600000,709,11,67_106_1,5102,5594603
1504652400000,2509,41,67_106_1,5014,5594583
1504650600000,652,10,67_106_1,5102,5594603
1504652400000,2452,40,67_106_1,5014,5594583
1504650600000,591,9,67_106_1,5102,5594603
1504652400000,2391,39,67_106_1,5014,5594583
1504650600000,529,8,67_106_1,5102,5594603
1504652400000,2329,38,67_106_1,5014,5594583
1504650600000,472,7,67_106_1,5102,5594603
1504652400000,2272,37,67_106_1,5014,5594583
1504650600000,398,6,67_106_1,5102,5594603
1504652400000,2198,36,67_106_1,5014,5594583
1504650600000,339,5,67_106_1,5102,5594603
1504652400000,2139,35,67_106_1,5014,5594583
1504650600000,293,4,67_106_1,5102,5594603
1504652400000,2093,34,67_106_1,5014,5594583
1504650600000,232,3,67_106_1,5102,5594603
1504652400000,2032,33,67_106_1,5014,5594583
1504650600000,173,2,67_106_1,5102,5594603
1504652400000,1973,32,67_106_1,5014,5594583
1504650600000,114,1,67_106_1,5102,5594603
1504652400000,1914,31,67_106_1,5014,5594583
1504650600000,53,0,67_106_1,5102,5594603
1504652400000,1853,30,67_106_1,5014,5594583
1504652400000,1790,29,67_106_1,5014,5594583
1504656000000,5390,89,67_106_1,5015,5594562
1504652400000,1731,28,67_106_1,5014,5594583
1504656000000,5331,88,67_106_1,5015,5594562
1504652400000,1673,27,67_106_1,5014,5594583
1504656000000,5273,87,67_106_1,5015,5594562
1504652400000,1609,26,67_106_1,5014,5594583
1504656000000,5209,86,67_106_1,5015,5594562
1504652400000,1554,25,67_106_1,5014,5594583
1504656000000,5154,85,67_106_1,5015,5594562
1504652400000,1494,24,67_106_1,5014,5594583
1504656000000,5094,84,67_106_1,5015,5594562
