epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504638881200,2131,35,7_111_0,5007,5594508
1504640470200,3720,62,7_111_0,5102,5594598
1504638881200,2069,34,7_111_0,5007,5594508
1504640470200,3658,60,7_111_0,5102,5594598
1504636892012,24,0,7_111_0,5015,5594530
1504638881200,2013,33,7_111_0,5007,5594508
1504640470200,3602,60,7_111_0,5102,5594598
1504638881200,1953,32,7_111_0,5007,5594508
1504640470200,3542,59,7_111_0,5102,5594598
1504638861885,1875,31,7_111_0,5007,5594508
1504640470200,3483,58,7_111_0,5102,5594598
1504638887335,1840,30,7_111_0,5007,5594508
1504640470200,3423,57,7_111_0,5102,5594598
1504638887335,1780,29,7_111_0,5007,5594508
1504640470200,3362,56,7_111_0,5102,5594598
1504638883348,1716,28,7_111_0,5007,5594508
1504640470200,3303,55,7_111_0,5102,5594598
1504638883348,1657,27,7_111_0,5007,5594508
1504640470200,3244,54,7_111_0,5102,5594598
1504638883348,1590,26,7_111_0,5007,5594508
1504640470200,3177,52,7_111_0,5102,5594598
1504638839530,1488,24,7_111_0,5007,5594508
1504640470200,3119,51,7_111_0,5102,5594598
1504638839530,1427,23,7_111_0,5007,5594508
1504640470200,3057,50,7_111_0,5102,5594598
1504638839530,1372,22,7_111_0,5007,5594508
1504640470200,3003,50,7_111_0,5102,5594598
1504638839530,1312,21,7_111_0,5007,5594508
1504640470200,2943,49,7_111_0,5102,5594598
1504638839530,1254,20,7_111_0,5007,5594508
1504640470200,2884,48,7_111_0,5102,5594598
1504638839530,1193,19,7_111_0,5007,5594508
1504640470200,2823,47,7_111_0,5102,5594598
1504638785469,1078,17,7_111_0,5007,5594508
1504640470200,2762,46,7_111_0,5102,5594598
1504638785469,1019,16,7_111_0,5007,5594508
1504640470200,2703,45,7_111_0,5102,5594598
1504638785469,957,15,7_111_0,5007,5594508
1504640470200,2641,44,7_111_0,5102,5594598
1504638785469,899,14,7_111_0,5007,5594508
1504640470200,2584,43,7_111_0,5102,5594598
1504638785469,837,13,7_111_0,5007,5594508
1504640470200,2522,42,7_111_0,5102,5594598
1504638786769,780,13,7_111_0,5007,5594508
1504640470200,2463,41,7_111_0,5102,5594598
1504638786769,717,11,7_111_0,5007,5594508
1504640470200,2401,40,7_111_0,5102,5594598
1504638812139,684,11,7_111_0,5007,5594508
1504640470200,2342,39,7_111_0,5102,5594598
1504638812139,625,10,7_111_0,5007,5594508
1504640470200,2283,38,7_111_0,5102,5594598
1504638812139,565,9,7_111_0,5007,5594508
1504640470200,2223,37,7_111_0,5102,5594598
1504638785861,479,7,7_111_0,5007,5594508
1504640470200,2163,36,7_111_0,5102,5594598
1504638785861,419,6,7_111_0,5007,5594508
1504640470200,2103,35,7_111_0,5102,5594598
1504643459063,5092,84,7_111_0,5014,5594578
1504638785861,359,5,7_111_0,5007,5594508
1504640493422,2067,34,7_111_0,5102,5594598
1504643459063,5033,83,7_111_0,5014,5594578
1504638741048,251,4,7_111_0,5007,5594508
1504640493422,2004,33,7_111_0,5102,5594598
1504643559063,5069,84,7_111_0,5014,5594578
1504638741048,191,3,7_111_0,5007,5594508
1504640493422,1943,32,7_111_0,5102,5594598
1504643559063,5009,83,7_111_0,5014,5594578
1504638844207,238,3,7_111_0,5007,5594508
1504640447972,1841,30,7_111_0,5102,5594598
1504643659063,5052,84,7_111_0,5014,5594578
1504638831612,164,2,7_111_0,5007,5594508
1504640483229,1816,30,7_111_0,5102,5594598
1504643659063,4992,83,7_111_0,5014,5594578
1504638831612,105,1,7_111_0,5007,5594508
1504640481695,1755,29,7_111_0,5102,5594598
1504643659063,4932,82,7_111_0,5014,5594578
1504638809679,22,0,7_111_0,5007,5594508
1504640481695,1694,28,7_111_0,5102,5594598
1504643659063,4871,81,7_111_0,5014,5594578
1504640481695,1633,27,7_111_0,5102,5594598
1504643659063,4811,80,7_111_0,5014,5594578
1504640466190,1559,25,7_111_0,5102,5594598
1504643659063,4752,79,7_111_0,5014,5594578
1504640464210,1496,24,7_111_0,5102,5594598
1504643659063,4691,78,7_111_0,5014,5594578
1504640464210,1437,23,7_111_0,5102,5594598
1504643659063,4631,77,7_111_0,5014,5594578
1504640444162,1356,22,7_111_0,5102,5594598
1504640449948,1302,21,7_111_0,5102,5594598
1504640449948,1241,20,7_111_0,5102,5594598
1504640449948,1181,19,7_111_0,5102,5594598
1504640452402,1124,18,7_111_0,5102,5594598
1504640452402,1061,17,7_111_0,5102,5594598
1504640452402,1002,16,7_111_0,5102,5594598
1504640555479,1045,17,7_111_0,5102,5594598
1504640546716,976,16,7_111_0,5102,5594598
1504640546716,915,15,7_111_0,5102,5594598
1504640546716,857,14,7_111_0,5102,5594598
1504640546716,799,13,7_111_0,5102,5594598
1504640485977,676,11,7_111_0,5102,5594598
1504640476125,604,10,7_111_0,5102,5594598
1504640477162,548,9,7_111_0,5102,5594598
1504640471778,482,8,7_111_0,5102,5594598
1504640471778,419,6,7_111_0,5102,5594598
1504640478842,369,6,7_111_0,5102,5594598
1504640478842,311,5,7_111_0,5102,5594598
1504640478842,253,4,7_111_0,5102,5594598
1504640368381,81,1,7_111_0,5102,5594598
1504640368381,20,0,7_111_0,5102,5594598
1504644417795,4070,67,7_111_0,5014,5594578
1504640430127,24,0,7_111_0,5102,5594598
1504644417795,4011,66,7_111_0,5014,5594578
1504640480906,13,0,7_111_0,5102,5594598
1504644417795,3950,65,7_111_0,5014,5594578
1504644521780,3994,66,7_111_0,5014,5594578
1504644521780,3929,65,7_111_0,5014,5594578
1504644521780,3875,64,7_111_0,5014,5594578
1504644539692,3832,63,7_111_0,5014,5594578
1504644539692,3772,62,7_111_0,5014,5594578
1504644734692,3908,65,7_111_0,5014,5594578
1504644734692,3847,64,7_111_0,5014,5594578
1504644831692,3883,64,7_111_0,5014,5594578
1504644831692,3824,63,7_111_0,5014,5594578
1504644831692,3764,62,7_111_0,5014,5594578
1504644831692,3703,61,7_111_0,5014,5594578
1504644831692,3645,60,7_111_0,5014,5594578
1504645147692,3899,64,7_111_0,5014,5594578
1504645147692,3840,64,7_111_0,5014,5594578
1504645147692,3780,63,7_111_0,5014,5594578
1504645147692,3718,61,7_111_0,5014,5594578
1504645147692,3659,60,7_111_0,5014,5594578
1504645147692,3598,59,7_111_0,5014,5594578
1504645147692,3538,58,7_111_0,5014,5594578
1504645147692,3476,57,7_111_0,5014,5594578
1504645468208,3738,62,7_111_0,5014,5594578
1504645468208,3681,61,7_111_0,5014,5594578
1504645468208,3620,60,7_111_0,5014,5594578
1504645468208,3557,59,7_111_0,5014,5594578
1504645468208,3501,58,7_111_0,5014,5594578
1504645468208,3441,57,7_111_0,5014,5594578
1504645870200,3843,64,7_111_0,5015,5594557
1504645468208,3380,56,7_111_0,5014,5594578
1504645870200,3782,63,7_111_0,5015,5594557
1504645468208,3318,55,7_111_0,5014,5594578
1504645870200,3720,62,7_111_0,5015,5594557
1504645468208,3257,54,7_111_0,5014,5594578
1504645870200,3659,60,7_111_0,5015,5594557
1504645870200,3604,60,7_111_0,5015,5594557
1504645870200,3539,58,7_111_0,5015,5594557
1504645870200,3482,58,7_111_0,5015,5594557
1504645870200,3423,57,7_111_0,5015,5594557
1504647670200,5223,87,7_111_0,5007,5594512
1504645870200,3359,55,7_111_0,5015,5594557
1504647670200,5159,85,7_111_0,5007,5594512
1504645870200,3303,55,7_111_0,5015,5594557
1504647670200,5103,85,7_111_0,5007,5594512
1504645870200,3241,54,7_111_0,5015,5594557
1504647670200,5041,84,7_111_0,5007,5594512
1504645870200,3179,52,7_111_0,5015,5594557
1504647670200,4979,82,7_111_0,5007,5594512
1504645870200,3121,52,7_111_0,5015,5594557
1504647670200,4921,82,7_111_0,5007,5594512
1504645870200,3060,51,7_111_0,5015,5594557
1504647670200,4860,81,7_111_0,5007,5594512
1504645870200,2998,49,7_111_0,5015,5594557
1504647670200,4798,79,7_111_0,5007,5594512
1504645870200,2944,49,7_111_0,5015,5594557
1504647670200,4744,79,7_111_0,5007,5594512
1504645870200,2883,48,7_111_0,5015,5594557
1504647670200,4683,78,7_111_0,5007,5594512
1504645870200,2823,47,7_111_0,5015,5594557
1504647670200,4623,77,7_111_0,5007,5594512
1504645870200,2763,46,7_111_0,5015,5594557
1504647670200,4563,76,7_111_0,5007,5594512
1504645870200,2701,45,7_111_0,5015,5594557
1504647670200,4501,75,7_111_0,5007,5594512
1504645870200,2644,44,7_111_0,5015,5594557
1504647670200,4444,74,7_111_0,5007,5594512
1504645870200,2579,42,7_111_0,5015,5594557
1504647670200,4379,72,7_111_0,5007,5594512
1504645870200,2522,42,7_111_0,5015,5594557
1504647670200,4322,72,7_111_0,5007,5594512
1504645870200,2463,41,7_111_0,5015,5594557
1504647670200,4263,71,7_111_0,5007,5594512
1504645870200,2402,40,7_111_0,5015,5594557
1504647670200,4202,70,7_111_0,5007,5594512
1504645870200,2338,38,7_111_0,5015,5594557
1504647670200,4138,68,7_111_0,5007,5594512
1504645870200,2283,38,7_111_0,5015,5594557
1504647670200,4083,68,7_111_0,5007,5594512
1504645870200,2221,37,7_111_0,5015,5594557
1504647670200,4021,67,7_111_0,5007,5594512
1504645870200,2163,36,7_111_0,5015,5594557
1504647670200,3963,66,7_111_0,5007,5594512
1504645870200,2100,35,7_111_0,5015,5594557
1504647670200,3900,65,7_111_0,5007,5594512
1504645870200,2043,34,7_111_0,5015,5594557
1504647670200,3843,64,7_111_0,5007,5594512
1504645870200,1983,33,7_111_0,5015,5594557
1504647670200,3783,63,7_111_0,5007,5594512
1504645870200,1922,32,7_111_0,5015,5594557
1504647670200,3722,62,7_111_0,5007,5594512
1504645870200,1861,31,7_111_0,5015,5594557
1504647670200,3661,61,7_111_0,5007,5594512
1504645870200,1804,30,7_111_0,5015,5594557
1504647670200,3604,60,7_111_0,5007,5594512
1504645806932,1680,28,7_111_0,5015,5594557
1504647670200,3543,59,7_111_0,5007,5594512
1504649470200,5343,89,7_111_0,5102,5594602
1504645815883,1629,27,7_111_0,5015,5594557
1504647670200,3483,58,7_111_0,5007,5594512
1504649470200,5283,88,7_111_0,5102,5594602
1504645815883,1568,26,7_111_0,5015,5594557
1504647670200,3422,57,7_111_0,5007,5594512
1504649470200,5222,87,7_111_0,5102,5594602
1504645835650,1529,25,7_111_0,5015,5594557
1504647670200,3363,56,7_111_0,5007,5594512
1504649470200,5163,86,7_111_0,5102,5594602
1504645835650,1469,24,7_111_0,5015,5594557
1504647670200,3303,55,7_111_0,5007,5594512
1504649470200,5103,85,7_111_0,5102,5594602
1504645828992,1396,23,7_111_0,5015,5594557
1504647670200,3237,53,7_111_0,5007,5594512
1504649470200,5037,83,7_111_0,5102,5594602
1504645828992,1342,22,7_111_0,5015,5594557
1504647670200,3183,53,7_111_0,5007,5594512
1504649470200,4983,83,7_111_0,5102,5594602
1504645828992,1281,21,7_111_0,5015,5594557
1504647670200,3122,52,7_111_0,5007,5594512
1504649470200,4922,82,7_111_0,5102,5594602
1504645828992,1220,20,7_111_0,5015,5594557
1504647670200,3061,51,7_111_0,5007,5594512
1504649470200,4861,81,7_111_0,5102,5594602
1504645819586,1148,19,7_111_0,5015,5594557
1504647670200,2999,49,7_111_0,5007,5594512
1504649470200,4799,79,7_111_0,5102,5594602
1504645819586,1090,18,7_111_0,5015,5594557
1504647670200,2941,49,7_111_0,5007,5594512
1504649470200,4741,79,7_111_0,5102,5594602
1504645819586,1032,17,7_111_0,5015,5594557
1504647670200,2882,48,7_111_0,5007,5594512
1504649470200,4682,78,7_111_0,5102,5594602
1504645819586,972,16,7_111_0,5015,5594557
1504647670200,2823,47,7_111_0,5007,5594512
1504649470200,4623,77,7_111_0,5102,5594602
1504645819586,911,15,7_111_0,5015,5594557
1504647670200,2762,46,7_111_0,5007,5594512
1504649470200,4562,76,7_111_0,5102,5594602
1504645819586,853,14,7_111_0,5015,5594557
1504647670200,2704,45,7_111_0,5007,5594512
1504649470200,4504,75,7_111_0,5102,5594602
1504645788344,761,12,7_111_0,5015,5594557
1504647670200,2642,44,7_111_0,5007,5594512
1504649470200,4442,74,7_111_0,5102,5594602
1504645788344,701,11,7_111_0,5015,5594557
1504647670200,2583,43,7_111_0,5007,5594512
1504649470200,4383,73,7_111_0,5102,5594602
1504645810265,658,10,7_111_0,5015,5594557
1504647670200,2518,41,7_111_0,5007,5594512
1504649470200,4318,71,7_111_0,5102,5594602
1504645810265,595,9,7_111_0,5015,5594557
1504647670200,2455,40,7_111_0,5007,5594512
1504649470200,4255,70,7_111_0,5102,5594602
1504645779222,510,8,7_111_0,5015,5594557
1504647670200,2401,40,7_111_0,5007,5594512
1504649470200,4201,70,7_111_0,5102,5594602
1504645779222,453,7,7_111_0,5015,5594557
1504647670200,2344,39,7_111_0,5007,5594512
1504649470200,4144,69,7_111_0,5102,5594602
1504645748786,355,5,7_111_0,5015,5594557
1504647670200,2276,37,7_111_0,5007,5594512
1504649470200,4076,67,7_111_0,5102,5594602
1504645748786,302,5,7_111_0,5015,5594557
1504647670200,2223,37,7_111_0,5007,5594512
1504649470200,4023,67,7_111_0,5102,5594602
1504645748786,242,4,7_111_0,5015,5594557
1504647670200,2164,36,7_111_0,5007,5594512
1504649470200,3964,66,7_111_0,5102,5594602
1504645748786,182,3,7_111_0,5015,5594557
1504647686200,2120,35,7_111_0,5007,5594512
1504649470200,3904,65,7_111_0,5102,5594602
1504645748786,121,2,7_111_0,5015,5594557
1504647686200,2058,34,7_111_0,5007,5594512
1504649470200,3842,64,7_111_0,5102,5594602
1504645748786,57,0,7_111_0,5015,5594557
1504647686200,1994,33,7_111_0,5007,5594512
1504649470200,3778,62,7_111_0,5102,5594602
1504645748786,1,0,7_111_0,5015,5594557
1504647686200,1939,32,7_111_0,5007,5594512
1504649470200,3723,62,7_111_0,5102,5594602
1504647686200,1878,31,7_111_0,5007,5594512
1504649470200,3662,61,7_111_0,5102,5594602
1504647671158,1801,30,7_111_0,5007,5594512
1504649470200,3600,60,7_111_0,5102,5594602
1504647659541,1733,28,7_111_0,5007,5594512
1504649470200,3543,59,7_111_0,5102,5594602
1504651270200,5343,89,7_111_0,5014,5594582
1504647659541,1673,27,7_111_0,5007,5594512
1504649470200,3483,58,7_111_0,5102,5594602
1504651270200,5283,88,7_111_0,5014,5594582
1504647659541,1610,26,7_111_0,5007,5594512
1504649470200,3421,57,7_111_0,5102,5594602
1504651270200,5221,87,7_111_0,5014,5594582
1504647659541,1553,25,7_111_0,5007,5594512
1504649470200,3363,56,7_111_0,5102,5594602
1504651270200,5163,86,7_111_0,5014,5594582
1504647659541,1491,24,7_111_0,5007,5594512
1504649470200,3301,55,7_111_0,5102,5594602
1504651270200,5101,85,7_111_0,5014,5594582
1504647659541,1426,23,7_111_0,5007,5594512
1504649470200,3237,53,7_111_0,5102,5594602
1504651270200,5037,83,7_111_0,5014,5594582
1504647659541,1371,22,7_111_0,5007,5594512
1504649470200,3182,53,7_111_0,5102,5594602
1504651270200,4982,83,7_111_0,5014,5594582
1504647659541,1313,21,7_111_0,5007,5594512
1504649470200,3123,52,7_111_0,5102,5594602
1504651270200,4923,82,7_111_0,5014,5594582
1504647627369,1221,20,7_111_0,5007,5594512
1504649470200,3063,51,7_111_0,5102,5594602
1504651270200,4863,81,7_111_0,5014,5594582
1504647627369,1161,19,7_111_0,5007,5594512
1504649470200,3004,50,7_111_0,5102,5594602
1504651270200,4804,80,7_111_0,5014,5594582
1504647627369,1099,18,7_111_0,5007,5594512
1504649470200,2941,49,7_111_0,5102,5594602
1504651270200,4741,79,7_111_0,5014,5594582
1504647511863,924,15,7_111_0,5007,5594512
1504649470200,2882,48,7_111_0,5102,5594602
1504651270200,4682,78,7_111_0,5014,5594582
1504647511863,864,14,7_111_0,5007,5594512
1504649470200,2822,47,7_111_0,5102,5594602
1504651270200,4622,77,7_111_0,5014,5594582
1504647587928,880,14,7_111_0,5007,5594512
1504649470200,2763,46,7_111_0,5102,5594602
1504651270200,4563,76,7_111_0,5014,5594582
1504647587928,817,13,7_111_0,5007,5594512
1504649470200,2699,44,7_111_0,5102,5594602
1504651270200,4499,74,7_111_0,5014,5594582
1504647598682,770,12,7_111_0,5007,5594512
1504649470200,2642,44,7_111_0,5102,5594602
1504651270200,4442,74,7_111_0,5014,5594582
1504647575757,684,11,7_111_0,5007,5594512
1504649470200,2579,42,7_111_0,5102,5594602
1504651270200,4379,72,7_111_0,5014,5594582
1504647575757,626,10,7_111_0,5007,5594512
1504649470200,2520,42,7_111_0,5102,5594602
1504651270200,4320,72,7_111_0,5014,5594582
1504647575757,566,9,7_111_0,5007,5594512
1504649470200,2461,41,7_111_0,5102,5594602
1504651270200,4261,71,7_111_0,5014,5594582
1504647570162,500,8,7_111_0,5007,5594512
1504649470200,2400,40,7_111_0,5102,5594602
1504651270200,4200,70,7_111_0,5014,5594582
1504647570162,441,7,7_111_0,5007,5594512
1504649470200,2341,39,7_111_0,5102,5594602
1504651270200,4141,69,7_111_0,5014,5594582
1504647570162,382,6,7_111_0,5007,5594512
1504649470200,2282,38,7_111_0,5102,5594602
1504651270200,4082,68,7_111_0,5014,5594582
1504647570162,320,5,7_111_0,5007,5594512
1504649470200,2220,37,7_111_0,5102,5594602
1504651270200,4020,67,7_111_0,5014,5594582
1504647570162,261,4,7_111_0,5007,5594512
1504649470200,2161,36,7_111_0,5102,5594602
1504651270200,3961,66,7_111_0,5014,5594582
1504647570162,201,3,7_111_0,5007,5594512
1504649475200,2106,35,7_111_0,5102,5594602
1504651270200,3901,65,7_111_0,5014,5594582
1504647570162,140,2,7_111_0,5007,5594512
1504649475200,2045,34,7_111_0,5102,5594602
1504651270200,3840,64,7_111_0,5014,5594582
1504647570162,82,1,7_111_0,5007,5594512
1504649601200,2113,35,7_111_0,5102,5594602
1504651270200,3782,63,7_111_0,5014,5594582
1504647570162,20,0,7_111_0,5007,5594512
1504649664200,2114,35,7_111_0,5102,5594602
1504651270200,3720,62,7_111_0,5014,5594582
1504649664200,2056,34,7_111_0,5102,5594602
1504651270200,3662,61,7_111_0,5014,5594582
1504649791200,2123,35,7_111_0,5102,5594602
1504651270200,3602,60,7_111_0,5014,5594582
1504649791200,2059,34,7_111_0,5102,5594602
1504651270200,3538,58,7_111_0,5014,5594582
1504649791200,2004,33,7_111_0,5102,5594602
1504651270200,3483,58,7_111_0,5014,5594582
1504649703032,1855,30,7_111_0,5102,5594602
1504651270200,3423,57,7_111_0,5014,5594582
1504649687621,1778,29,7_111_0,5102,5594602
1504651270200,3360,56,7_111_0,5014,5594582
1504649657264,1687,28,7_111_0,5102,5594602
1504651270200,3300,55,7_111_0,5014,5594582
1504649674556,1643,27,7_111_0,5102,5594602
1504651270200,3239,53,7_111_0,5014,5594582
1504649674556,1584,26,7_111_0,5102,5594602
1504651270200,3180,53,7_111_0,5014,5594582
1504649676155,1529,25,7_111_0,5102,5594602
1504651270200,3123,52,7_111_0,5014,5594582
1504649655804,1449,24,7_111_0,5102,5594602
1504651270200,3063,51,7_111_0,5014,5594582
1504649663584,1396,23,7_111_0,5102,5594602
1504651270200,3003,50,7_111_0,5014,5594582
1504649663584,1336,22,7_111_0,5102,5594602
1504651270200,2942,49,7_111_0,5014,5594582
1504649660781,1269,21,7_111_0,5102,5594602
1504651270200,2878,47,7_111_0,5014,5594582
1504649655703,1208,20,7_111_0,5102,5594602
1504651270200,2823,47,7_111_0,5014,5594582
1504649659683,1149,19,7_111_0,5102,5594602
1504651270200,2759,45,7_111_0,5014,5594582
1504649659683,1091,18,7_111_0,5102,5594602
1504651270200,2702,45,7_111_0,5014,5594582
1504649598196,971,16,7_111_0,5102,5594602
1504651270200,2643,44,7_111_0,5014,5594582
1504649597262,909,15,7_111_0,5102,5594602
1504651270200,2582,43,7_111_0,5014,5594582
1504649618411,870,14,7_111_0,5102,5594602
1504651270200,2522,42,7_111_0,5014,5594582
1504649618411,811,13,7_111_0,5102,5594602
1504651270200,2462,41,7_111_0,5014,5594582
1504649618411,751,12,7_111_0,5102,5594602
1504651270200,2403,40,7_111_0,5014,5594582
1504649568476,640,10,7_111_0,5102,5594602
1504651270200,2341,39,7_111_0,5014,5594582
1504649568476,581,9,7_111_0,5102,5594602
1504651270200,2283,38,7_111_0,5014,5594582
1504649568476,521,8,7_111_0,5102,5594602
1504651270200,2223,37,7_111_0,5014,5594582
1504649492542,384,6,7_111_0,5102,5594602
1504651270200,2162,36,7_111_0,5014,5594582
1504649505703,339,5,7_111_0,5102,5594602
1504651295200,2128,35,7_111_0,5014,5594582
1504649505703,279,4,7_111_0,5102,5594602
1504651295200,2068,34,7_111_0,5014,5594582
1504649504583,217,3,7_111_0,5102,5594602
1504651295200,2008,33,7_111_0,5014,5594582
1504649521013,174,2,7_111_0,5102,5594602
1504651294660,1948,32,7_111_0,5014,5594582
1504649473991,67,1,7_111_0,5102,5594602
1504651294660,1888,31,7_111_0,5014,5594582
1504649489787,23,0,7_111_0,5102,5594602
1504651321372,1854,30,7_111_0,5014,5594582
1504649543377,15,0,7_111_0,5102,5594602
1504651321372,1793,29,7_111_0,5014,5594582
1504651321372,1735,28,7_111_0,5014,5594582
1504651309084,1662,27,7_111_0,5014,5594582
1504651309084,1599,26,7_111_0,5014,5594582
1504654917170,5207,86,7_111_0,5015,5594561
1504651309084,1541,25,7_111_0,5014,5594582
1504654917170,5149,85,7_111_0,5015,5594561
1504651309084,1482,24,7_111_0,5014,5594582
1504654917170,5090,84,7_111_0,5015,5594561
1504651384355,1492,24,7_111_0,5014,5594582
1504654917170,5025,83,7_111_0,5015,5594561
1504651384355,1435,23,7_111_0,5014,5594582
1504654917170,4968,82,7_111_0,5015,5594561
1504651384355,1375,22,7_111_0,5014,5594582
1504654917170,4908,81,7_111_0,5015,5594561
1504651384355,1313,21,7_111_0,5014,5594582
1504654917170,4846,80,7_111_0,5015,5594561
1504651384355,1255,20,7_111_0,5014,5594582
1504654917170,4788,79,7_111_0,5015,5594561
1504651409485,1203,20,7_111_0,5014,5594582
1504654917170,4711,78,7_111_0,5015,5594561
1504651409485,1146,19,7_111_0,5014,5594582
1504654917170,4654,77,7_111_0,5015,5594561
1504651409485,1102,18,7_111_0,5014,5594582
1504654917170,4609,76,7_111_0,5015,5594561
1504651409485,1040,17,7_111_0,5014,5594582
1504654917170,4548,75,7_111_0,5015,5594561
1504651241268,813,13,7_111_0,5014,5594582
1504654917170,4489,74,7_111_0,5015,5594561
1504651241268,755,12,7_111_0,5014,5594582
1504654917170,4431,73,7_111_0,5015,5594561
1504651241268,694,11,7_111_0,5014,5594582
1504654917170,4370,72,7_111_0,5015,5594561
1504651241268,630,10,7_111_0,5014,5594582
1504654917170,4306,71,7_111_0,5015,5594561
1504651241268,571,9,7_111_0,5014,5594582
1504654917170,4247,70,7_111_0,5015,5594561
1504651241268,513,8,7_111_0,5014,5594582
1504654917170,4189,69,7_111_0,5015,5594561
1504651241268,448,7,7_111_0,5014,5594582
1504654917170,4124,68,7_111_0,5015,5594561
1504651241268,394,6,7_111_0,5014,5594582
1504654917170,4070,67,7_111_0,5015,5594561
1504651241268,335,5,7_111_0,5014,5594582
1504654917170,4011,66,7_111_0,5015,5594561
1504651397773,425,7,7_111_0,5014,5594582
1504654917170,3944,65,7_111_0,5015,5594561
1504651397773,365,6,7_111_0,5014,5594582
1504654917170,3884,64,7_111_0,5015,5594561
1504651397773,309,5,7_111_0,5014,5594582
1504654917170,3828,63,7_111_0,5015,5594561
1504651397773,251,4,7_111_0,5014,5594582
1504654917170,3770,62,7_111_0,5015,5594561
1504651397773,185,3,7_111_0,5014,5594582
1504654917170,3705,61,7_111_0,5015,5594561
1504651397773,130,2,7_111_0,5014,5594582
1504654917170,3649,60,7_111_0,5015,5594561
1504651375212,47,0,7_111_0,5014,5594582
1504654917170,3589,59,7_111_0,5015,5594561
1504656717170,5389,89,7_111_0,5007,5594516
1504654917170,3530,58,7_111_0,5015,5594561
1504656717170,5330,88,7_111_0,5007,5594516
1504654917170,3467,57,7_111_0,5015,5594561
1504656717170,5267,87,7_111_0,5007,5594516
1504654917170,3411,56,7_111_0,5015,5594561
1504656717170,5211,86,7_111_0,5007,5594516
1504654917170,3345,55,7_111_0,5015,5594561
1504656717170,5145,85,7_111_0,5007,5594516
1504654917170,3287,54,7_111_0,5015,5594561
1504656717170,5087,84,7_111_0,5007,5594516
1504654917170,3228,53,7_111_0,5015,5594561
1504656717170,5028,83,7_111_0,5007,5594516
1504654917170,3164,52,7_111_0,5015,5594561
1504656717170,4964,82,7_111_0,5007,5594516
1504654917170,3111,51,7_111_0,5015,5594561
1504656717170,4911,81,7_111_0,5007,5594516
1504654917170,3050,50,7_111_0,5015,5594561
1504656717170,4850,80,7_111_0,5007,5594516
1504654917170,2990,49,7_111_0,5015,5594561
1504656717170,4790,79,7_111_0,5007,5594516
1504654917170,2929,48,7_111_0,5015,5594561
1504656717170,4729,78,7_111_0,5007,5594516
1504654917170,2870,47,7_111_0,5015,5594561
1504656717170,4670,77,7_111_0,5007,5594516
1504654917170,2810,46,7_111_0,5015,5594561
1504656717170,4610,76,7_111_0,5007,5594516
1504654917170,2750,45,7_111_0,5015,5594561
1504656717170,4550,75,7_111_0,5007,5594516
1504654917170,2691,44,7_111_0,5015,5594561
1504656717170,4491,74,7_111_0,5007,5594516
1504654917170,2631,43,7_111_0,5015,5594561
1504656717170,4431,73,7_111_0,5007,5594516
1504654917170,2570,42,7_111_0,5015,5594561
1504656717170,4370,72,7_111_0,5007,5594516
1504654917170,2509,41,7_111_0,5015,5594561
1504656717170,4309,71,7_111_0,5007,5594516
1504654917170,2449,40,7_111_0,5015,5594561
1504656717170,4249,70,7_111_0,5007,5594516
