epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505569153571,4268,71,800_44_1,6107,5574753
1505569153571,4209,70,800_44_1,6107,5574753
1505569153571,4147,69,800_44_1,6107,5574753
1505569153571,4088,68,800_44_1,6107,5574753
1505569153571,4027,67,800_44_1,6107,5574753
1505569153571,3968,66,800_44_1,6107,5574753
1505569153571,3907,65,800_44_1,6107,5574753
1505569153571,3849,64,800_44_1,6107,5574753
1505569153571,3787,63,800_44_1,6107,5574753
1505569153571,3727,62,800_44_1,6107,5574753
1505569153571,3668,61,800_44_1,6107,5574753
1505569153571,3607,60,800_44_1,6107,5574753
1505569153571,3548,59,800_44_1,6107,5574753
1505569153571,3487,58,800_44_1,6107,5574753
1505569153571,3428,57,800_44_1,6107,5574753
1505569153571,3366,56,800_44_1,6107,5574753
1505569153571,3306,55,800_44_1,6107,5574753
1505569153571,3248,54,800_44_1,6107,5574753
1505569153571,3186,53,800_44_1,6107,5574753
1505569153571,3127,52,800_44_1,6107,5574753
1505569153571,3067,51,800_44_1,6107,5574753
1505569153571,3007,50,800_44_1,6107,5574753
1505569153571,2944,49,800_44_1,6107,5574753
1505569153571,2888,48,800_44_1,6107,5574753
1505569153571,2827,47,800_44_1,6107,5574753
1505569153571,2768,46,800_44_1,6107,5574753
1505569153571,2708,45,800_44_1,6107,5574753
1505569153571,2647,44,800_44_1,6107,5574753
1505569153571,2587,43,800_44_1,6107,5574753
1505569153571,2528,42,800_44_1,6107,5574753
1505569153571,2468,41,800_44_1,6107,5574753
1505569153571,2406,40,800_44_1,6107,5574753
1505569153571,2344,39,800_44_1,6107,5574753
1505569153571,2285,38,800_44_1,6107,5574753
1505569153571,2227,37,800_44_1,6107,5574753
1505569153571,2166,36,800_44_1,6107,5574753
1505569153571,2107,35,800_44_1,6107,5574753
1505569153571,2047,34,800_44_1,6107,5574753
1505569153571,1986,33,800_44_1,6107,5574753
1505569153571,1926,32,800_44_1,6107,5574753
1505569153571,1866,31,800_44_1,6107,5574753
1505569153571,1808,30,800_44_1,6107,5574753
1505569153571,1745,29,800_44_1,6107,5574753
1505569153571,1687,28,800_44_1,6107,5574753
1505569153571,1627,27,800_44_1,6107,5574753
1505569153571,1567,26,800_44_1,6107,5574753
1505569153571,1507,25,800_44_1,6107,5574753
1505569195891,1487,24,800_44_1,6107,5574753
1505569195891,1429,23,800_44_1,6107,5574753
1505569195891,1369,22,800_44_1,6107,5574753
1505569162079,1275,21,800_44_1,6107,5574753
1505569170954,1224,20,800_44_1,6107,5574753
1505569170954,1165,19,800_44_1,6107,5574753
1505569166345,1099,18,800_44_1,6107,5574753
1505569174132,1047,17,800_44_1,6107,5574753
1505569174132,987,16,800_44_1,6107,5574753
1505569174132,928,15,800_44_1,6107,5574753
1505569187480,879,14,800_44_1,6107,5574753
1505569187480,821,13,800_44_1,6107,5574753
1505569187480,760,12,800_44_1,6107,5574753
1505569160060,673,11,800_44_1,6107,5574753
1505569139669,594,9,800_44_1,6107,5574753
1505569139669,532,8,800_44_1,6107,5574753
1505569139669,472,7,800_44_1,6107,5574753
1505569139669,414,6,800_44_1,6107,5574753
1505569059034,271,4,800_44_1,6107,5574753
1505569059034,211,3,800_44_1,6107,5574753
1505569051833,145,2,800_44_1,6107,5574753
1505569094458,128,2,800_44_1,6107,5574753
1505569094326,65,1,800_44_1,6107,5574753
1505655751310,5364,89,800_44_1,6107,5576231
1505655751310,5305,88,800_44_1,6107,5576231
1505655751310,5244,87,800_44_1,6107,5576231
1505655751310,5186,86,800_44_1,6107,5576231
1505655751310,5126,85,800_44_1,6107,5576231
1505655751310,5067,84,800_44_1,6107,5576231
1505655751310,5006,83,800_44_1,6107,5576231
1505655751310,4945,82,800_44_1,6107,5576231
1505655751310,4886,81,800_44_1,6107,5576231
1505655751310,4826,80,800_44_1,6107,5576231
1505655751310,4766,79,800_44_1,6107,5576231
1505655751310,4706,78,800_44_1,6107,5576231
1505655751310,4645,77,800_44_1,6107,5576231
1505655751310,4586,76,800_44_1,6107,5576231
1505655751310,4526,75,800_44_1,6107,5576231
1505655751310,4466,74,800_44_1,6107,5576231
1505655751310,4405,73,800_44_1,6107,5576231
1505655751310,4341,72,800_44_1,6107,5576231
1505655751310,4286,71,800_44_1,6107,5576231
1505655751310,4226,70,800_44_1,6107,5576231
1505655751310,4166,69,800_44_1,6107,5576231
1505656976693,5392,89,800_44_1,6103,5574763
1505655751310,4107,68,800_44_1,6107,5576231
1505656976693,5332,88,800_44_1,6103,5574763
1505655751310,4047,67,800_44_1,6107,5576231
1505656976693,5272,87,800_44_1,6103,5574763
1505655751310,3987,66,800_44_1,6107,5576231
1505656976693,5212,86,800_44_1,6103,5574763
1505655751310,3927,65,800_44_1,6107,5576231
1505656976693,5152,85,800_44_1,6103,5574763
1505655751310,3865,64,800_44_1,6107,5576231
1505656976693,5091,84,800_44_1,6103,5574763
1505655751310,3806,63,800_44_1,6107,5576231
1505656976693,5031,83,800_44_1,6103,5574763
1505655751310,3746,62,800_44_1,6107,5576231
1505656976693,4971,82,800_44_1,6103,5574763
1505655751310,3684,61,800_44_1,6107,5576231
1505656976693,4910,81,800_44_1,6103,5574763
1505655751310,3625,60,800_44_1,6107,5576231
1505656976693,4851,80,800_44_1,6103,5574763
1505655751310,3566,59,800_44_1,6107,5576231
1505656976693,4791,79,800_44_1,6103,5574763
1505655751310,3506,58,800_44_1,6107,5576231
1505656976693,4731,78,800_44_1,6103,5574763
1505655751310,3446,57,800_44_1,6107,5576231
1505656976693,4671,77,800_44_1,6103,5574763
1505655751310,3386,56,800_44_1,6107,5576231
1505656976693,4611,76,800_44_1,6103,5574763
1505655751310,3324,55,800_44_1,6107,5576231
1505656976693,4550,75,800_44_1,6103,5574763
1505655751310,3264,54,800_44_1,6107,5576231
1505656976693,4489,74,800_44_1,6103,5574763
1505655751310,3203,53,800_44_1,6107,5576231
1505656976693,4429,73,800_44_1,6103,5574763
1505655751310,3142,52,800_44_1,6107,5576231
1505656976693,4367,72,800_44_1,6103,5574763
1505655751310,3085,51,800_44_1,6107,5576231
1505656976693,4310,71,800_44_1,6103,5574763
1505655751310,3023,50,800_44_1,6107,5576231
1505656976693,4248,70,800_44_1,6103,5574763
1505655751310,2964,49,800_44_1,6107,5576231
1505656976693,4190,69,800_44_1,6103,5574763
1505655751310,2905,48,800_44_1,6107,5576231
1505656976693,4130,68,800_44_1,6103,5574763
1505655751310,2843,47,800_44_1,6107,5576231
1505656976693,4069,67,800_44_1,6103,5574763
1505655751310,2784,46,800_44_1,6107,5576231
1505656976693,4010,66,800_44_1,6103,5574763
1505655751310,2726,45,800_44_1,6107,5576231
1505656976693,3951,65,800_44_1,6103,5574763
1505655751310,2665,44,800_44_1,6107,5576231
1505656976693,3890,64,800_44_1,6103,5574763
1505655751310,2604,43,800_44_1,6107,5576231
1505656976693,3829,63,800_44_1,6103,5574763
1505655751310,2545,42,800_44_1,6107,5576231
1505656976693,3770,62,800_44_1,6103,5574763
1505655751310,2485,41,800_44_1,6107,5576231
1505656976693,3710,61,800_44_1,6103,5574763
1505655751310,2426,40,800_44_1,6107,5576231
1505656976693,3651,60,800_44_1,6103,5574763
1505655751310,2365,39,800_44_1,6107,5576231
1505656976693,3590,59,800_44_1,6103,5574763
1505655751310,2305,38,800_44_1,6107,5576231
1505656976693,3531,58,800_44_1,6103,5574763
1505655751310,2244,37,800_44_1,6107,5576231
1505656976693,3469,57,800_44_1,6103,5574763
1505655751310,2185,36,800_44_1,6107,5576231
1505656976693,3410,56,800_44_1,6103,5574763
1505655751310,2125,35,800_44_1,6107,5576231
1505656976693,3350,55,800_44_1,6103,5574763
1505655751310,2065,34,800_44_1,6107,5576231
1505656976693,3291,54,800_44_1,6103,5574763
1505655751310,2006,33,800_44_1,6107,5576231
1505656976693,3231,53,800_44_1,6103,5574763
1505655751310,1945,32,800_44_1,6107,5576231
1505656976693,3171,52,800_44_1,6103,5574763
1505655751310,1884,31,800_44_1,6107,5576231
1505656976693,3109,51,800_44_1,6103,5574763
1505655751310,1824,30,800_44_1,6107,5576231
1505656976693,3049,50,800_44_1,6103,5574763
1505655751310,1764,29,800_44_1,6107,5576231
1505656976693,2989,49,800_44_1,6103,5574763
1505655751310,1701,28,800_44_1,6107,5576231
1505656976693,2927,48,800_44_1,6103,5574763
1505655751310,1642,27,800_44_1,6107,5576231
1505656976693,2868,47,800_44_1,6103,5574763
1505655687230,1520,25,800_44_1,6107,5576231
1505656976693,2810,46,800_44_1,6103,5574763
1505655687230,1462,24,800_44_1,6107,5576231
1505656976693,2751,45,800_44_1,6103,5574763
1505655687230,1400,23,800_44_1,6107,5576231
1505656976693,2690,44,800_44_1,6103,5574763
1505655687230,1342,22,800_44_1,6107,5576231
1505656976693,2631,43,800_44_1,6103,5574763
1505655706309,1298,21,800_44_1,6107,5576231
1505656976693,2568,42,800_44_1,6103,5574763
1505655706309,1240,20,800_44_1,6107,5576231
1505656976693,2510,41,800_44_1,6103,5574763
1505655706309,1180,19,800_44_1,6107,5576231
1505656976693,2450,40,800_44_1,6103,5574763
1505655696307,1109,18,800_44_1,6107,5576231
1505656976693,2389,39,800_44_1,6103,5574763
1505655752059,1106,18,800_44_1,6107,5576231
1505656976693,2331,38,800_44_1,6103,5574763
1505655752059,1044,17,800_44_1,6107,5576231
1505656976693,2269,37,800_44_1,6103,5574763
1505655752059,983,16,800_44_1,6107,5576231
1505656976693,2208,36,800_44_1,6103,5574763
1505655755884,930,15,800_44_1,6107,5576231
1505656976693,2151,35,800_44_1,6103,5574763
1505655751445,865,14,800_44_1,6107,5576231
1505656976693,2090,34,800_44_1,6103,5574763
1505655751445,805,13,800_44_1,6107,5576231
1505656976693,2031,33,800_44_1,6103,5574763
1505655776044,769,12,800_44_1,6107,5576231
1505656976693,1969,32,800_44_1,6103,5574763
1505655776044,710,11,800_44_1,6107,5576231
1505656976693,1911,31,800_44_1,6103,5574763
1505655776044,647,10,800_44_1,6107,5576231
1505656976693,1848,30,800_44_1,6103,5574763
1505655776044,591,9,800_44_1,6107,5576231
1505656976693,1791,29,800_44_1,6103,5574763
1505655697974,452,7,800_44_1,6107,5576231
1505657005079,1759,29,800_44_1,6103,5574763
1505655697974,391,6,800_44_1,6107,5576231
1505656906813,1600,26,800_44_1,6103,5574763
1505655697974,331,5,800_44_1,6107,5576231
1505657029049,1662,27,800_44_1,6103,5574763
1505655697974,272,4,800_44_1,6107,5576231
1505657029049,1603,26,800_44_1,6103,5574763
1505655526044,40,0,800_44_1,6107,5576231
1505657029049,1543,25,800_44_1,6103,5574763
1505657004166,1457,24,800_44_1,6103,5574763
1505657005913,1398,23,800_44_1,6103,5574763
1505657010854,1343,22,800_44_1,6103,5574763
1505657010854,1285,21,800_44_1,6103,5574763
1505657010854,1224,20,800_44_1,6103,5574763
1505656913262,1068,17,800_44_1,6103,5574763
1505656913262,1007,16,800_44_1,6103,5574763
1505656913262,946,15,800_44_1,6103,5574763
1505656916790,867,14,800_44_1,6103,5574763
1505656961000,875,14,800_44_1,6103,5574763
1505656978443,830,13,800_44_1,6103,5574763
1505656991974,785,13,800_44_1,6103,5574763
1505656991974,727,12,800_44_1,6103,5574763
1505656991974,666,11,800_44_1,6103,5574763
1505656991974,605,10,800_44_1,6103,5574763
1505656991974,546,9,800_44_1,6103,5574763
1505656880583,374,6,800_44_1,6103,5574763
1505656851529,285,4,800_44_1,6103,5574763
1505656851529,226,3,800_44_1,6103,5574763
1505656851529,165,2,800_44_1,6103,5574763
1505656843557,96,1,800_44_1,6103,5574763
1505656843557,37,0,800_44_1,6103,5574763
1505743405017,5359,89,800_44_1,2208,5576241
1505743405017,5299,88,800_44_1,2208,5576241
1505743405017,5238,87,800_44_1,2208,5576241
1505743405017,5176,86,800_44_1,2208,5576241
1505743405017,5117,85,800_44_1,2208,5576241
1505743405017,5059,84,800_44_1,2208,5576241
1505743405017,4999,83,800_44_1,2208,5576241
1505743405017,4938,82,800_44_1,2208,5576241
1505743405017,4878,81,800_44_1,2208,5576241
1505743405017,4817,80,800_44_1,2208,5576241
1505743405017,4759,79,800_44_1,2208,5576241
1505743405017,4698,78,800_44_1,2208,5576241
1505743405017,4636,77,800_44_1,2208,5576241
1505743405017,4578,76,800_44_1,2208,5576241
1505743405017,4514,75,800_44_1,2208,5576241
1505743405017,4458,74,800_44_1,2208,5576241
1505743405017,4398,73,800_44_1,2208,5576241
1505743405017,4337,72,800_44_1,2208,5576241
1505743405017,4278,71,800_44_1,2208,5576241
1505743405017,4218,70,800_44_1,2208,5576241
1505743405017,4157,69,800_44_1,2208,5576241
1505743405017,4098,68,800_44_1,2208,5576241
1505743405017,4038,67,800_44_1,2208,5576241
1505743405017,3978,66,800_44_1,2208,5576241
1505743405017,3919,65,800_44_1,2208,5576241
1505743405017,3859,64,800_44_1,2208,5576241
1505743405017,3795,63,800_44_1,2208,5576241
1505743405017,3738,62,800_44_1,2208,5576241
1505743405017,3677,61,800_44_1,2208,5576241
1505743406824,3618,60,800_44_1,2208,5576241
1505743406824,3561,59,800_44_1,2208,5576241
1505743406824,3501,58,800_44_1,2208,5576241
1505743406824,3440,57,800_44_1,2208,5576241
1505743406824,3380,56,800_44_1,2208,5576241
1505743406824,3320,55,800_44_1,2208,5576241
1505743405017,3259,54,800_44_1,2208,5576241
1505743412932,3207,53,800_44_1,2208,5576241
1505743405017,3139,52,800_44_1,2208,5576241
1505743431441,3106,51,800_44_1,2208,5576241
1505743437865,3050,50,800_44_1,2208,5576241
1505743431850,2986,49,800_44_1,2208,5576241
1505743431850,2925,48,800_44_1,2208,5576241
1505743435093,2868,47,800_44_1,2208,5576241
1505743431966,2804,46,800_44_1,2208,5576241
1505743431966,2745,45,800_44_1,2208,5576241
1505743431966,2686,44,800_44_1,2208,5576241
1505743405017,2598,43,800_44_1,2208,5576241
1505743415400,2549,42,800_44_1,2208,5576241
1505743442972,2517,41,800_44_1,2208,5576241
1505743442972,2457,40,800_44_1,2208,5576241
1505743437789,2392,39,800_44_1,2208,5576241
1505743459847,2351,39,800_44_1,2208,5576241
1505743459847,2293,38,800_44_1,2208,5576241
1505743454639,2228,37,800_44_1,2208,5576241
