epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504685577908,1376,22,851_105_0,1349,5593916
1504689177908,4976,82,851_105_0,1348,5593912
1504685577908,1315,21,851_105_0,1349,5593916
1504689177908,4915,81,851_105_0,1348,5593912
1504685577908,1255,20,851_105_0,1349,5593916
1504689177908,4855,80,851_105_0,1348,5593912
1504685577908,1194,19,851_105_0,1349,5593916
1504689177908,4794,79,851_105_0,1348,5593912
1504685577908,1135,18,851_105_0,1349,5593916
1504689177908,4735,78,851_105_0,1348,5593912
1504685577908,1072,17,851_105_0,1349,5593916
1504689177908,4672,77,851_105_0,1348,5593912
1504685577908,1016,16,851_105_0,1349,5593916
1504689177908,4616,76,851_105_0,1348,5593912
1504685577908,955,15,851_105_0,1349,5593916
1504689177908,4555,75,851_105_0,1348,5593912
1504685577908,896,14,851_105_0,1349,5593916
1504689177908,4496,74,851_105_0,1348,5593912
1504685577908,836,13,851_105_0,1349,5593916
1504689177908,4436,73,851_105_0,1348,5593912
1504685577908,775,12,851_105_0,1349,5593916
1504689177908,4375,72,851_105_0,1348,5593912
1504685577908,715,11,851_105_0,1349,5593916
1504689177908,4315,71,851_105_0,1348,5593912
1504685577908,655,10,851_105_0,1349,5593916
1504689177908,4255,70,851_105_0,1348,5593912
1504685577908,595,9,851_105_0,1349,5593916
1504689177908,4195,69,851_105_0,1348,5593912
1504685577908,536,8,851_105_0,1349,5593916
1504689177908,4136,68,851_105_0,1348,5593912
1504685577908,475,7,851_105_0,1349,5593916
1504689177908,4075,67,851_105_0,1348,5593912
1504685577908,415,6,851_105_0,1349,5593916
1504689177908,4015,66,851_105_0,1348,5593912
1504685577908,356,5,851_105_0,1349,5593916
1504689177908,3956,65,851_105_0,1348,5593912
1504685577908,295,4,851_105_0,1349,5593916
1504689177908,3895,64,851_105_0,1348,5593912
1504685577908,235,3,851_105_0,1349,5593916
1504689177908,3835,63,851_105_0,1348,5593912
1504685577908,175,2,851_105_0,1349,5593916
1504689177908,3775,62,851_105_0,1348,5593912
1504685577908,115,1,851_105_0,1349,5593916
1504689177908,3715,61,851_105_0,1348,5593912
1504685597417,75,1,851_105_0,1349,5593916
1504689177908,3656,60,851_105_0,1348,5593912
1504685597417,15,0,851_105_0,1349,5593916
1504689177908,3595,59,851_105_0,1348,5593912
1504689177908,3536,58,851_105_0,1348,5593912
1504689177908,3475,57,851_105_0,1348,5593912
1504689177908,3415,56,851_105_0,1348,5593912
1504689177908,3355,55,851_105_0,1348,5593912
1504689177908,3295,54,851_105_0,1348,5593912
1504689177908,3236,53,851_105_0,1348,5593912
1504689177908,3175,52,851_105_0,1348,5593912
1504689177908,3116,51,851_105_0,1348,5593912
1504689177908,3055,50,851_105_0,1348,5593912
1504689177908,2994,49,851_105_0,1348,5593912
1504689177908,2935,48,851_105_0,1348,5593912
1504689177908,2876,47,851_105_0,1348,5593912
1504689177908,2815,46,851_105_0,1348,5593912
1504689177908,2756,45,851_105_0,1348,5593912
1504689177908,2695,44,851_105_0,1348,5593912
1504689177908,2636,43,851_105_0,1348,5593912
1504689177908,2575,42,851_105_0,1348,5593912
1504689177908,2515,41,851_105_0,1348,5593912
1504689177908,2455,40,851_105_0,1348,5593912
1504689177908,2395,39,851_105_0,1348,5593912
1504689177908,2336,38,851_105_0,1348,5593912
1504689177908,2275,37,851_105_0,1348,5593912
1504689177908,2215,36,851_105_0,1348,5593912
1504689177908,2156,35,851_105_0,1348,5593912
1504689177908,2095,34,851_105_0,1348,5593912
1504689177908,2035,33,851_105_0,1348,5593912
1504689177908,1975,32,851_105_0,1348,5593912
1504689177908,1915,31,851_105_0,1348,5593912
1504689177908,1855,30,851_105_0,1348,5593912
1504689177908,1795,29,851_105_0,1348,5593912
1504692777908,5395,89,851_105_0,1349,5593918
1504689177908,1733,28,851_105_0,1348,5593912
1504692777908,5333,88,851_105_0,1349,5593918
1504689177908,1675,27,851_105_0,1348,5593912
1504692777908,5275,87,851_105_0,1349,5593918
1504689177908,1555,25,851_105_0,1348,5593912
1504692777908,5155,85,851_105_0,1349,5593918
1504689177908,1494,24,851_105_0,1348,5593912
1504692777908,5094,84,851_105_0,1349,5593918
1504689177908,1435,23,851_105_0,1348,5593912
1504692777908,5035,83,851_105_0,1349,5593918
1504689177908,1376,22,851_105_0,1348,5593912
1504692777908,4976,82,851_105_0,1349,5593918
1504689177908,1314,21,851_105_0,1348,5593912
1504692777908,4914,81,851_105_0,1349,5593918
1504689177908,1255,20,851_105_0,1348,5593912
1504692777908,4855,80,851_105_0,1349,5593918
1504689177908,1195,19,851_105_0,1348,5593912
1504692777908,4795,79,851_105_0,1349,5593918
1504689177908,1134,18,851_105_0,1348,5593912
1504692777908,4734,78,851_105_0,1349,5593918
1504689177908,1075,17,851_105_0,1348,5593912
1504692777908,4675,77,851_105_0,1349,5593918
1504689177908,1016,16,851_105_0,1348,5593912
1504692777908,4616,76,851_105_0,1349,5593918
1504689177908,955,15,851_105_0,1348,5593912
1504692777908,4555,75,851_105_0,1349,5593918
1504689177908,895,14,851_105_0,1348,5593912
1504692777908,4495,74,851_105_0,1349,5593918
1504689177908,835,13,851_105_0,1348,5593912
1504692777908,4435,73,851_105_0,1349,5593918
1504689177908,776,12,851_105_0,1348,5593912
1504692777908,4376,72,851_105_0,1349,5593918
1504689177908,716,11,851_105_0,1348,5593912
1504692777908,4316,71,851_105_0,1349,5593918
1504689177908,655,10,851_105_0,1348,5593912
1504692777908,4255,70,851_105_0,1349,5593918
1504689177908,594,9,851_105_0,1348,5593912
1504692777908,4194,69,851_105_0,1349,5593918
1504689177908,536,8,851_105_0,1348,5593912
1504692777908,4136,68,851_105_0,1349,5593918
1504689177908,476,7,851_105_0,1348,5593912
1504692777908,4076,67,851_105_0,1349,5593918
1504689177908,416,6,851_105_0,1348,5593912
1504692777908,4016,66,851_105_0,1349,5593918
1504689177908,355,5,851_105_0,1348,5593912
1504692777908,3955,65,851_105_0,1349,5593918
1504689177908,294,4,851_105_0,1348,5593912
1504692777908,3894,64,851_105_0,1349,5593918
1504689177908,236,3,851_105_0,1348,5593912
1504692777908,3836,63,851_105_0,1349,5593918
1504689177908,175,2,851_105_0,1348,5593912
1504692777908,3775,62,851_105_0,1349,5593918
1504689177908,115,1,851_105_0,1348,5593912
1504692777908,3715,61,851_105_0,1349,5593918
1504689224908,102,1,851_105_0,1348,5593912
1504692777908,3655,60,851_105_0,1349,5593918
1504692777908,3596,59,851_105_0,1349,5593918
1504692777908,3536,58,851_105_0,1349,5593918
1504692777908,3475,57,851_105_0,1349,5593918
1504692777908,3416,56,851_105_0,1349,5593918
1504692777908,3356,55,851_105_0,1349,5593918
1504692777908,3295,54,851_105_0,1349,5593918
1504692777908,3234,53,851_105_0,1349,5593918
1504692777908,3175,52,851_105_0,1349,5593918
1504692777908,3115,51,851_105_0,1349,5593918
1504692777908,3054,50,851_105_0,1349,5593918
1504692777908,2995,49,851_105_0,1349,5593918
1504692777908,2936,48,851_105_0,1349,5593918
1504692777908,2875,47,851_105_0,1349,5593918
1504692777908,2816,46,851_105_0,1349,5593918
1504692777908,2755,45,851_105_0,1349,5593918
1504692777908,2695,44,851_105_0,1349,5593918
1504692777908,2636,43,851_105_0,1349,5593918
1504692777908,2576,42,851_105_0,1349,5593918
1504692777908,2515,41,851_105_0,1349,5593918
1504692777908,2455,40,851_105_0,1349,5593918
1504692777908,2395,39,851_105_0,1349,5593918
1504692777908,2336,38,851_105_0,1349,5593918
1504692777908,2275,37,851_105_0,1349,5593918
1504692777908,2215,36,851_105_0,1349,5593918
1504692777908,2156,35,851_105_0,1349,5593918
1504692777908,2096,34,851_105_0,1349,5593918
1504692777908,2035,33,851_105_0,1349,5593918
1504692777908,1976,32,851_105_0,1349,5593918
1504692777908,1915,31,851_105_0,1349,5593918
1504692777908,1854,30,851_105_0,1349,5593918
1504692777908,1796,29,851_105_0,1349,5593918
1504696377908,5396,89,851_105_0,1348,5593914
1504692777908,1736,28,851_105_0,1349,5593918
1504696377908,5336,88,851_105_0,1348,5593914
1504692777908,1676,27,851_105_0,1349,5593918
1504696377908,5276,87,851_105_0,1348,5593914
1504692777908,1614,26,851_105_0,1349,5593918
1504696377908,5214,86,851_105_0,1348,5593914
1504692777908,1555,25,851_105_0,1349,5593918
1504696377908,5155,85,851_105_0,1348,5593914
1504692777908,1496,24,851_105_0,1349,5593918
1504696377908,5096,84,851_105_0,1348,5593914
1504692777908,1436,23,851_105_0,1349,5593918
1504696377908,5036,83,851_105_0,1348,5593914
1504692777908,1374,22,851_105_0,1349,5593918
1504696377908,4974,82,851_105_0,1348,5593914
1504692777908,1315,21,851_105_0,1349,5593918
1504696377908,4915,81,851_105_0,1348,5593914
1504692777908,1255,20,851_105_0,1349,5593918
1504696377908,4855,80,851_105_0,1348,5593914
1504692777908,1196,19,851_105_0,1349,5593918
1504696377908,4796,79,851_105_0,1348,5593914
1504692777908,1135,18,851_105_0,1349,5593918
1504696377908,4735,78,851_105_0,1348,5593914
1504692777908,1074,17,851_105_0,1349,5593918
1504696377908,4674,77,851_105_0,1348,5593914
1504692777908,1015,16,851_105_0,1349,5593918
1504696377908,4615,76,851_105_0,1348,5593914
1504692777908,953,15,851_105_0,1349,5593918
1504696377908,4553,75,851_105_0,1348,5593914
1504692777908,896,14,851_105_0,1349,5593918
1504696377908,4496,74,851_105_0,1348,5593914
1504692777908,835,13,851_105_0,1349,5593918
1504696377908,4435,73,851_105_0,1348,5593914
1504692777908,774,12,851_105_0,1349,5593918
1504696377908,4374,72,851_105_0,1348,5593914
1504692777908,714,11,851_105_0,1349,5593918
1504696377908,4314,71,851_105_0,1348,5593914
1504692777908,656,10,851_105_0,1349,5593918
1504696377908,4256,70,851_105_0,1348,5593914
1504692777908,593,9,851_105_0,1349,5593918
1504696377908,4193,69,851_105_0,1348,5593914
1504692777908,535,8,851_105_0,1349,5593918
1504696377908,4135,68,851_105_0,1348,5593914
1504692777908,475,7,851_105_0,1349,5593918
1504696377908,4075,67,851_105_0,1348,5593914
1504692777908,415,6,851_105_0,1349,5593918
1504696377908,4015,66,851_105_0,1348,5593914
1504692777908,356,5,851_105_0,1349,5593918
1504696377908,3956,65,851_105_0,1348,5593914
1504692777908,296,4,851_105_0,1349,5593918
1504696377908,3896,64,851_105_0,1348,5593914
1504692777908,236,3,851_105_0,1349,5593918
1504696377908,3836,63,851_105_0,1348,5593914
1504692777908,175,2,851_105_0,1349,5593918
1504696377908,3775,62,851_105_0,1348,5593914
1504692777908,115,1,851_105_0,1349,5593918
1504696377908,3715,61,851_105_0,1348,5593914
1504692777908,55,0,851_105_0,1349,5593918
1504696377908,3655,60,851_105_0,1348,5593914
1504696377908,3596,59,851_105_0,1348,5593914
1504692952908,111,1,851_105_0,1349,5593918
1504696377908,3536,58,851_105_0,1348,5593914
1504692952908,50,0,851_105_0,1349,5593918
1504696377908,3475,57,851_105_0,1348,5593914
1504693070908,109,1,851_105_0,1349,5593918
1504696377908,3416,56,851_105_0,1348,5593914
1504693070908,48,0,851_105_0,1349,5593918
1504696377908,3355,55,851_105_0,1348,5593914
1504696377908,3296,54,851_105_0,1348,5593914
1504696377908,3236,53,851_105_0,1348,5593914
1504696377908,3176,52,851_105_0,1348,5593914
1504696377908,3115,51,851_105_0,1348,5593914
1504696377908,3055,50,851_105_0,1348,5593914
1504696377908,2995,49,851_105_0,1348,5593914
1504696377908,2935,48,851_105_0,1348,5593914
1504696377908,2876,47,851_105_0,1348,5593914
1504696377908,2814,46,851_105_0,1348,5593914
1504696377908,2755,45,851_105_0,1348,5593914
1504696377908,2696,44,851_105_0,1348,5593914
1504696377908,2636,43,851_105_0,1348,5593914
1504696377908,2575,42,851_105_0,1348,5593914
1504696377908,2516,41,851_105_0,1348,5593914
1504696377908,2456,40,851_105_0,1348,5593914
1504696377908,2395,39,851_105_0,1348,5593914
1504696377908,2334,38,851_105_0,1348,5593914
1504696377908,2276,37,851_105_0,1348,5593914
1504696377908,2215,36,851_105_0,1348,5593914
1504696377908,2155,35,851_105_0,1348,5593914
1504696377908,2096,34,851_105_0,1348,5593914
1504696377908,2035,33,851_105_0,1348,5593914
1504696377908,1975,32,851_105_0,1348,5593914
1504696377908,1914,31,851_105_0,1348,5593914
1504696377908,1855,30,851_105_0,1348,5593914
1504696377908,1795,29,851_105_0,1348,5593914
1504696377908,1735,28,851_105_0,1348,5593914
1504696377908,1675,27,851_105_0,1348,5593914
1504696377908,1613,26,851_105_0,1348,5593914
1504696377908,1553,25,851_105_0,1348,5593914
1504696377908,1495,24,851_105_0,1348,5593914
1504696377908,1432,23,851_105_0,1348,5593914
1504696377908,1375,22,851_105_0,1348,5593914
1504696377908,1316,21,851_105_0,1348,5593914
1504696377908,1256,20,851_105_0,1348,5593914
1504696377908,1195,19,851_105_0,1348,5593914
1504696377908,1135,18,851_105_0,1348,5593914
1504696377908,1076,17,851_105_0,1348,5593914
1504696377908,1015,16,851_105_0,1348,5593914
1504696377908,955,15,851_105_0,1348,5593914
1504696377908,894,14,851_105_0,1348,5593914
1504696377908,835,13,851_105_0,1348,5593914
1504696377908,775,12,851_105_0,1348,5593914
1504696377908,715,11,851_105_0,1348,5593914
1504696377908,655,10,851_105_0,1348,5593914
1504696377908,596,9,851_105_0,1348,5593914
1504696377908,536,8,851_105_0,1348,5593914
1504696377908,476,7,851_105_0,1348,5593914
1504696377908,415,6,851_105_0,1348,5593914
1504696377908,355,5,851_105_0,1348,5593914
1504696377908,295,4,851_105_0,1348,5593914
1504696377908,235,3,851_105_0,1348,5593914
1504696377908,176,2,851_105_0,1348,5593914
1504696377908,116,1,851_105_0,1348,5593914
1504696377908,55,0,851_105_0,1348,5593914
1504696446947,65,1,851_105_0,1348,5593914
1504696446947,5,0,851_105_0,1348,5593914
1504768377908,355,5,851_105_0,1355,5593910
1504768377908,295,4,851_105_0,1355,5593910
1504768377908,235,3,851_105_0,1355,5593910
1504768377908,176,2,851_105_0,1355,5593910
1504768377908,113,1,851_105_0,1355,5593910
1504771977908,3713,61,851_105_0,1361,5593916
1504771977908,3655,60,851_105_0,1361,5593916
1504771977908,3535,58,851_105_0,1361,5593916
1504771977908,3475,57,851_105_0,1361,5593916
1504771977908,3415,56,851_105_0,1361,5593916
1504771977908,3354,55,851_105_0,1361,5593916
1504771977908,3291,54,851_105_0,1361,5593916
1504771977908,3235,53,851_105_0,1361,5593916
1504771977908,3175,52,851_105_0,1361,5593916
1504771977908,3115,51,851_105_0,1361,5593916
1504771977908,3055,50,851_105_0,1361,5593916
1504771977908,2994,49,851_105_0,1361,5593916
1504771977908,2935,48,851_105_0,1361,5593916
1504771977908,2875,47,851_105_0,1361,5593916
1504771977908,2815,46,851_105_0,1361,5593916
1504771977908,2755,45,851_105_0,1361,5593916
1504771977908,2694,44,851_105_0,1361,5593916
1504771977908,2635,43,851_105_0,1361,5593916
1504771977908,2576,42,851_105_0,1361,5593916
1504771977908,2514,41,851_105_0,1361,5593916
1504771977908,2453,40,851_105_0,1361,5593916
1504771977908,2394,39,851_105_0,1361,5593916
1504771977908,2335,38,851_105_0,1361,5593916
1504771977908,2273,37,851_105_0,1361,5593916
1504771977908,2216,36,851_105_0,1361,5593916
1504771977908,2156,35,851_105_0,1361,5593916
1504771977908,2096,34,851_105_0,1361,5593916
1504771977908,2035,33,851_105_0,1361,5593916
1504771977908,1975,32,851_105_0,1361,5593916
1504771977908,1915,31,851_105_0,1361,5593916
1504771977908,1855,30,851_105_0,1361,5593916
1504771977908,1796,29,851_105_0,1361,5593916
1504771977908,1736,28,851_105_0,1361,5593916
1504771977908,1676,27,851_105_0,1361,5593916
1504771977908,1616,26,851_105_0,1361,5593916
1504775577908,5216,86,851_105_0,1355,5593912
1504771977908,1556,25,851_105_0,1361,5593916
1504775577908,5156,85,851_105_0,1355,5593912
1504771977908,1495,24,851_105_0,1361,5593916
1504775577908,5095,84,851_105_0,1355,5593912
1504771977908,1435,23,851_105_0,1361,5593916
1504775577908,5035,83,851_105_0,1355,5593912
1504771977908,1375,22,851_105_0,1361,5593916
1504775577908,4975,82,851_105_0,1355,5593912
1504771977908,1316,21,851_105_0,1361,5593916
1504775577908,4916,81,851_105_0,1355,5593912
1504771977908,1256,20,851_105_0,1361,5593916
1504775577908,4856,80,851_105_0,1355,5593912
1504771977908,1196,19,851_105_0,1361,5593916
1504775577908,4796,79,851_105_0,1355,5593912
1504771977908,1135,18,851_105_0,1361,5593916
1504775577908,4735,78,851_105_0,1355,5593912
1504771977908,1075,17,851_105_0,1361,5593916
1504775577908,4675,77,851_105_0,1355,5593912
1504771977908,1016,16,851_105_0,1361,5593916
1504775577908,4616,76,851_105_0,1355,5593912
1504771977908,955,15,851_105_0,1361,5593916
1504775577908,4555,75,851_105_0,1355,5593912
1504771977908,895,14,851_105_0,1361,5593916
1504775577908,4495,74,851_105_0,1355,5593912
1504771977908,836,13,851_105_0,1361,5593916
1504775577908,4436,73,851_105_0,1355,5593912
1504771977908,776,12,851_105_0,1361,5593916
1504775577908,4376,72,851_105_0,1355,5593912
1504771977908,716,11,851_105_0,1361,5593916
1504775577908,4316,71,851_105_0,1355,5593912
1504771977908,655,10,851_105_0,1361,5593916
1504775577908,4255,70,851_105_0,1355,5593912
1504771977908,595,9,851_105_0,1361,5593916
1504775577908,4195,69,851_105_0,1355,5593912
1504771977908,536,8,851_105_0,1361,5593916
1504775577908,4136,68,851_105_0,1355,5593912
1504771977908,475,7,851_105_0,1361,5593916
1504775577908,4075,67,851_105_0,1355,5593912
1504771977908,415,6,851_105_0,1361,5593916
1504775577908,4015,66,851_105_0,1355,5593912
1504771977908,355,5,851_105_0,1361,5593916
1504775577908,3955,65,851_105_0,1355,5593912
1504771977908,296,4,851_105_0,1361,5593916
1504775577908,3896,64,851_105_0,1355,5593912
1504771977908,235,3,851_105_0,1361,5593916
1504775577908,3835,63,851_105_0,1355,5593912
1504771977908,176,2,851_105_0,1361,5593916
1504775577908,3776,62,851_105_0,1355,5593912
1504771977908,113,1,851_105_0,1361,5593916
1504775577908,3713,61,851_105_0,1355,5593912
1504771977908,55,0,851_105_0,1361,5593916
1504775577908,3655,60,851_105_0,1355,5593912
1504775577908,3596,59,851_105_0,1355,5593912
1504775577908,3536,58,851_105_0,1355,5593912
1504775577908,3476,57,851_105_0,1355,5593912
1504775577908,3415,56,851_105_0,1355,5593912
1504775577908,3355,55,851_105_0,1355,5593912
1504775577908,3295,54,851_105_0,1355,5593912
1504775577908,3234,53,851_105_0,1355,5593912
1504775577908,3174,52,851_105_0,1355,5593912
1504775577908,3115,51,851_105_0,1355,5593912
1504775577908,3055,50,851_105_0,1355,5593912
1504775577908,2996,49,851_105_0,1355,5593912
1504775577908,2936,48,851_105_0,1355,5593912
1504775577908,2875,47,851_105_0,1355,5593912
1504775577908,2815,46,851_105_0,1355,5593912
1504775577908,2756,45,851_105_0,1355,5593912
1504775577908,2695,44,851_105_0,1355,5593912
1504775577908,2636,43,851_105_0,1355,5593912
1504775577908,2575,42,851_105_0,1355,5593912
1504775577908,2515,41,851_105_0,1355,5593912
1504775577908,2455,40,851_105_0,1355,5593912
1504775577908,2396,39,851_105_0,1355,5593912
1504775577908,2335,38,851_105_0,1355,5593912
1504775577908,2275,37,851_105_0,1355,5593912
1504775577908,2215,36,851_105_0,1355,5593912
1504775577908,2156,35,851_105_0,1355,5593912
1504775577908,2095,34,851_105_0,1355,5593912
1504775577908,2036,33,851_105_0,1355,5593912
1504775577908,1974,32,851_105_0,1355,5593912
1504775577908,1915,31,851_105_0,1355,5593912
1504775577908,1855,30,851_105_0,1355,5593912
1504779177908,5394,89,851_105_0,1361,5593918
1504775577908,1615,26,851_105_0,1355,5593912
1504779177908,5215,86,851_105_0,1361,5593918
1504775577908,1555,25,851_105_0,1355,5593912
1504779177908,5155,85,851_105_0,1361,5593918
1504775577908,1494,24,851_105_0,1355,5593912
1504779177908,5094,84,851_105_0,1361,5593918
1504775577908,1436,23,851_105_0,1355,5593912
1504779177908,5036,83,851_105_0,1361,5593918
1504775577908,1376,22,851_105_0,1355,5593912
1504779177908,4976,82,851_105_0,1361,5593918
1504775577908,1316,21,851_105_0,1355,5593912
1504779177908,4916,81,851_105_0,1361,5593918
1504775577908,1255,20,851_105_0,1355,5593912
1504779177908,4855,80,851_105_0,1361,5593918
1504775577908,1195,19,851_105_0,1355,5593912
1504779177908,4795,79,851_105_0,1361,5593918
1504775577908,1134,18,851_105_0,1355,5593912
1504779177908,4734,78,851_105_0,1361,5593918
1504775577908,1075,17,851_105_0,1355,5593912
1504779177908,4675,77,851_105_0,1361,5593918
1504775577908,1015,16,851_105_0,1355,5593912
1504779177908,4615,76,851_105_0,1361,5593918
1504775577908,955,15,851_105_0,1355,5593912
1504779177908,4555,75,851_105_0,1361,5593918
1504775577908,896,14,851_105_0,1355,5593912
1504779177908,4496,74,851_105_0,1361,5593918
1504775577908,835,13,851_105_0,1355,5593912
1504779177908,4435,73,851_105_0,1361,5593918
1504775577908,775,12,851_105_0,1355,5593912
1504779177908,4375,72,851_105_0,1361,5593918
1504775577908,714,11,851_105_0,1355,5593912
1504779177908,4314,71,851_105_0,1361,5593918
1504775577908,654,10,851_105_0,1355,5593912
1504779177908,4254,70,851_105_0,1361,5593918
1504775577908,596,9,851_105_0,1355,5593912
1504779177908,4196,69,851_105_0,1361,5593918
1504775577908,535,8,851_105_0,1355,5593912
1504779177908,4135,68,851_105_0,1361,5593918
1504775577908,475,7,851_105_0,1355,5593912
1504779177908,4075,67,851_105_0,1361,5593918
1504775577908,415,6,851_105_0,1355,5593912
1504779177908,4015,66,851_105_0,1361,5593918
1504775577908,356,5,851_105_0,1355,5593912
1504779177908,3956,65,851_105_0,1361,5593918
1504775577908,295,4,851_105_0,1355,5593912
1504779177908,3895,64,851_105_0,1361,5593918
1504775577908,235,3,851_105_0,1355,5593912
1504779177908,3835,63,851_105_0,1361,5593918
1504775577908,175,2,851_105_0,1355,5593912
1504779177908,3775,62,851_105_0,1361,5593918
1504775577908,116,1,851_105_0,1355,5593912
1504779177908,3716,61,851_105_0,1361,5593918
1504775595947,74,1,851_105_0,1355,5593912
1504779177908,3656,60,851_105_0,1361,5593918
1504775595947,14,0,851_105_0,1355,5593912
1504779177908,3596,59,851_105_0,1361,5593918
1504779177908,3536,58,851_105_0,1361,5593918
1504779177908,3474,57,851_105_0,1361,5593918
1504779177908,3414,56,851_105_0,1361,5593918
1504779177908,3355,55,851_105_0,1361,5593918
1504779177908,3294,54,851_105_0,1361,5593918
1504779177908,3234,53,851_105_0,1361,5593918
1504779177908,3175,52,851_105_0,1361,5593918
1504779177908,3115,51,851_105_0,1361,5593918
1504779177908,3055,50,851_105_0,1361,5593918
1504779177908,2995,49,851_105_0,1361,5593918
1504779177908,2935,48,851_105_0,1361,5593918
1504779177908,2875,47,851_105_0,1361,5593918
1504779177908,2815,46,851_105_0,1361,5593918
1504779177908,2756,45,851_105_0,1361,5593918
1504779177908,2696,44,851_105_0,1361,5593918
1504779177908,2636,43,851_105_0,1361,5593918
1504779177908,2575,42,851_105_0,1361,5593918
1504779177908,2516,41,851_105_0,1361,5593918
1504779177908,2455,40,851_105_0,1361,5593918
1504779177908,2396,39,851_105_0,1361,5593918
1504779177908,2335,38,851_105_0,1361,5593918
1504779177908,2275,37,851_105_0,1361,5593918
1504779177908,2214,36,851_105_0,1361,5593918
1504779177908,2155,35,851_105_0,1361,5593918
1504779177908,2095,34,851_105_0,1361,5593918
1504779177908,2036,33,851_105_0,1361,5593918
1504779177908,1975,32,851_105_0,1361,5593918
1504779177908,1915,31,851_105_0,1361,5593918
1504779177908,1855,30,851_105_0,1361,5593918
1504782777908,4676,77,851_105_0,1355,5593914
1504782777908,4616,76,851_105_0,1355,5593914
1504782777908,4555,75,851_105_0,1355,5593914
1504782777908,4495,74,851_105_0,1355,5593914
1504782777908,4435,73,851_105_0,1355,5593914
1504782777908,4375,72,851_105_0,1355,5593914
1504782777908,4315,71,851_105_0,1355,5593914
1504782777908,4256,70,851_105_0,1355,5593914
1504782777908,4196,69,851_105_0,1355,5593914
1504782777908,4136,68,851_105_0,1355,5593914
1504782777908,4076,67,851_105_0,1355,5593914
1504782777908,4015,66,851_105_0,1355,5593914
1504782777908,3955,65,851_105_0,1355,5593914
1504782777908,3895,64,851_105_0,1355,5593914
1504782777908,3835,63,851_105_0,1355,5593914
1504782777908,3775,62,851_105_0,1355,5593914
1504782777908,3715,61,851_105_0,1355,5593914
1504782777908,3656,60,851_105_0,1355,5593914
1504782777908,3593,59,851_105_0,1355,5593914
1504782777908,3535,58,851_105_0,1355,5593914
1504782777908,3476,57,851_105_0,1355,5593914
1504782777908,3415,56,851_105_0,1355,5593914
1504782777908,3355,55,851_105_0,1355,5593914
1504782777908,3296,54,851_105_0,1355,5593914
1504782777908,3236,53,851_105_0,1355,5593914
1504782777908,3175,52,851_105_0,1355,5593914
1504782777908,3115,51,851_105_0,1355,5593914
1504782777908,3055,50,851_105_0,1355,5593914
1504782777908,2995,49,851_105_0,1355,5593914
1504782777908,2935,48,851_105_0,1355,5593914
1504782777908,2874,47,851_105_0,1355,5593914
1504782777908,2816,46,851_105_0,1355,5593914
1504782777908,2755,45,851_105_0,1355,5593914
1504782777908,2696,44,851_105_0,1355,5593914
1504782777908,2636,43,851_105_0,1355,5593914
1504782777908,2575,42,851_105_0,1355,5593914
1504782777908,2515,41,851_105_0,1355,5593914
1504782777908,2456,40,851_105_0,1355,5593914
1504782777908,2393,39,851_105_0,1355,5593914
1504782777908,2336,38,851_105_0,1355,5593914
