epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504700519971,4369,72,800_41_1,2216,5572524
1504696774251,570,9,800_41_1,2213,5572519
1504700519971,4316,71,800_41_1,2216,5572524
1504696792601,528,8,800_41_1,2213,5572519
1504700519971,4256,70,800_41_1,2216,5572524
1504696792601,468,7,800_41_1,2213,5572519
1504700519971,4195,69,800_41_1,2216,5572524
1504696760371,376,6,800_41_1,2213,5572519
1504700519971,4136,68,800_41_1,2216,5572524
1504696760371,316,5,800_41_1,2213,5572519
1504700519971,4076,67,800_41_1,2216,5572524
1504696783427,279,4,800_41_1,2213,5572519
1504700519971,4016,66,800_41_1,2216,5572524
1504696783427,219,3,800_41_1,2213,5572519
1504700519971,3956,65,800_41_1,2216,5572524
1504696783427,159,2,800_41_1,2213,5572519
1504700519971,3895,64,800_41_1,2216,5572524
1504696783427,99,1,800_41_1,2213,5572519
1504700519971,3836,63,800_41_1,2216,5572524
1504696813389,67,1,800_41_1,2213,5572519
1504700519971,3774,62,800_41_1,2216,5572524
1504696813389,9,0,800_41_1,2213,5572519
1504700519971,3716,61,800_41_1,2216,5572524
1504700519971,3656,60,800_41_1,2216,5572524
1504700519971,3594,59,800_41_1,2216,5572524
1504700519971,3535,58,800_41_1,2216,5572524
1504700519971,3476,57,800_41_1,2216,5572524
1504700519971,3415,56,800_41_1,2216,5572524
1504700519971,3356,55,800_41_1,2216,5572524
1504700519971,3296,54,800_41_1,2216,5572524
1504700519971,3233,53,800_41_1,2216,5572524
1504700519971,3174,52,800_41_1,2216,5572524
1504700519971,3110,51,800_41_1,2216,5572524
1504700519971,3056,50,800_41_1,2216,5572524
1504700519971,2994,49,800_41_1,2216,5572524
1504700519971,2933,48,800_41_1,2216,5572524
1504700519971,2874,47,800_41_1,2216,5572524
1504700519971,2812,46,800_41_1,2216,5572524
1504700519971,2755,45,800_41_1,2216,5572524
1504700519971,2691,44,800_41_1,2216,5572524
1504700519971,2633,43,800_41_1,2216,5572524
1504700519971,2570,42,800_41_1,2216,5572524
1504700519971,2516,41,800_41_1,2216,5572524
1504700519971,2448,40,800_41_1,2216,5572524
1504700519971,2395,39,800_41_1,2216,5572524
1504700519971,2331,38,800_41_1,2216,5572524
1504700519971,2272,37,800_41_1,2216,5572524
1504700519971,2215,36,800_41_1,2216,5572524
1504700519971,2154,35,800_41_1,2216,5572524
1504700519971,2088,34,800_41_1,2216,5572524
1504700519971,2034,33,800_41_1,2216,5572524
1504700519971,1971,32,800_41_1,2216,5572524
1504700519971,1915,31,800_41_1,2216,5572524
1504700519971,1853,30,800_41_1,2216,5572524
1504700519971,1793,29,800_41_1,2216,5572524
1504700527971,1743,29,800_41_1,2216,5572524
1504700586971,1742,29,800_41_1,2216,5572524
1504700586971,1676,27,800_41_1,2216,5572524
1504700483111,1515,25,800_41_1,2216,5572524
1504700483111,1458,24,800_41_1,2216,5572524
1504700470277,1385,23,800_41_1,2216,5572524
1504700430330,1285,21,800_41_1,2216,5572524
1504700430330,1223,20,800_41_1,2216,5572524
1504700430330,1164,19,800_41_1,2216,5572524
1504700444050,1118,18,800_41_1,2216,5572524
1504700444050,1058,17,800_41_1,2216,5572524
1504700508010,1063,17,800_41_1,2216,5572524
1504700508010,1002,16,800_41_1,2216,5572524
1504700508010,943,15,800_41_1,2216,5572524
1504700523557,898,14,800_41_1,2216,5572524
1504700523557,836,13,800_41_1,2216,5572524
1504700523557,777,12,800_41_1,2216,5572524
1504700420093,612,10,800_41_1,2216,5572524
1504700420093,553,9,800_41_1,2216,5572524
1504700428942,503,8,800_41_1,2216,5572524
1504700428942,442,7,800_41_1,2216,5572524
1504700443717,397,6,800_41_1,2216,5572524
1504700440393,330,5,800_41_1,2216,5572524
1504700440393,274,4,800_41_1,2216,5572524
1504700440393,214,3,800_41_1,2216,5572524
1504700446709,98,1,800_41_1,2216,5572524
1504768698278,552,9,800_42_1,2213,5572515
1504768698278,493,8,800_42_1,2213,5572515
1504768698278,429,7,800_42_1,2213,5572515
1504768698278,373,6,800_42_1,2213,5572515
1504768698278,252,4,800_42_1,2213,5572515
1504768698278,127,2,800_42_1,2213,5572515
1504768738278,107,1,800_42_1,2213,5572515
1504772519971,3823,63,800_41_1,2213,5572525
1504772519971,3774,62,800_41_1,2213,5572525
1504772519971,3715,61,800_41_1,2213,5572525
1504772519971,3654,60,800_41_1,2213,5572525
1504772519971,3594,59,800_41_1,2213,5572525
1504772519971,3532,58,800_41_1,2213,5572525
1504772519971,3473,57,800_41_1,2213,5572525
1504772519971,3414,56,800_41_1,2213,5572525
1504772519971,3354,55,800_41_1,2213,5572525
1504772519971,3294,54,800_41_1,2213,5572525
1504772519971,3233,53,800_41_1,2213,5572525
1504772519971,3174,52,800_41_1,2213,5572525
1504772519971,3115,51,800_41_1,2213,5572525
1504772519971,3053,50,800_41_1,2213,5572525
1504772519971,2992,49,800_41_1,2213,5572525
1504769672639,87,1,800_42_1,2206,5572515
1504772519971,2934,48,800_41_1,2213,5572525
1504769672639,27,0,800_42_1,2206,5572515
1504772519971,2874,47,800_41_1,2213,5572525
1504772519971,2812,46,800_41_1,2213,5572525
1504772519971,2755,45,800_41_1,2213,5572525
1504772519971,2694,44,800_41_1,2213,5572525
1504772519971,2635,43,800_41_1,2213,5572525
1504772519971,2575,42,800_41_1,2213,5572525
1504772519971,2514,41,800_41_1,2213,5572525
1504772519971,2453,40,800_41_1,2213,5572525
1504772519971,2394,39,800_41_1,2213,5572525
1504772519971,2335,38,800_41_1,2213,5572525
1504772519971,2275,37,800_41_1,2213,5572525
1504772519971,2213,36,800_41_1,2213,5572525
1504772519971,2155,35,800_41_1,2213,5572525
1504772519971,2095,34,800_41_1,2213,5572525
1504772519971,2033,33,800_41_1,2213,5572525
1504772519971,1974,32,800_41_1,2213,5572525
1504772519971,1913,31,800_41_1,2213,5572525
1504772519971,1855,30,800_41_1,2213,5572525
1504772519971,1794,29,800_41_1,2213,5572525
1504776119971,5394,89,800_41_1,2219,5572522
1504772519971,1735,28,800_41_1,2213,5572525
1504776119971,5335,88,800_41_1,2219,5572522
1504772519971,1674,27,800_41_1,2213,5572525
1504776119971,5274,87,800_41_1,2219,5572522
1504772519971,1614,26,800_41_1,2213,5572525
1504776119971,5214,86,800_41_1,2219,5572522
1504772519971,1555,25,800_41_1,2213,5572525
1504776119971,5155,85,800_41_1,2219,5572522
1504772184246,1158,19,800_41_1,2213,5572525
1504776119971,5093,84,800_41_1,2219,5572522
1504772184246,1099,18,800_41_1,2213,5572525
1504776119971,5035,83,800_41_1,2219,5572522
1504772184246,1039,17,800_41_1,2213,5572525
1504776119971,4975,82,800_41_1,2219,5572522
1504772332221,1127,18,800_41_1,2213,5572525
1504776119971,4915,81,800_41_1,2219,5572522
1504772332221,1066,17,800_41_1,2213,5572525
1504776119971,4854,80,800_41_1,2219,5572522
1504772332221,1005,16,800_41_1,2213,5572525
1504776119971,4793,79,800_41_1,2219,5572522
1504772345034,960,16,800_41_1,2213,5572525
1504776119971,4735,78,800_41_1,2219,5572522
1504772362622,916,15,800_41_1,2213,5572525
1504776119971,4673,77,800_41_1,2219,5572522
1504772362622,854,14,800_41_1,2213,5572525
1504776119971,4611,76,800_41_1,2219,5572522
1504772362622,796,13,800_41_1,2213,5572525
1504776119971,4554,75,800_41_1,2219,5572522
1504772362622,735,12,800_41_1,2213,5572525
1504776119971,4493,74,800_41_1,2219,5572522
1504772362622,679,11,800_41_1,2213,5572525
1504776119971,4436,73,800_41_1,2219,5572522
1504772362622,617,10,800_41_1,2213,5572525
1504776119971,4375,72,800_41_1,2219,5572522
1504772301829,498,8,800_41_1,2213,5572525
1504776119971,4316,71,800_41_1,2219,5572522
1504772301829,434,7,800_41_1,2213,5572525
1504776119971,4253,70,800_41_1,2219,5572522
1504772301829,375,6,800_41_1,2213,5572525
1504776119971,4194,69,800_41_1,2219,5572522
1504772301829,316,5,800_41_1,2213,5572525
1504776119971,4134,68,800_41_1,2219,5572522
1504772329118,285,4,800_41_1,2213,5572525
1504776119971,4076,67,800_41_1,2219,5572522
1504772329118,225,3,800_41_1,2213,5572525
1504776119971,4016,66,800_41_1,2219,5572522
1504772215022,49,0,800_41_1,2213,5572525
1504776119971,3954,65,800_41_1,2219,5572522
1504772325318,98,1,800_41_1,2213,5572525
1504776119971,3893,64,800_41_1,2219,5572522
1504776119971,3834,63,800_41_1,2219,5572522
1504776119971,3771,62,800_41_1,2219,5572522
1504776119971,3712,61,800_41_1,2219,5572522
1504776119971,3653,60,800_41_1,2219,5572522
1504776119971,3596,59,800_41_1,2219,5572522
1504776119971,3536,58,800_41_1,2219,5572522
1504776119971,3475,57,800_41_1,2219,5572522
1504776119971,3416,56,800_41_1,2219,5572522
1504776119971,3353,55,800_41_1,2219,5572522
1504776119971,3293,54,800_41_1,2219,5572522
1504776119971,3233,53,800_41_1,2219,5572522
1504776119971,3174,52,800_41_1,2219,5572522
1504776119971,3114,51,800_41_1,2219,5572522
1504776119971,3055,50,800_41_1,2219,5572522
1504776119971,2995,49,800_41_1,2219,5572522
1504776119971,2936,48,800_41_1,2219,5572522
1504776119971,2876,47,800_41_1,2219,5572522
1504776119971,2813,46,800_41_1,2219,5572522
1504776119971,2753,45,800_41_1,2219,5572522
1504776119971,2696,44,800_41_1,2219,5572522
1504776119971,2633,43,800_41_1,2219,5572522
1504776119971,2575,42,800_41_1,2219,5572522
1504776119971,2513,41,800_41_1,2219,5572522
1504776119971,2454,40,800_41_1,2219,5572522
1504776119971,2395,39,800_41_1,2219,5572522
1504776119971,2333,38,800_41_1,2219,5572522
1504776119971,2276,37,800_41_1,2219,5572522
1504776119971,2212,36,800_41_1,2219,5572522
1504776119971,2153,35,800_41_1,2219,5572522
1504776119971,2094,34,800_41_1,2219,5572522
1504776119971,2033,33,800_41_1,2219,5572522
1504776119971,1974,32,800_41_1,2219,5572522
1504776119971,1916,31,800_41_1,2219,5572522
1504776119971,1856,30,800_41_1,2219,5572522
1504776119971,1791,29,800_41_1,2219,5572522
1504779719971,5391,89,800_41_1,2206,5572517
1504776127529,1743,29,800_41_1,2219,5572522
1504779719971,5335,88,800_41_1,2206,5572517
1504776127529,1680,28,800_41_1,2219,5572522
1504779719971,5272,87,800_41_1,2206,5572517
1504776127529,1623,27,800_41_1,2219,5572522
1504779719971,5216,86,800_41_1,2206,5572517
1504776056182,1492,24,800_41_1,2219,5572522
1504779719971,5156,85,800_41_1,2206,5572517
1504776004886,1380,23,800_41_1,2219,5572522
1504779719971,5096,84,800_41_1,2206,5572517
1504776004886,1321,22,800_41_1,2219,5572522
1504779719971,5036,83,800_41_1,2206,5572517
1504776015319,1269,21,800_41_1,2219,5572522
1504779719971,4973,82,800_41_1,2206,5572517
1504775969600,1165,19,800_41_1,2219,5572522
1504779719971,4915,81,800_41_1,2206,5572517
1504775969600,1101,18,800_41_1,2219,5572522
1504779719971,4852,80,800_41_1,2206,5572517
1504775957309,1031,17,800_41_1,2219,5572522
1504779719971,4794,79,800_41_1,2206,5572517
1504776029351,1044,17,800_41_1,2219,5572522
1504779719971,4735,78,800_41_1,2206,5572517
1504776029351,985,16,800_41_1,2219,5572522
1504779719971,4675,77,800_41_1,2206,5572517
1504776029351,922,15,800_41_1,2219,5572522
1504779719971,4613,76,800_41_1,2206,5572517
1504775990069,826,13,800_41_1,2219,5572522
1504779719971,4556,75,800_41_1,2206,5572517
1504776013457,786,13,800_41_1,2219,5572522
1504779719971,4492,74,800_41_1,2206,5572517
