epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504698684319,4101,68,851_107_1,1349,5593919
1504695348102,704,11,851_107_1,1348,5593913
1504698684319,4041,67,851_107_1,1349,5593919
1504695348102,644,10,851_107_1,1348,5593913
1504698684319,3980,66,851_107_1,1349,5593919
1504695348102,582,9,851_107_1,1348,5593913
1504698684319,3918,65,851_107_1,1349,5593919
1504695348102,522,8,851_107_1,1348,5593913
1504698684319,3858,64,851_107_1,1349,5593919
1504695713826,827,13,851_107_1,1348,5593913
1504698684319,3798,63,851_107_1,1349,5593919
1504695704683,757,12,851_107_1,1348,5593913
1504698684319,3737,62,851_107_1,1349,5593919
1504695704683,702,11,851_107_1,1348,5593913
1504698684319,3681,61,851_107_1,1349,5593919
1504695704683,642,10,851_107_1,1348,5593913
1504698684319,3621,60,851_107_1,1349,5593919
1504695698610,576,9,851_107_1,1348,5593913
1504698684319,3561,59,851_107_1,1349,5593919
1504695698610,516,8,851_107_1,1348,5593913
1504698684319,3501,58,851_107_1,1349,5593919
1504695711558,468,7,851_107_1,1348,5593913
1504698684319,3441,57,851_107_1,1349,5593919
1504695748411,445,7,851_107_1,1348,5593913
1504698684319,3381,56,851_107_1,1349,5593919
1504695727771,364,6,851_107_1,1348,5593913
1504698684319,3321,55,851_107_1,1349,5593919
1504695727771,304,5,851_107_1,1348,5593913
1504698684319,3261,54,851_107_1,1349,5593919
1504695727771,242,4,851_107_1,1348,5593913
1504698684319,3199,53,851_107_1,1349,5593919
1504695736560,193,3,851_107_1,1348,5593913
1504698684319,3140,52,851_107_1,1349,5593919
1504695728109,123,2,851_107_1,1348,5593913
1504698684319,3080,51,851_107_1,1349,5593919
1504695774581,111,1,851_107_1,1348,5593913
1504698684319,3020,50,851_107_1,1349,5593919
1504695833581,110,1,851_107_1,1348,5593913
1504698684319,2961,49,851_107_1,1349,5593919
1504695863428,80,1,851_107_1,1348,5593913
1504698684319,2901,48,851_107_1,1349,5593919
1504695863428,21,0,851_107_1,1348,5593913
1504698684319,2841,47,851_107_1,1349,5593919
1504698684319,2781,46,851_107_1,1349,5593919
1504698684319,2720,45,851_107_1,1349,5593919
1504698684319,2660,44,851_107_1,1349,5593919
1504698684319,2600,43,851_107_1,1349,5593919
1504698684319,2538,42,851_107_1,1349,5593919
1504698684319,2481,41,851_107_1,1349,5593919
1504698684319,2421,40,851_107_1,1349,5593919
1504698684319,2361,39,851_107_1,1349,5593919
1504698684319,2301,38,851_107_1,1349,5593919
1504698684319,2241,37,851_107_1,1349,5593919
1504698684319,2181,36,851_107_1,1349,5593919
1504698684319,2122,35,851_107_1,1349,5593919
1504698684319,2061,34,851_107_1,1349,5593919
1504698684319,2002,33,851_107_1,1349,5593919
1504698865930,2123,35,851_107_1,1349,5593919
1504698865930,2063,34,851_107_1,1349,5593919
1504698819650,1957,32,851_107_1,1349,5593919
1504698819650,1897,31,851_107_1,1349,5593919
1504698819650,1836,30,851_107_1,1349,5593919
1504698818108,1775,29,851_107_1,1349,5593919
1504698831465,1728,28,851_107_1,1349,5593919
1504698831465,1668,27,851_107_1,1349,5593919
1504698831465,1608,26,851_107_1,1349,5593919
1504698831465,1547,25,851_107_1,1349,5593919
1504698831465,1487,24,851_107_1,1349,5593919
1504698923858,1517,25,851_107_1,1349,5593919
1504698893766,1431,23,851_107_1,1349,5593919
1504698926714,1403,23,851_107_1,1349,5593919
1504698926714,1343,22,851_107_1,1349,5593919
1504698960627,1317,21,851_107_1,1349,5593919
1504698960627,1257,20,851_107_1,1349,5593919
1504698960627,1198,19,851_107_1,1349,5593919
1504698960627,1137,18,851_107_1,1349,5593919
1504698900084,1015,16,851_107_1,1349,5593919
1504698900084,957,15,851_107_1,1349,5593919
1504698900084,897,14,851_107_1,1349,5593919
1504699104084,1039,17,851_107_1,1349,5593919
1504699163084,1040,17,851_107_1,1349,5593919
1504699158949,972,16,851_107_1,1349,5593919
1504699150991,905,15,851_107_1,1349,5593919
1504699150991,848,14,851_107_1,1349,5593919
1504699150991,787,13,851_107_1,1349,5593919
1504699150991,721,12,851_107_1,1349,5593919
1504699134252,651,10,851_107_1,1349,5593919
1504699134252,590,9,851_107_1,1349,5593919
1504699134252,531,8,851_107_1,1349,5593919
1504699142467,479,7,851_107_1,1349,5593919
1504699172812,448,7,851_107_1,1349,5593919
1504699148710,365,6,851_107_1,1349,5593919
1504699148710,305,5,851_107_1,1349,5593919
1504699231198,325,5,851_107_1,1349,5593919
1504699231198,266,4,851_107_1,1349,5593919
1504699231198,208,3,851_107_1,1349,5593919
1504699236870,153,2,851_107_1,1349,5593919
1504699240591,97,1,851_107_1,1349,5593919
1504699240591,36,0,851_107_1,1349,5593919
1504770684319,2418,40,851_107_1,1361,5593915
1504770684319,2361,39,851_107_1,1361,5593915
1504770684319,2240,37,851_107_1,1361,5593915
1504770755319,2191,36,851_107_1,1361,5593915
1504770831319,2203,36,851_107_1,1361,5593915
1504770907319,2213,36,851_107_1,1361,5593915
1504770874409,2130,35,851_107_1,1361,5593915
1504770874409,2071,34,851_107_1,1361,5593915
1504770874409,2010,33,851_107_1,1361,5593915
1504770872894,1949,32,851_107_1,1361,5593915
1504774284319,5360,89,851_107_1,1355,5593911
1504770866032,1880,31,851_107_1,1361,5593915
1504774284319,5298,88,851_107_1,1355,5593911
1504770866032,1821,30,851_107_1,1361,5593915
1504774284319,5239,87,851_107_1,1355,5593911
1504770866032,1762,29,851_107_1,1361,5593915
1504774284319,5180,86,851_107_1,1355,5593911
1504770866032,1702,28,851_107_1,1361,5593915
1504774284319,5120,85,851_107_1,1355,5593911
1504770868297,1644,27,851_107_1,1361,5593915
1504774284319,5060,84,851_107_1,1355,5593911
1504770885058,1600,26,851_107_1,1361,5593915
1504774284319,4999,83,851_107_1,1355,5593911
1504770885058,1541,25,851_107_1,1361,5593915
1504774284319,4940,82,851_107_1,1355,5593911
1504770939473,1536,25,851_107_1,1361,5593915
1504774284319,4881,81,851_107_1,1355,5593911
1504770939473,1474,24,851_107_1,1361,5593915
1504774284319,4819,80,851_107_1,1355,5593911
1504770939473,1413,23,851_107_1,1361,5593915
1504774284319,4758,79,851_107_1,1355,5593911
1504770939473,1355,22,851_107_1,1361,5593915
1504774284319,4700,78,851_107_1,1355,5593911
1504770939473,1295,21,851_107_1,1361,5593915
1504774284319,4640,77,851_107_1,1355,5593911
1504770867484,1161,19,851_107_1,1361,5593915
1504774284319,4578,76,851_107_1,1355,5593911
1504770866894,1103,18,851_107_1,1361,5593915
1504774284319,4521,75,851_107_1,1355,5593911
1504770870837,1047,17,851_107_1,1361,5593915
1504774284319,4460,74,851_107_1,1355,5593911
1504770914318,1031,17,851_107_1,1361,5593915
1504774284319,4401,73,851_107_1,1355,5593911
1504770914318,970,16,851_107_1,1361,5593915
1504774284319,4340,72,851_107_1,1355,5593911
1504770989318,985,16,851_107_1,1361,5593915
1504774284319,4280,71,851_107_1,1355,5593911
1504771061915,997,16,851_107_1,1361,5593915
1504774284319,4219,70,851_107_1,1355,5593911
1504771136915,1013,16,851_107_1,1361,5593915
1504774284319,4161,69,851_107_1,1355,5593911
1504771136915,954,15,851_107_1,1361,5593915
1504771136915,894,14,851_107_1,1361,5593915
1504771136915,834,13,851_107_1,1361,5593915
1504771136915,774,12,851_107_1,1361,5593915
1504774284319,3921,65,851_107_1,1355,5593911
1504771263448,841,14,851_107_1,1361,5593915
1504774284319,3861,64,851_107_1,1355,5593911
1504771260808,776,12,851_107_1,1361,5593915
1504774284319,3799,63,851_107_1,1355,5593911
1504771260808,716,11,851_107_1,1361,5593915
1504774284319,3740,62,851_107_1,1355,5593911
1504771260808,655,10,851_107_1,1361,5593915
1504774284319,3678,61,851_107_1,1355,5593911
1504771240610,578,9,851_107_1,1361,5593915
1504774284319,3622,60,851_107_1,1355,5593911
1504771236111,513,8,851_107_1,1361,5593915
1504774284319,3561,59,851_107_1,1355,5593911
1504771282760,500,8,851_107_1,1361,5593915
1504774284319,3501,58,851_107_1,1355,5593911
1504771282760,439,7,851_107_1,1361,5593915
1504774284319,3440,57,851_107_1,1355,5593911
1504771282760,378,6,851_107_1,1361,5593915
1504774284319,3380,56,851_107_1,1355,5593911
1504771277795,315,5,851_107_1,1361,5593915
1504774284319,3321,55,851_107_1,1355,5593911
1504771280474,257,4,851_107_1,1361,5593915
1504774284319,3260,54,851_107_1,1355,5593911
1504771252603,169,2,851_107_1,1361,5593915
1504774284319,3201,53,851_107_1,1355,5593911
1504771273061,130,2,851_107_1,1361,5593915
1504774284319,3141,52,851_107_1,1355,5593911
1504771273061,70,1,851_107_1,1361,5593915
1504774284319,3081,51,851_107_1,1355,5593911
1504774284319,3020,50,851_107_1,1355,5593911
1504774284319,2959,49,851_107_1,1355,5593911
1504774284319,2901,48,851_107_1,1355,5593911
1504774284319,2840,47,851_107_1,1355,5593911
1504774284319,2778,46,851_107_1,1355,5593911
1504774284319,2721,45,851_107_1,1355,5593911
1504774284319,2660,44,851_107_1,1355,5593911
1504774284319,2602,43,851_107_1,1355,5593911
1504774284319,2541,42,851_107_1,1355,5593911
1504774284319,2482,41,851_107_1,1355,5593911
1504774284319,2419,40,851_107_1,1355,5593911
1504774284319,2361,39,851_107_1,1355,5593911
1504774284319,2301,38,851_107_1,1355,5593911
1504774284319,2242,37,851_107_1,1355,5593911
1504774284319,2182,36,851_107_1,1355,5593911
1504774284319,2120,35,851_107_1,1355,5593911
1504774259591,2036,33,851_107_1,1355,5593911
1504774231670,1948,32,851_107_1,1355,5593911
1504774231670,1886,31,851_107_1,1355,5593911
1504774233354,1827,30,851_107_1,1355,5593911
1504774247770,1784,29,851_107_1,1355,5593911
1504774226015,1703,28,851_107_1,1355,5593911
1504774226015,1643,27,851_107_1,1355,5593911
1504774229913,1587,26,851_107_1,1355,5593911
1504777884319,5242,87,851_107_1,1361,5593917
1504774225895,1523,25,851_107_1,1355,5593911
1504777884319,5181,86,851_107_1,1361,5593917
1504774225895,1462,24,851_107_1,1355,5593911
1504777884319,5121,85,851_107_1,1361,5593917
1504774206052,1383,23,851_107_1,1355,5593911
1504777884319,5061,84,851_107_1,1361,5593917
1504774225643,1341,22,851_107_1,1355,5593911
1504777884319,4999,83,851_107_1,1361,5593917
1504774225643,1283,21,851_107_1,1355,5593911
1504777884319,4941,82,851_107_1,1361,5593917
1504774225643,1221,20,851_107_1,1355,5593911
1504777884319,4879,81,851_107_1,1361,5593917
1504774211579,1148,19,851_107_1,1355,5593911
1504777884319,4821,80,851_107_1,1361,5593917
1504774180715,1057,17,851_107_1,1355,5593911
1504777884319,4761,79,851_107_1,1361,5593917
1504774172990,990,16,851_107_1,1355,5593911
1504777884319,4701,78,851_107_1,1361,5593917
1504774172990,930,15,851_107_1,1355,5593911
1504777884319,4641,77,851_107_1,1361,5593917
1504774251990,948,15,851_107_1,1355,5593911
1504777884319,4580,76,851_107_1,1361,5593917
1504774383990,1020,17,851_107_1,1355,5593911
1504777884319,4521,75,851_107_1,1361,5593917
1504774449990,1027,17,851_107_1,1355,5593911
1504777884319,4462,74,851_107_1,1361,5593917
1504774449990,966,16,851_107_1,1355,5593911
1504777884319,4400,73,851_107_1,1361,5593917
1504774449990,907,15,851_107_1,1355,5593911
1504777884319,4341,72,851_107_1,1361,5593917
1504774449990,845,14,851_107_1,1355,5593911
1504777884319,4279,71,851_107_1,1361,5593917
1504774449990,786,13,851_107_1,1355,5593911
