epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505052070295,3241,54,800_44_1,6103,5574763
1505050853960,1963,32,800_44_1,6107,5576231
1505052070295,3180,53,800_44_1,6103,5574763
1505050853960,1907,31,800_44_1,6107,5576231
1505052070295,3123,52,800_44_1,6103,5574763
1505050853960,1846,30,800_44_1,6107,5576231
1505052070295,3063,51,800_44_1,6103,5574763
1505050853960,1785,29,800_44_1,6107,5576231
1505052070295,3002,50,800_44_1,6103,5574763
1505050853960,1727,28,800_44_1,6107,5576231
1505050853960,1667,27,800_44_1,6107,5576231
1505050853960,1608,26,800_44_1,6107,5576231
1505050853960,1548,25,800_44_1,6107,5576231
1505050727176,1356,22,800_44_1,6107,5576231
1505050745881,1319,21,800_44_1,6107,5576231
1505050766657,1278,21,800_44_1,6107,5576231
1505050766657,1220,20,800_44_1,6107,5576231
1505050764441,1154,19,800_44_1,6107,5576231
1505050775600,1106,18,800_44_1,6107,5576231
1505050775600,1044,17,800_44_1,6107,5576231
1505050775600,988,16,800_44_1,6107,5576231
1505050775600,926,15,800_44_1,6107,5576231
1505050792468,883,14,800_44_1,6107,5576231
1505050792468,824,13,800_44_1,6107,5576231
1505050792468,765,12,800_44_1,6107,5576231
1505050754467,667,11,800_44_1,6107,5576231
1505050754467,606,10,800_44_1,6107,5576231
1505050754467,548,9,800_44_1,6107,5576231
1505050723211,455,7,800_44_1,6107,5576231
1505050702864,374,6,800_44_1,6107,5576231
1505050702864,312,5,800_44_1,6107,5576231
1505050750779,304,5,800_44_1,6107,5576231
1505050750779,242,4,800_44_1,6107,5576231
1505050750779,179,2,800_44_1,6107,5576231
1505050756247,130,2,800_44_1,6107,5576231
1505050756247,65,1,800_44_1,6107,5576231
1505050800798,53,0,800_44_1,6107,5576231
1505050817173,6,0,800_44_1,6107,5576231
1505139091156,5361,89,800_44_1,2211,5576241
1505139091156,5303,88,800_44_1,2211,5576241
1505139091156,5243,87,800_44_1,2211,5576241
1505139091156,5183,86,800_44_1,2211,5576241
1505139091156,5122,85,800_44_1,2211,5576241
1505139091156,5062,84,800_44_1,2211,5576241
1505139091156,5004,83,800_44_1,2211,5576241
1505139091156,4941,82,800_44_1,2211,5576241
1505139091156,4881,81,800_44_1,2211,5576241
1505139091156,4822,80,800_44_1,2211,5576241
1505139091156,4763,79,800_44_1,2211,5576241
1505139091156,4700,78,800_44_1,2211,5576241
1505139091156,4642,77,800_44_1,2211,5576241
1505139091156,4583,76,800_44_1,2211,5576241
1505139091156,4520,75,800_44_1,2211,5576241
1505139091156,4462,74,800_44_1,2211,5576241
1505139091156,4401,73,800_44_1,2211,5576241
1505139091156,4343,72,800_44_1,2211,5576241
1505139091156,4280,71,800_44_1,2211,5576241
1505139091156,4218,70,800_44_1,2211,5576241
1505139091156,4160,69,800_44_1,2211,5576241
1505139091156,4103,68,800_44_1,2211,5576241
1505139091156,4039,67,800_44_1,2211,5576241
1505139091156,3978,66,800_44_1,2211,5576241
1505139091156,3920,65,800_44_1,2211,5576241
1505139091156,3858,64,800_44_1,2211,5576241
1505139091156,3800,63,800_44_1,2211,5576241
1505139091156,3742,62,800_44_1,2211,5576241
1505139091156,3681,61,800_44_1,2211,5576241
1505139091156,3622,60,800_44_1,2211,5576241
1505139091156,3559,59,800_44_1,2211,5576241
1505139091156,3500,58,800_44_1,2211,5576241
1505139091156,3437,57,800_44_1,2211,5576241
1505139091156,3380,56,800_44_1,2211,5576241
1505139091156,3322,55,800_44_1,2211,5576241
1505139091156,3263,54,800_44_1,2211,5576241
1505139091156,3204,53,800_44_1,2211,5576241
1505139091156,3142,52,800_44_1,2211,5576241
1505139091156,3083,51,800_44_1,2211,5576241
1505139091156,3022,50,800_44_1,2211,5576241
1505139091156,2961,49,800_44_1,2211,5576241
1505139091156,2902,48,800_44_1,2211,5576241
1505139091156,2843,47,800_44_1,2211,5576241
1505139091156,2781,46,800_44_1,2211,5576241
1505139091156,2722,45,800_44_1,2211,5576241
1505139091156,2662,44,800_44_1,2211,5576241
1505139091156,2603,43,800_44_1,2211,5576241
1505139091156,2543,42,800_44_1,2211,5576241
1505139091156,2482,41,800_44_1,2211,5576241
1505139091156,2423,40,800_44_1,2211,5576241
1505139091156,2362,39,800_44_1,2211,5576241
1505139091156,2303,38,800_44_1,2211,5576241
1505139091156,2242,37,800_44_1,2211,5576241
1505139091156,2184,36,800_44_1,2211,5576241
1505139091156,2123,35,800_44_1,2211,5576241
1505139091156,2064,34,800_44_1,2211,5576241
1505139150230,2062,34,800_44_1,2211,5576241
1505139171465,2023,33,800_44_1,2211,5576241
1505139171465,1962,32,800_44_1,2211,5576241
1505139171465,1899,31,800_44_1,2211,5576241
1505139171465,1843,30,800_44_1,2211,5576241
1505139171465,1784,29,800_44_1,2211,5576241
1505139171465,1724,28,800_44_1,2211,5576241
1505139171465,1664,27,800_44_1,2211,5576241
1505139171465,1603,26,800_44_1,2211,5576241
1505139171465,1544,25,800_44_1,2211,5576241
1505139171465,1483,24,800_44_1,2211,5576241
1505139171465,1423,23,800_44_1,2211,5576241
1505569138522,5386,89,800_44_1,6107,5574753
1505569138522,5332,88,800_44_1,6107,5574753
1505569138522,5272,87,800_44_1,6107,5574753
1505569138522,5212,86,800_44_1,6107,5574753
1505569138522,5150,85,800_44_1,6107,5574753
1505569138522,5092,84,800_44_1,6107,5574753
1505569138522,5031,83,800_44_1,6107,5574753
1505569138522,4969,82,800_44_1,6107,5574753
1505569138522,4912,81,800_44_1,6107,5574753
1505569138522,4853,80,800_44_1,6107,5574753
1505569138522,4792,79,800_44_1,6107,5574753
1505569138522,4733,78,800_44_1,6107,5574753
1505569138522,4672,77,800_44_1,6107,5574753
1505569138522,4612,76,800_44_1,6107,5574753
1505569138522,4551,75,800_44_1,6107,5574753
1505569138522,4492,74,800_44_1,6107,5574753
1505569138522,4432,73,800_44_1,6107,5574753
1505569138522,4370,72,800_44_1,6107,5574753
1505569138522,4313,71,800_44_1,6107,5574753
1505569138522,4252,70,800_44_1,6107,5574753
1505569138522,4192,69,800_44_1,6107,5574753
1505569138522,4130,68,800_44_1,6107,5574753
1505569138522,4071,67,800_44_1,6107,5574753
1505569138522,4010,66,800_44_1,6107,5574753
1505569138522,3952,65,800_44_1,6107,5574753
1505569138522,3890,64,800_44_1,6107,5574753
1505569138522,3832,63,800_44_1,6107,5574753
1505569138522,3771,62,800_44_1,6107,5574753
1505569138522,3710,61,800_44_1,6107,5574753
1505569138522,3652,60,800_44_1,6107,5574753
1505569138522,3591,59,800_44_1,6107,5574753
1505569138522,3531,58,800_44_1,6107,5574753
1505569138522,3470,57,800_44_1,6107,5574753
1505569138522,3411,56,800_44_1,6107,5574753
1505569138522,3349,55,800_44_1,6107,5574753
1505569138522,3290,54,800_44_1,6107,5574753
1505569138522,3232,53,800_44_1,6107,5574753
1505569138522,3169,52,800_44_1,6107,5574753
1505569138522,3110,51,800_44_1,6107,5574753
1505569138522,3051,50,800_44_1,6107,5574753
1505569138522,2989,49,800_44_1,6107,5574753
1505569138522,2927,48,800_44_1,6107,5574753
1505569138522,2871,47,800_44_1,6107,5574753
1505569138522,2810,46,800_44_1,6107,5574753
1505569138522,2752,45,800_44_1,6107,5574753
1505569138522,2692,44,800_44_1,6107,5574753
1505569138522,2631,43,800_44_1,6107,5574753
1505569138522,2566,42,800_44_1,6107,5574753
1505569138522,2511,41,800_44_1,6107,5574753
1505569138522,2451,40,800_44_1,6107,5574753
1505569138522,2389,39,800_44_1,6107,5574753
1505569138522,2326,38,800_44_1,6107,5574753
1505569138522,2266,37,800_44_1,6107,5574753
1505569138522,2210,36,800_44_1,6107,5574753
1505569138522,2149,35,800_44_1,6107,5574753
1505569138522,2091,34,800_44_1,6107,5574753
1505569138522,2031,33,800_44_1,6107,5574753
1505569138522,1969,32,800_44_1,6107,5574753
1505569138522,1910,31,800_44_1,6107,5574753
1505569138522,1848,30,800_44_1,6107,5574753
1505569138522,1791,29,800_44_1,6107,5574753
1505569138522,1727,28,800_44_1,6107,5574753
1505569138522,1671,27,800_44_1,6107,5574753
1505569138522,1611,26,800_44_1,6107,5574753
1505569138522,1550,25,800_44_1,6107,5574753
1505569138522,1490,24,800_44_1,6107,5574753
1505569180842,1470,24,800_44_1,6107,5574753
1505569180842,1413,23,800_44_1,6107,5574753
1505569180842,1353,22,800_44_1,6107,5574753
1505569147030,1259,20,800_44_1,6107,5574753
1505569155905,1208,20,800_44_1,6107,5574753
1505569155905,1147,19,800_44_1,6107,5574753
1505569151296,1082,18,800_44_1,6107,5574753
1505569159083,1030,17,800_44_1,6107,5574753
1505569159083,970,16,800_44_1,6107,5574753
1505569159083,911,15,800_44_1,6107,5574753
1505569172431,861,14,800_44_1,6107,5574753
1505569172431,803,13,800_44_1,6107,5574753
1505569172431,743,12,800_44_1,6107,5574753
1505569145011,656,10,800_44_1,6107,5574753
1505569124620,577,9,800_44_1,6107,5574753
1505569124620,515,8,800_44_1,6107,5574753
1505569124620,455,7,800_44_1,6107,5574753
1505569124620,398,6,800_44_1,6107,5574753
1505569043985,255,4,800_44_1,6107,5574753
1505569043985,195,3,800_44_1,6107,5574753
1505569036784,128,2,800_44_1,6107,5574753
1505569079409,111,1,800_44_1,6107,5574753
1505569079277,48,0,800_44_1,6107,5574753
1505655732711,5344,89,800_44_1,6107,5576231
1505655732711,5285,88,800_44_1,6107,5576231
1505655732711,5223,87,800_44_1,6107,5576231
1505655732711,5166,86,800_44_1,6107,5576231
1505655732711,5106,85,800_44_1,6107,5576231
1505655732711,5047,84,800_44_1,6107,5576231
1505655732711,4986,83,800_44_1,6107,5576231
1505655732711,4925,82,800_44_1,6107,5576231
1505655732711,4866,81,800_44_1,6107,5576231
1505655732711,4806,80,800_44_1,6107,5576231
1505655732711,4746,79,800_44_1,6107,5576231
1505655732711,4686,78,800_44_1,6107,5576231
1505655732711,4625,77,800_44_1,6107,5576231
1505655732711,4566,76,800_44_1,6107,5576231
1505655732711,4507,75,800_44_1,6107,5576231
1505655732711,4447,74,800_44_1,6107,5576231
1505655732711,4385,73,800_44_1,6107,5576231
1505655732711,4317,71,800_44_1,6107,5576231
1505655732711,4266,71,800_44_1,6107,5576231
1505655732711,4206,70,800_44_1,6107,5576231
1505655732711,4146,69,800_44_1,6107,5576231
1505656960494,5374,89,800_44_1,6103,5574763
1505655732711,4087,68,800_44_1,6107,5576231
1505656960494,5314,88,800_44_1,6103,5574763
1505655732711,4026,67,800_44_1,6107,5576231
1505656960494,5254,87,800_44_1,6103,5574763
1505655732711,3964,66,800_44_1,6107,5576231
1505656960494,5192,86,800_44_1,6103,5574763
1505655732711,3903,65,800_44_1,6107,5576231
1505656960494,5131,85,800_44_1,6103,5574763
1505655732711,3845,64,800_44_1,6107,5576231
1505656960494,5073,84,800_44_1,6103,5574763
1505655732711,3786,63,800_44_1,6107,5576231
1505656960494,5014,83,800_44_1,6103,5574763
1505655732711,3726,62,800_44_1,6107,5576231
1505656960494,4954,82,800_44_1,6103,5574763
1505655732711,3664,61,800_44_1,6107,5576231
1505656960494,4892,81,800_44_1,6103,5574763
1505655732711,3605,60,800_44_1,6107,5576231
1505656960494,4833,80,800_44_1,6103,5574763
1505655732711,3545,59,800_44_1,6107,5576231
1505656960494,4773,79,800_44_1,6103,5574763
1505655732711,3486,58,800_44_1,6107,5576231
1505656960494,4713,78,800_44_1,6103,5574763
1505655732711,3425,57,800_44_1,6107,5576231
1505656960494,4653,77,800_44_1,6103,5574763
1505655732711,3365,56,800_44_1,6107,5576231
1505656960494,4593,76,800_44_1,6103,5574763
1505655732711,3303,55,800_44_1,6107,5576231
1505656960494,4531,75,800_44_1,6103,5574763
1505655732711,3243,54,800_44_1,6107,5576231
1505656960494,4471,74,800_44_1,6103,5574763
1505655732711,3183,53,800_44_1,6107,5576231
1505656960494,4411,73,800_44_1,6103,5574763
1505655732711,3117,51,800_44_1,6107,5576231
1505656960494,4345,72,800_44_1,6103,5574763
1505655732711,3064,51,800_44_1,6107,5576231
1505656960494,4292,71,800_44_1,6103,5574763
1505655732711,3001,50,800_44_1,6107,5576231
1505656960494,4229,70,800_44_1,6103,5574763
1505655732711,2944,49,800_44_1,6107,5576231
1505656960494,4172,69,800_44_1,6103,5574763
1505655732711,2885,48,800_44_1,6107,5576231
1505656960494,4112,68,800_44_1,6103,5574763
1505655732711,2823,47,800_44_1,6107,5576231
1505656960494,4050,67,800_44_1,6103,5574763
1505655732711,2763,46,800_44_1,6107,5576231
1505656960494,3991,66,800_44_1,6103,5574763
1505655732711,2706,45,800_44_1,6107,5576231
1505656960494,3933,65,800_44_1,6103,5574763
1505655732711,2645,44,800_44_1,6107,5576231
1505656960494,3872,64,800_44_1,6103,5574763
1505655732711,2583,43,800_44_1,6107,5576231
1505656960494,3811,63,800_44_1,6103,5574763
1505655732711,2524,42,800_44_1,6107,5576231
1505656960494,3752,62,800_44_1,6103,5574763
1505655732711,2465,41,800_44_1,6107,5576231
1505656960494,3692,61,800_44_1,6103,5574763
1505655732711,2406,40,800_44_1,6107,5576231
1505656960494,3633,60,800_44_1,6103,5574763
1505655732711,2345,39,800_44_1,6107,5576231
1505656960494,3572,59,800_44_1,6103,5574763
1505655732711,2285,38,800_44_1,6107,5576231
1505656960494,3513,58,800_44_1,6103,5574763
1505655732711,2223,37,800_44_1,6107,5576231
1505656960494,3451,57,800_44_1,6103,5574763
1505655732711,2164,36,800_44_1,6107,5576231
1505656960494,3392,56,800_44_1,6103,5574763
1505655732711,2104,35,800_44_1,6107,5576231
1505656960494,3332,55,800_44_1,6103,5574763
1505655732711,2045,34,800_44_1,6107,5576231
1505656960494,3272,54,800_44_1,6103,5574763
1505655732711,1985,33,800_44_1,6107,5576231
1505656960494,3213,53,800_44_1,6103,5574763
1505655732711,1925,32,800_44_1,6107,5576231
1505656960494,3153,52,800_44_1,6103,5574763
1505655732711,1864,31,800_44_1,6107,5576231
1505656960494,3091,51,800_44_1,6103,5574763
1505655732711,1803,30,800_44_1,6107,5576231
1505656960494,3031,50,800_44_1,6103,5574763
1505655732711,1744,29,800_44_1,6107,5576231
1505656960494,2971,49,800_44_1,6103,5574763
1505655732711,1681,28,800_44_1,6107,5576231
1505656960494,2909,48,800_44_1,6103,5574763
1505655732711,1622,27,800_44_1,6107,5576231
1505656960494,2850,47,800_44_1,6103,5574763
1505655668631,1500,25,800_44_1,6107,5576231
1505656960494,2792,46,800_44_1,6103,5574763
1505655668631,1441,24,800_44_1,6107,5576231
1505656960494,2733,45,800_44_1,6103,5574763
1505655668631,1380,23,800_44_1,6107,5576231
1505656960494,2671,44,800_44_1,6103,5574763
1505655668631,1322,22,800_44_1,6107,5576231
1505656960494,2613,43,800_44_1,6103,5574763
1505655687710,1277,21,800_44_1,6107,5576231
1505656960494,2550,42,800_44_1,6103,5574763
1505655687710,1220,20,800_44_1,6107,5576231
1505656960494,2493,41,800_44_1,6103,5574763
1505655687710,1160,19,800_44_1,6107,5576231
1505656960494,2433,40,800_44_1,6103,5574763
1505655677708,1088,18,800_44_1,6107,5576231
1505656960494,2371,39,800_44_1,6103,5574763
1505655733460,1086,18,800_44_1,6107,5576231
1505656960494,2313,38,800_44_1,6103,5574763
1505655733460,1023,17,800_44_1,6107,5576231
1505656960494,2250,37,800_44_1,6103,5574763
1505655733460,963,16,800_44_1,6107,5576231
1505656960494,2190,36,800_44_1,6103,5574763
1505655737285,910,15,800_44_1,6107,5576231
1505656960494,2133,35,800_44_1,6103,5574763
1505655732846,844,14,800_44_1,6107,5576231
1505656960494,2072,34,800_44_1,6103,5574763
1505655732846,783,13,800_44_1,6107,5576231
1505656960494,2011,33,800_44_1,6103,5574763
1505655757445,748,12,800_44_1,6107,5576231
1505656960494,1951,32,800_44_1,6103,5574763
1505655757445,690,11,800_44_1,6107,5576231
1505656960494,1893,31,800_44_1,6103,5574763
1505655757445,627,10,800_44_1,6107,5576231
1505656960494,1830,30,800_44_1,6103,5574763
1505655757445,567,9,800_44_1,6107,5576231
1505656960494,1771,29,800_44_1,6103,5574763
1505655679375,430,7,800_44_1,6107,5576231
1505656988880,1740,29,800_44_1,6103,5574763
1505655679375,369,6,800_44_1,6107,5576231
1505656890614,1581,26,800_44_1,6103,5574763
1505655679375,309,5,800_44_1,6107,5576231
1505657012850,1642,27,800_44_1,6103,5574763
1505655679375,251,4,800_44_1,6107,5576231
1505657012850,1585,26,800_44_1,6103,5574763
1505655507445,20,0,800_44_1,6107,5576231
1505657012850,1525,25,800_44_1,6103,5574763
1505656987967,1439,23,800_44_1,6103,5574763
1505656989714,1380,23,800_44_1,6103,5574763
1505656994655,1325,22,800_44_1,6103,5574763
1505656994655,1267,21,800_44_1,6103,5574763
1505656994655,1206,20,800_44_1,6103,5574763
1505656897063,1050,17,800_44_1,6103,5574763
1505656897063,989,16,800_44_1,6103,5574763
1505656897063,928,15,800_44_1,6103,5574763
1505656900591,849,14,800_44_1,6103,5574763
1505656944801,857,14,800_44_1,6103,5574763
1505656962244,811,13,800_44_1,6103,5574763
1505656975775,767,12,800_44_1,6103,5574763
1505656975775,708,11,800_44_1,6103,5574763
1505656975775,648,10,800_44_1,6103,5574763
1505656975775,587,9,800_44_1,6103,5574763
1505656975775,528,8,800_44_1,6103,5574763
1505656864384,356,5,800_44_1,6103,5574763
1505656835330,267,4,800_44_1,6103,5574763
1505656835330,208,3,800_44_1,6103,5574763
1505656835330,147,2,800_44_1,6103,5574763
1505656827358,78,1,800_44_1,6103,5574763
1505656827358,19,0,800_44_1,6103,5574763
1505743387518,5339,88,800_44_1,2208,5576241
1505743387518,5279,87,800_44_1,2208,5576241
1505743387518,5219,86,800_44_1,2208,5576241
1505743387518,5157,85,800_44_1,2208,5576241
1505743387518,5096,84,800_44_1,2208,5576241
1505743387518,5039,83,800_44_1,2208,5576241
1505743387518,4979,82,800_44_1,2208,5576241
1505743387518,4917,81,800_44_1,2208,5576241
1505743387518,4858,80,800_44_1,2208,5576241
1505743387518,4796,79,800_44_1,2208,5576241
1505743387518,4739,78,800_44_1,2208,5576241
1505743387518,4678,77,800_44_1,2208,5576241
1505743387518,4615,76,800_44_1,2208,5576241
1505743387518,4557,75,800_44_1,2208,5576241
1505743387518,4494,74,800_44_1,2208,5576241
1505743387518,4438,73,800_44_1,2208,5576241
1505743387518,4377,72,800_44_1,2208,5576241
1505743387518,4317,71,800_44_1,2208,5576241
1505743387518,4258,70,800_44_1,2208,5576241
1505743387518,4199,69,800_44_1,2208,5576241
1505743387518,4136,68,800_44_1,2208,5576241
1505743387518,4076,67,800_44_1,2208,5576241
1505743387518,4018,66,800_44_1,2208,5576241
1505743387518,3957,65,800_44_1,2208,5576241
1505743387518,3899,64,800_44_1,2208,5576241
1505743387518,3839,63,800_44_1,2208,5576241
1505743387518,3774,62,800_44_1,2208,5576241
1505743387518,3717,61,800_44_1,2208,5576241
1505743387518,3658,60,800_44_1,2208,5576241
1505743389325,3597,59,800_44_1,2208,5576241
1505743389325,3540,59,800_44_1,2208,5576241
1505743389325,3480,58,800_44_1,2208,5576241
1505743389325,3420,57,800_44_1,2208,5576241
1505743389325,3359,55,800_44_1,2208,5576241
1505743389325,3300,55,800_44_1,2208,5576241
1505743387518,3239,53,800_44_1,2208,5576241
1505743395433,3187,53,800_44_1,2208,5576241
1505743387518,3118,51,800_44_1,2208,5576241
1505743413942,3086,51,800_44_1,2208,5576241
1505743420366,3030,50,800_44_1,2208,5576241
1505743414351,2966,49,800_44_1,2208,5576241
1505743414351,2905,48,800_44_1,2208,5576241
1505743417594,2848,47,800_44_1,2208,5576241
1505743414467,2784,46,800_44_1,2208,5576241
1505743414467,2726,45,800_44_1,2208,5576241
1505743414467,2666,44,800_44_1,2208,5576241
1505743387518,2578,42,800_44_1,2208,5576241
1505743397901,2529,42,800_44_1,2208,5576241
1505743425473,2497,41,800_44_1,2208,5576241
1505743425473,2437,40,800_44_1,2208,5576241
1505743420290,2372,39,800_44_1,2208,5576241
1505743442348,2331,38,800_44_1,2208,5576241
