epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504696483716,4355,72,851_105_0,1348,5593914
1504692883716,693,11,851_105_0,1349,5593918
1504696483716,4293,71,851_105_0,1348,5593914
1504692883716,638,10,851_105_0,1349,5593918
1504696483716,4238,70,851_105_0,1348,5593914
1504692883716,578,9,851_105_0,1349,5593918
1504696483716,4178,69,851_105_0,1348,5593914
1504692883716,517,8,851_105_0,1349,5593918
1504696483716,4117,68,851_105_0,1348,5593914
1504692883716,457,7,851_105_0,1349,5593918
1504696483716,4057,67,851_105_0,1348,5593914
1504692883716,399,6,851_105_0,1349,5593918
1504696483716,3999,66,851_105_0,1348,5593914
1504692883716,339,5,851_105_0,1349,5593918
1504696483716,3939,65,851_105_0,1348,5593914
1504692883716,278,4,851_105_0,1349,5593918
1504696483716,3878,64,851_105_0,1348,5593914
1504692883716,216,3,851_105_0,1349,5593918
1504696483716,3816,63,851_105_0,1348,5593914
1504692883716,155,2,851_105_0,1349,5593918
1504696483716,3755,62,851_105_0,1348,5593914
1504692883716,93,1,851_105_0,1349,5593918
1504696483716,3693,61,851_105_0,1348,5593914
1504693058716,214,3,851_105_0,1349,5593918
1504696483716,3639,60,851_105_0,1348,5593914
1504693058716,153,2,851_105_0,1349,5593918
1504696483716,3578,59,851_105_0,1348,5593914
1504693176716,209,3,851_105_0,1349,5593918
1504696483716,3516,58,851_105_0,1348,5593914
1504693176716,147,2,851_105_0,1349,5593918
1504696483716,3454,57,851_105_0,1348,5593914
1504693176716,92,1,851_105_0,1349,5593918
1504696483716,3399,56,851_105_0,1348,5593914
1504696483716,3339,55,851_105_0,1348,5593914
1504696483716,3278,54,851_105_0,1348,5593914
1504696483716,3218,53,851_105_0,1348,5593914
1504696483716,3157,52,851_105_0,1348,5593914
1504696483716,3096,51,851_105_0,1348,5593914
1504696483716,3038,50,851_105_0,1348,5593914
1504696483716,2979,49,851_105_0,1348,5593914
1504696483716,2918,48,851_105_0,1348,5593914
1504696483716,2859,47,851_105_0,1348,5593914
1504696483716,2799,46,851_105_0,1348,5593914
1504696483716,2733,45,851_105_0,1348,5593914
1504696483716,2678,44,851_105_0,1348,5593914
1504696483716,2618,43,851_105_0,1348,5593914
1504696483716,2559,42,851_105_0,1348,5593914
1504696483716,2498,41,851_105_0,1348,5593914
1504696483716,2434,40,851_105_0,1348,5593914
1504696483716,2378,39,851_105_0,1348,5593914
1504696483716,2317,38,851_105_0,1348,5593914
1504696483716,2258,37,851_105_0,1348,5593914
1504696483716,2199,36,851_105_0,1348,5593914
1504696483716,2138,35,851_105_0,1348,5593914
1504696483716,2073,34,851_105_0,1348,5593914
1504696483716,2013,33,851_105_0,1348,5593914
1504696483716,1957,32,851_105_0,1348,5593914
1504696483716,1898,31,851_105_0,1348,5593914
1504696483716,1837,30,851_105_0,1348,5593914
1504696483716,1775,29,851_105_0,1348,5593914
1504696483716,1713,28,851_105_0,1348,5593914
1504696483716,1652,27,851_105_0,1348,5593914
1504696483716,1594,26,851_105_0,1348,5593914
1504696483716,1530,25,851_105_0,1348,5593914
1504696483716,1477,24,851_105_0,1348,5593914
1504696483716,1418,23,851_105_0,1348,5593914
1504696483716,1354,22,851_105_0,1348,5593914
1504696483716,1292,21,851_105_0,1348,5593914
1504696483716,1238,20,851_105_0,1348,5593914
1504696483716,1177,19,851_105_0,1348,5593914
1504696483716,1112,18,851_105_0,1348,5593914
1504696483716,1057,17,851_105_0,1348,5593914
1504696483716,990,16,851_105_0,1348,5593914
1504696483716,937,15,851_105_0,1348,5593914
1504696483716,869,14,851_105_0,1348,5593914
1504696483716,817,13,851_105_0,1348,5593914
1504696483716,758,12,851_105_0,1348,5593914
1504696483716,693,11,851_105_0,1348,5593914
1504696483716,638,10,851_105_0,1348,5593914
1504696483716,578,9,851_105_0,1348,5593914
1504696483716,516,8,851_105_0,1348,5593914
1504696483716,452,7,851_105_0,1348,5593914
1504696483716,396,6,851_105_0,1348,5593914
1504696483716,331,5,851_105_0,1348,5593914
1504696483716,277,4,851_105_0,1348,5593914
1504696483716,218,3,851_105_0,1348,5593914
1504696483716,158,2,851_105_0,1348,5593914
1504696552755,167,2,851_105_0,1348,5593914
1504696552755,107,1,851_105_0,1348,5593914
1504768483716,456,7,851_105_0,1355,5593910
1504768483716,396,6,851_105_0,1355,5593910
1504768483716,336,5,851_105_0,1355,5593910
1504768483716,277,4,851_105_0,1355,5593910
1504768483716,213,3,851_105_0,1355,5593910
1504772083716,3813,63,851_105_0,1361,5593916
1504768421618,94,1,851_105_0,1355,5593910
1504772083716,3756,62,851_105_0,1361,5593916
1504772083716,3636,60,851_105_0,1361,5593916
1504772083716,3507,58,851_105_0,1361,5593916
1504772083716,3450,57,851_105_0,1361,5593916
1504772083716,3385,56,851_105_0,1361,5593916
1504772083716,3335,55,851_105_0,1361,5593916
1504772083716,3277,54,851_105_0,1361,5593916
1504772083716,3214,53,851_105_0,1361,5593916
1504772083716,3155,52,851_105_0,1361,5593916
1504772083716,3094,51,851_105_0,1361,5593916
1504772083716,3035,50,851_105_0,1361,5593916
1504772083716,2976,49,851_105_0,1361,5593916
1504772083716,2916,48,851_105_0,1361,5593916
1504772083716,2856,47,851_105_0,1361,5593916
1504772083716,2795,46,851_105_0,1361,5593916
1504772083716,2737,45,851_105_0,1361,5593916
1504772083716,2677,44,851_105_0,1361,5593916
1504772083716,2614,43,851_105_0,1361,5593916
1504772083716,2554,42,851_105_0,1361,5593916
1504772083716,2496,41,851_105_0,1361,5593916
1504772083716,2437,40,851_105_0,1361,5593916
1504772083716,2374,39,851_105_0,1361,5593916
1504772083716,2317,38,851_105_0,1361,5593916
1504772083716,2257,37,851_105_0,1361,5593916
1504772083716,2197,36,851_105_0,1361,5593916
1504772083716,2137,35,851_105_0,1361,5593916
1504772083716,2076,34,851_105_0,1361,5593916
1504772083716,2016,33,851_105_0,1361,5593916
1504772083716,1956,32,851_105_0,1361,5593916
1504772083716,1898,31,851_105_0,1361,5593916
1504772083716,1838,30,851_105_0,1361,5593916
1504772083716,1774,29,851_105_0,1361,5593916
1504772083716,1717,28,851_105_0,1361,5593916
1504775683716,5317,88,851_105_0,1355,5593912
1504772083716,1657,27,851_105_0,1361,5593916
1504775683716,5257,87,851_105_0,1355,5593912
1504772083716,1596,26,851_105_0,1361,5593916
1504775683716,5196,86,851_105_0,1355,5593912
1504772083716,1537,25,851_105_0,1361,5593916
1504775683716,5137,85,851_105_0,1355,5593912
1504772083716,1475,24,851_105_0,1361,5593916
1504775683716,5075,84,851_105_0,1355,5593912
1504772083716,1418,23,851_105_0,1361,5593916
1504775683716,5018,83,851_105_0,1355,5593912
1504772083716,1357,22,851_105_0,1361,5593916
1504775683716,4957,82,851_105_0,1355,5593912
1504772083716,1298,21,851_105_0,1361,5593916
1504775683716,4898,81,851_105_0,1355,5593912
1504772083716,1236,20,851_105_0,1361,5593916
1504775683716,4836,80,851_105_0,1355,5593912
1504772083716,1176,19,851_105_0,1361,5593916
1504775683716,4776,79,851_105_0,1355,5593912
1504772083716,1117,18,851_105_0,1361,5593916
1504775683716,4717,78,851_105_0,1355,5593912
1504772083716,1055,17,851_105_0,1361,5593916
1504775683716,4655,77,851_105_0,1355,5593912
1504772083716,997,16,851_105_0,1361,5593916
1504775683716,4597,76,851_105_0,1355,5593912
1504772083716,937,15,851_105_0,1361,5593916
1504775683716,4537,75,851_105_0,1355,5593912
1504772083716,877,14,851_105_0,1361,5593916
1504775683716,4477,74,851_105_0,1355,5593912
1504772083716,816,13,851_105_0,1361,5593916
1504775683716,4416,73,851_105_0,1355,5593912
1504772083716,754,12,851_105_0,1361,5593916
1504775683716,4354,72,851_105_0,1355,5593912
1504772083716,698,11,851_105_0,1361,5593916
1504775683716,4298,71,851_105_0,1355,5593912
1504772083716,636,10,851_105_0,1361,5593916
1504775683716,4236,70,851_105_0,1355,5593912
1504772083716,573,9,851_105_0,1361,5593916
1504775683716,4173,69,851_105_0,1355,5593912
1504772083716,516,8,851_105_0,1361,5593916
1504775683716,4116,68,851_105_0,1355,5593912
1504772083716,455,7,851_105_0,1361,5593916
1504775683716,4055,67,851_105_0,1355,5593912
1504772083716,398,6,851_105_0,1361,5593916
1504775683716,3998,66,851_105_0,1355,5593912
1504772083716,337,5,851_105_0,1361,5593916
1504775683716,3937,65,851_105_0,1355,5593912
1504772083716,278,4,851_105_0,1361,5593916
1504775683716,3878,64,851_105_0,1355,5593912
1504772083716,215,3,851_105_0,1361,5593916
1504775683716,3815,63,851_105_0,1355,5593912
1504772083716,156,2,851_105_0,1361,5593916
1504775683716,3756,62,851_105_0,1355,5593912
1504772083716,96,1,851_105_0,1361,5593916
1504775683716,3696,61,851_105_0,1355,5593912
1504772148225,103,1,851_105_0,1361,5593916
1504775683716,3638,60,851_105_0,1355,5593912
1504772148225,42,0,851_105_0,1361,5593916
1504775683716,3578,59,851_105_0,1355,5593912
1504772223498,56,0,851_105_0,1361,5593916
1504775683716,3516,58,851_105_0,1355,5593912
1504775683716,3455,57,851_105_0,1355,5593912
1504775683716,3396,56,851_105_0,1355,5593912
1504775683716,3333,55,851_105_0,1355,5593912
1504775683716,3275,54,851_105_0,1355,5593912
1504775683716,3215,53,851_105_0,1355,5593912
1504775683716,3158,52,851_105_0,1355,5593912
1504775683716,3098,51,851_105_0,1355,5593912
1504775683716,3037,50,851_105_0,1355,5593912
1504775683716,2977,49,851_105_0,1355,5593912
1504775683716,2915,48,851_105_0,1355,5593912
1504775683716,2856,47,851_105_0,1355,5593912
1504775683716,2795,46,851_105_0,1355,5593912
1504775683716,2735,45,851_105_0,1355,5593912
1504775683716,2675,44,851_105_0,1355,5593912
1504775683716,2618,43,851_105_0,1355,5593912
1504775683716,2556,42,851_105_0,1355,5593912
1504775683716,2498,41,851_105_0,1355,5593912
1504775683716,2438,40,851_105_0,1355,5593912
1504775683716,2376,39,851_105_0,1355,5593912
1504775683716,2315,38,851_105_0,1355,5593912
1504775683716,2259,37,851_105_0,1355,5593912
1504775683716,2196,36,851_105_0,1355,5593912
1504775683716,2136,35,851_105_0,1355,5593912
1504775683716,2076,34,851_105_0,1355,5593912
1504775683716,2015,33,851_105_0,1355,5593912
1504775683716,1958,32,851_105_0,1355,5593912
1504775683716,1715,28,851_105_0,1355,5593912
1504779283716,5315,88,851_105_0,1361,5593918
1504775683716,1656,27,851_105_0,1355,5593912
1504779283716,5256,87,851_105_0,1361,5593918
1504775683716,1595,26,851_105_0,1355,5593912
1504779283716,5195,86,851_105_0,1361,5593918
1504775683716,1537,25,851_105_0,1355,5593912
1504779283716,5137,85,851_105_0,1361,5593918
1504775683716,1479,24,851_105_0,1355,5593912
1504779283716,5079,84,851_105_0,1361,5593918
1504775683716,1419,23,851_105_0,1355,5593912
1504779283716,5019,83,851_105_0,1361,5593918
1504775683716,1354,22,851_105_0,1355,5593912
1504779283716,4954,82,851_105_0,1361,5593918
1504775683716,1297,21,851_105_0,1355,5593912
1504779283716,4897,81,851_105_0,1361,5593918
1504775683716,1235,20,851_105_0,1355,5593912
1504779283716,4835,80,851_105_0,1361,5593918
1504775683716,1178,19,851_105_0,1355,5593912
1504779283716,4778,79,851_105_0,1361,5593918
1504775683716,1118,18,851_105_0,1355,5593912
1504779283716,4718,78,851_105_0,1361,5593918
1504775683716,1058,17,851_105_0,1355,5593912
1504779283716,4658,77,851_105_0,1361,5593918
1504775683716,998,16,851_105_0,1355,5593912
1504779283716,4598,76,851_105_0,1361,5593918
1504775683716,935,15,851_105_0,1355,5593912
1504779283716,4535,75,851_105_0,1361,5593918
1504775683716,878,14,851_105_0,1355,5593912
1504779283716,4478,74,851_105_0,1361,5593918
1504775683716,813,13,851_105_0,1355,5593912
1504779283716,4413,73,851_105_0,1361,5593918
1504775683716,754,12,851_105_0,1355,5593912
1504779283716,4354,72,851_105_0,1361,5593918
1504775683716,695,11,851_105_0,1355,5593912
1504779283716,4295,71,851_105_0,1361,5593918
1504775683716,638,10,851_105_0,1355,5593912
1504779283716,4238,70,851_105_0,1361,5593918
1504775683716,574,9,851_105_0,1355,5593912
1504779283716,4174,69,851_105_0,1361,5593918
1504775683716,518,8,851_105_0,1355,5593912
1504779283716,4118,68,851_105_0,1361,5593918
1504775683716,454,7,851_105_0,1355,5593912
1504779283716,4054,67,851_105_0,1361,5593918
1504775683716,396,6,851_105_0,1355,5593912
1504779283716,3996,66,851_105_0,1361,5593918
1504775683716,334,5,851_105_0,1355,5593912
1504779283716,3934,65,851_105_0,1361,5593918
1504775683716,274,4,851_105_0,1355,5593912
1504779283716,3874,64,851_105_0,1361,5593918
1504775683716,218,3,851_105_0,1355,5593912
1504779283716,3818,63,851_105_0,1361,5593918
1504775701755,177,2,851_105_0,1355,5593912
1504779283716,3759,62,851_105_0,1361,5593918
1504775701755,117,1,851_105_0,1355,5593912
1504779283716,3699,61,851_105_0,1361,5593918
1504775701755,53,0,851_105_0,1355,5593912
1504779283716,3635,60,851_105_0,1361,5593918
1504779283716,3574,59,851_105_0,1361,5593918
1504779283716,3512,58,851_105_0,1361,5593918
1504779283716,3458,57,851_105_0,1361,5593918
1504779283716,3398,56,851_105_0,1361,5593918
1504779283716,3336,55,851_105_0,1361,5593918
1504779283716,3273,54,851_105_0,1361,5593918
1504779283716,3218,53,851_105_0,1361,5593918
1504779283716,3158,52,851_105_0,1361,5593918
1504779283716,3097,51,851_105_0,1361,5593918
1504779283716,3038,50,851_105_0,1361,5593918
1504779283716,2977,49,851_105_0,1361,5593918
1504779283716,2917,48,851_105_0,1361,5593918
1504779283716,2854,47,851_105_0,1361,5593918
1504779283716,2798,46,851_105_0,1361,5593918
1504779283716,2739,45,851_105_0,1361,5593918
1504779283716,2675,44,851_105_0,1361,5593918
1504779283716,2617,43,851_105_0,1361,5593918
1504779283716,2558,42,851_105_0,1361,5593918
1504779283716,2497,41,851_105_0,1361,5593918
1504779283716,2438,40,851_105_0,1361,5593918
1504779283716,2378,39,851_105_0,1361,5593918
1504779283716,2313,38,851_105_0,1361,5593918
1504779283716,2258,37,851_105_0,1361,5593918
1504779283716,2198,36,851_105_0,1361,5593918
1504779283716,2139,35,851_105_0,1361,5593918
1504779283716,2076,34,851_105_0,1361,5593918
1504779283716,2015,33,851_105_0,1361,5593918
1504779283716,1958,32,851_105_0,1361,5593918
1504782883716,4779,79,851_105_0,1355,5593914
1504782883716,4717,78,851_105_0,1355,5593914
1504782883716,4658,77,851_105_0,1355,5593914
1504782883716,4598,76,851_105_0,1355,5593914
1504782883716,4539,75,851_105_0,1355,5593914
1504782883716,4478,74,851_105_0,1355,5593914
1504782883716,4415,73,851_105_0,1355,5593914
1504782883716,4357,72,851_105_0,1355,5593914
1504782883716,4298,71,851_105_0,1355,5593914
1504782883716,4236,70,851_105_0,1355,5593914
1504782883716,4175,69,851_105_0,1355,5593914
1504782883716,4114,68,851_105_0,1355,5593914
1504782883716,4055,67,851_105_0,1355,5593914
1504782883716,3998,66,851_105_0,1355,5593914
1504782883716,3938,65,851_105_0,1355,5593914
1504782883716,3877,64,851_105_0,1355,5593914
1504782883716,3817,63,851_105_0,1355,5593914
1504782883716,3758,62,851_105_0,1355,5593914
1504782883716,3696,61,851_105_0,1355,5593914
1504782883716,3634,60,851_105_0,1355,5593914
1504782883716,3576,59,851_105_0,1355,5593914
1504782883716,3518,58,851_105_0,1355,5593914
1504782883716,3455,57,851_105_0,1355,5593914
1504782883716,3399,56,851_105_0,1355,5593914
1504782883716,3338,55,851_105_0,1355,5593914
1504782883716,3275,54,851_105_0,1355,5593914
1504782883716,3218,53,851_105_0,1355,5593914
1504782883716,3157,52,851_105_0,1355,5593914
1504782883716,3096,51,851_105_0,1355,5593914
1504782883716,3035,50,851_105_0,1355,5593914
1504782883716,2975,49,851_105_0,1355,5593914
1504782883716,2917,48,851_105_0,1355,5593914
1504782883716,2855,47,851_105_0,1355,5593914
1504782883716,2795,46,851_105_0,1355,5593914
1504782883716,2733,45,851_105_0,1355,5593914
1504782883716,2678,44,851_105_0,1355,5593914
1504782883716,2617,43,851_105_0,1355,5593914
