epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504684940669,318,5,851_107_1,1349,5593915
1504687801060,3178,52,851_107_1,1348,5593911
1504684940669,259,4,851_107_1,1349,5593915
1504687801060,3119,51,851_107_1,1348,5593911
1504684940669,198,3,851_107_1,1349,5593915
1504687801060,3059,50,851_107_1,1348,5593911
1504684940669,138,2,851_107_1,1349,5593915
1504687801060,2999,49,851_107_1,1348,5593911
1504684940669,78,1,851_107_1,1349,5593915
1504687801060,2939,48,851_107_1,1348,5593911
1504684940669,18,0,851_107_1,1349,5593915
1504687801060,2878,47,851_107_1,1348,5593911
1504687801060,2819,46,851_107_1,1348,5593911
1504687801060,2759,45,851_107_1,1348,5593911
1504687801060,2698,44,851_107_1,1348,5593911
1504687801060,2639,43,851_107_1,1348,5593911
1504687801060,2579,42,851_107_1,1348,5593911
1504687801060,2518,41,851_107_1,1348,5593911
1504687801060,2459,40,851_107_1,1348,5593911
1504687801060,2398,39,851_107_1,1348,5593911
1504687801060,2339,38,851_107_1,1348,5593911
1504687801060,2279,37,851_107_1,1348,5593911
1504687801060,2218,36,851_107_1,1348,5593911
1504687801060,2159,35,851_107_1,1348,5593911
1504687775328,2073,34,851_107_1,1348,5593911
1504687775328,2013,33,851_107_1,1348,5593911
1504687775328,1952,32,851_107_1,1348,5593911
1504687775328,1892,31,851_107_1,1348,5593911
1504687771343,1829,30,851_107_1,1348,5593911
1504687771343,1769,29,851_107_1,1348,5593911
1504687827171,1765,29,851_107_1,1348,5593911
1504691401060,5339,88,851_107_1,1349,5593917
1504687827171,1704,28,851_107_1,1348,5593911
1504691401060,5278,87,851_107_1,1349,5593917
1504687827171,1644,27,851_107_1,1348,5593911
1504691401060,5218,86,851_107_1,1349,5593917
1504687824137,1582,26,851_107_1,1348,5593911
1504691401060,5159,85,851_107_1,1349,5593917
1504687804619,1503,25,851_107_1,1348,5593911
1504691401060,5099,84,851_107_1,1349,5593917
1504687804619,1442,24,851_107_1,1348,5593911
1504691401060,5038,83,851_107_1,1349,5593917
1504687780452,1358,22,851_107_1,1348,5593911
1504691401060,4979,82,851_107_1,1349,5593917
1504687780452,1297,21,851_107_1,1348,5593911
1504691401060,4918,81,851_107_1,1349,5593917
1504687793672,1252,20,851_107_1,1348,5593911
1504691401060,4859,80,851_107_1,1349,5593917
1504687793672,1191,19,851_107_1,1348,5593911
1504691401060,4799,79,851_107_1,1349,5593917
1504687794307,1132,18,851_107_1,1348,5593911
1504691401060,4738,78,851_107_1,1349,5593917
1504687803755,1081,18,851_107_1,1348,5593911
1504691401060,4678,77,851_107_1,1349,5593917
1504687864607,1082,18,851_107_1,1348,5593911
1504691401060,4618,76,851_107_1,1349,5593917
1504687841493,999,16,851_107_1,1348,5593911
1504691401060,4559,75,851_107_1,1349,5593917
1504687838677,936,15,851_107_1,1348,5593911
1504691401060,4499,74,851_107_1,1349,5593917
1504687861872,899,14,851_107_1,1348,5593911
1504691401060,4438,73,851_107_1,1349,5593917
1504687861872,840,14,851_107_1,1348,5593911
1504691401060,4379,72,851_107_1,1349,5593917
1504687999297,917,15,851_107_1,1348,5593911
1504691401060,4318,71,851_107_1,1349,5593917
1504687999297,857,14,851_107_1,1348,5593911
1504691401060,4259,70,851_107_1,1349,5593917
1504687999297,797,13,851_107_1,1348,5593911
1504691401060,4198,69,851_107_1,1349,5593917
1504688137297,875,14,851_107_1,1348,5593911
1504691401060,4139,68,851_107_1,1349,5593917
1504688137297,815,13,851_107_1,1348,5593911
1504691401060,4079,67,851_107_1,1349,5593917
1504688137297,754,12,851_107_1,1348,5593911
1504691401060,4018,66,851_107_1,1349,5593917
1504688137297,693,11,851_107_1,1348,5593911
1504691401060,3956,65,851_107_1,1349,5593917
1504688137297,635,10,851_107_1,1348,5593911
1504691401060,3898,64,851_107_1,1349,5593917
1504688499537,876,14,851_107_1,1348,5593911
1504691401060,3778,62,851_107_1,1349,5593917
1504688499537,816,13,851_107_1,1348,5593911
1504691401060,3718,61,851_107_1,1349,5593917
1504688499537,757,12,851_107_1,1348,5593911
1504691401060,3659,60,851_107_1,1349,5593917
1504688499537,698,11,851_107_1,1348,5593911
1504691401060,3599,59,851_107_1,1349,5593917
1504688527761,664,11,851_107_1,1348,5593911
1504691401060,3538,58,851_107_1,1349,5593917
1504688527761,605,10,851_107_1,1348,5593911
1504691401060,3478,57,851_107_1,1349,5593917
1504688484936,502,8,851_107_1,1348,5593911
1504691401060,3418,56,851_107_1,1349,5593917
1504688468546,425,7,851_107_1,1348,5593911
1504691401060,3357,55,851_107_1,1349,5593917
1504688475369,373,6,851_107_1,1348,5593911
1504691401060,3298,54,851_107_1,1349,5593917
1504688484072,322,5,851_107_1,1348,5593911
1504691401060,3239,53,851_107_1,1349,5593917
1504688461164,238,3,851_107_1,1348,5593911
1504691401060,3178,52,851_107_1,1349,5593917
1504688461164,179,2,851_107_1,1348,5593911
1504691401060,3119,51,851_107_1,1349,5593917
1504688461164,118,1,851_107_1,1348,5593911
1504691401060,3058,50,851_107_1,1349,5593917
1504688420320,18,0,851_107_1,1348,5593911
1504691401060,2999,49,851_107_1,1349,5593917
1504691401060,2939,48,851_107_1,1349,5593917
1504691401060,2879,47,851_107_1,1349,5593917
1504691401060,2818,46,851_107_1,1349,5593917
1504691401060,2759,45,851_107_1,1349,5593917
1504691401060,2699,44,851_107_1,1349,5593917
1504691401060,2639,43,851_107_1,1349,5593917
1504691401060,2578,42,851_107_1,1349,5593917
1504691401060,2518,41,851_107_1,1349,5593917
1504691401060,2459,40,851_107_1,1349,5593917
1504691401060,2398,39,851_107_1,1349,5593917
1504691401060,2339,38,851_107_1,1349,5593917
1504691401060,2278,37,851_107_1,1349,5593917
1504691401060,2219,36,851_107_1,1349,5593917
1504691401060,2159,35,851_107_1,1349,5593917
1504691474539,2172,36,851_107_1,1349,5593917
1504691474539,2112,35,851_107_1,1349,5593917
1504691595539,2173,36,851_107_1,1349,5593917
1504691656539,2174,36,851_107_1,1349,5593917
1504691705899,2162,36,851_107_1,1349,5593917
1504691705899,2103,35,851_107_1,1349,5593917
1504695001060,5398,89,851_107_1,1348,5593913
1504691620135,1958,32,851_107_1,1349,5593917
1504695001060,5339,88,851_107_1,1348,5593913
1504691619882,1896,31,851_107_1,1349,5593917
1504695001060,5277,87,851_107_1,1348,5593913
1504691628965,1846,30,851_107_1,1349,5593917
1504695001060,5218,86,851_107_1,1348,5593913
1504691628965,1787,29,851_107_1,1349,5593917
1504695001060,5159,85,851_107_1,1348,5593913
1504691629946,1727,28,851_107_1,1349,5593917
1504695001060,5098,84,851_107_1,1348,5593913
1504691677376,1715,28,851_107_1,1349,5593917
1504695001060,5039,83,851_107_1,1348,5593913
1504691677376,1655,27,851_107_1,1349,5593917
1504695001060,4979,82,851_107_1,1348,5593913
1504691677376,1595,26,851_107_1,1349,5593917
1504695001060,4918,81,851_107_1,1348,5593913
1504691652533,1511,25,851_107_1,1349,5593917
1504695001060,4859,80,851_107_1,1348,5593913
1504691652533,1450,24,851_107_1,1349,5593917
1504695001060,4799,79,851_107_1,1348,5593913
1504691657484,1395,23,851_107_1,1349,5593917
1504695001060,4738,78,851_107_1,1348,5593913
1504691665452,1343,22,851_107_1,1349,5593917
1504695001060,4679,77,851_107_1,1348,5593913
1504691693163,1311,21,851_107_1,1349,5593917
1504695001060,4619,76,851_107_1,1348,5593913
1504691688287,1246,20,851_107_1,1349,5593917
1504695001060,4559,75,851_107_1,1348,5593913
1504691688287,1186,19,851_107_1,1349,5593917
1504695001060,4499,74,851_107_1,1348,5593913
1504691688287,1125,18,851_107_1,1349,5593917
1504695001060,4438,73,851_107_1,1348,5593913
1504691645635,1024,17,851_107_1,1349,5593917
1504695001060,4379,72,851_107_1,1348,5593913
1504691665327,983,16,851_107_1,1349,5593917
1504695001060,4319,71,851_107_1,1348,5593913
1504691641362,899,14,851_107_1,1349,5593917
1504695001060,4258,70,851_107_1,1348,5593913
1504691641362,839,13,851_107_1,1349,5593917
1504695001060,4199,69,851_107_1,1348,5593913
1504691784362,921,15,851_107_1,1349,5593917
1504695001060,4138,68,851_107_1,1348,5593913
1504691857947,935,15,851_107_1,1349,5593917
1504695001060,4078,67,851_107_1,1348,5593913
1504691895656,913,15,851_107_1,1349,5593917
1504695001060,4019,66,851_107_1,1348,5593913
1504691859351,817,13,851_107_1,1349,5593917
1504695001060,3959,65,851_107_1,1348,5593913
1504691835351,733,12,851_107_1,1349,5593917
1504695001060,3899,64,851_107_1,1348,5593913
1504691835351,671,11,851_107_1,1349,5593917
1504695001060,3837,63,851_107_1,1348,5593913
1504691889729,667,11,851_107_1,1349,5593917
1504695001060,3778,62,851_107_1,1348,5593913
1504691880518,599,9,851_107_1,1349,5593917
1504695001060,3719,61,851_107_1,1348,5593913
1504691884269,542,9,851_107_1,1349,5593917
1504695001060,3659,60,851_107_1,1348,5593913
1504691884269,481,8,851_107_1,1349,5593917
1504695001060,3598,59,851_107_1,1348,5593913
1504691884269,422,7,851_107_1,1349,5593917
1504695001060,3538,58,851_107_1,1348,5593913
1504691884269,362,6,851_107_1,1349,5593917
1504695001060,3479,57,851_107_1,1348,5593913
1504691884269,302,5,851_107_1,1349,5593917
1504695001060,3419,56,851_107_1,1348,5593913
1504691962537,320,5,851_107_1,1349,5593917
1504695001060,3358,55,851_107_1,1348,5593913
1504691962537,259,4,851_107_1,1349,5593917
1504695001060,3298,54,851_107_1,1348,5593913
1504691987861,225,3,851_107_1,1349,5593917
1504695001060,3238,53,851_107_1,1348,5593913
1504692011693,187,3,851_107_1,1349,5593917
1504695001060,3177,52,851_107_1,1348,5593913
1504692003847,122,2,851_107_1,1349,5593917
1504695001060,3119,51,851_107_1,1348,5593913
1504692010183,67,1,851_107_1,1349,5593917
1504695001060,3058,50,851_107_1,1348,5593913
1504692010183,7,0,851_107_1,1349,5593917
1504695001060,2998,49,851_107_1,1348,5593913
1504695001060,2938,48,851_107_1,1348,5593913
1504695001060,2879,47,851_107_1,1348,5593913
1504695001060,2818,46,851_107_1,1348,5593913
1504695001060,2759,45,851_107_1,1348,5593913
1504695001060,2698,44,851_107_1,1348,5593913
1504695001060,2638,43,851_107_1,1348,5593913
1504695001060,2579,42,851_107_1,1348,5593913
1504695001060,2519,41,851_107_1,1348,5593913
1504695001060,2459,40,851_107_1,1348,5593913
1504695001060,2398,39,851_107_1,1348,5593913
1504695001060,2339,38,851_107_1,1348,5593913
1504695001060,2279,37,851_107_1,1348,5593913
1504695001060,2219,36,851_107_1,1348,5593913
1504695001060,2159,35,851_107_1,1348,5593913
1504695001060,2098,34,851_107_1,1348,5593913
1504694996150,2034,33,851_107_1,1348,5593913
1504695025230,2003,33,851_107_1,1348,5593913
1504695025230,1943,32,851_107_1,1348,5593913
1504695030551,1889,31,851_107_1,1348,5593913
1504695030551,1829,30,851_107_1,1348,5593913
1504695012879,1750,29,851_107_1,1348,5593913
1504698601060,5339,88,851_107_1,1349,5593919
1504695002318,1679,27,851_107_1,1348,5593913
1504698601060,5278,87,851_107_1,1349,5593919
1504694992347,1610,26,851_107_1,1348,5593913
1504698601060,5218,86,851_107_1,1349,5593919
1504694993454,1551,25,851_107_1,1348,5593913
1504698601060,5158,85,851_107_1,1349,5593919
1504694993454,1491,24,851_107_1,1348,5593913
1504698601060,5099,84,851_107_1,1349,5593919
1504695012837,1449,24,851_107_1,1348,5593913
1504698601060,5038,83,851_107_1,1349,5593919
1504695012837,1390,23,851_107_1,1348,5593913
1504698601060,4979,82,851_107_1,1349,5593919
1504695019116,1337,22,851_107_1,1348,5593913
1504698601060,4919,81,851_107_1,1349,5593919
1504695019116,1277,21,851_107_1,1348,5593913
1504698601060,4859,80,851_107_1,1349,5593919
1504695019116,1216,20,851_107_1,1348,5593913
1504698601060,4798,79,851_107_1,1349,5593919
1504694999831,1138,18,851_107_1,1348,5593913
1504698601060,4739,78,851_107_1,1349,5593919
1504694999831,1078,17,851_107_1,1348,5593913
1504698601060,4679,77,851_107_1,1349,5593919
1504694970822,988,16,851_107_1,1348,5593913
1504698601060,4618,76,851_107_1,1349,5593919
1504694973392,930,15,851_107_1,1348,5593913
1504698601060,4558,75,851_107_1,1349,5593919
1504695031677,930,15,851_107_1,1348,5593913
1504698601060,4499,74,851_107_1,1349,5593919
1504695085843,923,15,851_107_1,1348,5593913
1504698601060,4438,73,851_107_1,1349,5593919
1504695144843,922,15,851_107_1,1348,5593913
1504698601060,4379,72,851_107_1,1349,5593919
1504695144843,863,14,851_107_1,1348,5593913
1504698601060,4319,71,851_107_1,1349,5593919
1504695264843,922,15,851_107_1,1348,5593913
1504698601060,4258,70,851_107_1,1349,5593919
1504695264843,862,14,851_107_1,1348,5593913
1504698601060,4199,69,851_107_1,1349,5593919
1504695264843,801,13,851_107_1,1348,5593913
1504698601060,4138,68,851_107_1,1349,5593919
1504695264843,742,12,851_107_1,1348,5593913
1504698601060,4078,67,851_107_1,1349,5593919
1504695264843,682,11,851_107_1,1348,5593913
1504698601060,4018,66,851_107_1,1349,5593919
1504695264843,623,10,851_107_1,1348,5593913
1504698601060,3959,65,851_107_1,1349,5593919
1504695264843,562,9,851_107_1,1348,5593913
1504698601060,3898,64,851_107_1,1349,5593919
1504695264843,500,8,851_107_1,1348,5593913
1504698601060,3837,63,851_107_1,1349,5593919
1504695264843,441,7,851_107_1,1348,5593913
1504698601060,3777,62,851_107_1,1349,5593919
1504695630567,748,12,851_107_1,1348,5593913
1504698601060,3718,61,851_107_1,1349,5593919
1504695621424,677,11,851_107_1,1348,5593913
1504698601060,3657,60,851_107_1,1349,5593919
1504695621424,619,10,851_107_1,1348,5593913
1504698601060,3599,59,851_107_1,1349,5593919
1504695621424,559,9,851_107_1,1348,5593913
1504698601060,3539,58,851_107_1,1349,5593919
1504695615351,493,8,851_107_1,1348,5593913
1504698601060,3479,57,851_107_1,1349,5593919
1504695615351,433,7,851_107_1,1348,5593913
1504698601060,3419,56,851_107_1,1349,5593919
1504695628299,386,6,851_107_1,1348,5593913
1504698601060,3358,55,851_107_1,1349,5593919
1504695665152,363,6,851_107_1,1348,5593913
1504698601060,3299,54,851_107_1,1349,5593919
1504695644512,282,4,851_107_1,1348,5593913
1504698601060,3239,53,851_107_1,1349,5593919
1504695644512,222,3,851_107_1,1348,5593913
1504698601060,3178,52,851_107_1,1349,5593919
1504695644512,161,2,851_107_1,1348,5593913
1504698601060,3117,51,851_107_1,1349,5593919
1504695653301,111,1,851_107_1,1348,5593913
1504698601060,3059,50,851_107_1,1349,5593919
1504695653301,51,0,851_107_1,1348,5593913
1504698601060,2998,49,851_107_1,1349,5593919
1504695691322,29,0,851_107_1,1348,5593913
1504698601060,2939,48,851_107_1,1349,5593919
1504695750322,28,0,851_107_1,1348,5593913
1504698601060,2878,47,851_107_1,1349,5593919
1504698601060,2819,46,851_107_1,1349,5593919
1504698601060,2759,45,851_107_1,1349,5593919
1504698601060,2699,44,851_107_1,1349,5593919
1504698601060,2639,43,851_107_1,1349,5593919
1504698601060,2578,42,851_107_1,1349,5593919
1504698601060,2518,41,851_107_1,1349,5593919
1504698601060,2459,40,851_107_1,1349,5593919
1504698601060,2399,39,851_107_1,1349,5593919
1504698601060,2339,38,851_107_1,1349,5593919
1504698601060,2278,37,851_107_1,1349,5593919
1504698601060,2219,36,851_107_1,1349,5593919
1504698601060,2159,35,851_107_1,1349,5593919
1504698601060,2099,34,851_107_1,1349,5593919
1504698601060,2039,33,851_107_1,1349,5593919
1504698601060,1978,32,851_107_1,1349,5593919
1504698601060,1919,31,851_107_1,1349,5593919
1504698782671,2040,34,851_107_1,1349,5593919
1504698782671,1981,33,851_107_1,1349,5593919
1504698736391,1874,31,851_107_1,1349,5593919
1504698736391,1814,30,851_107_1,1349,5593919
1504698736391,1754,29,851_107_1,1349,5593919
1504698734849,1693,28,851_107_1,1349,5593919
1504698748206,1646,27,851_107_1,1349,5593919
1504698748206,1586,26,851_107_1,1349,5593919
1504698748206,1526,25,851_107_1,1349,5593919
1504698748206,1465,24,851_107_1,1349,5593919
1504698748206,1406,23,851_107_1,1349,5593919
1504698748206,1346,22,851_107_1,1349,5593919
1504698810507,1348,22,851_107_1,1349,5593919
1504698843455,1321,22,851_107_1,1349,5593919
1504698843455,1261,21,851_107_1,1349,5593919
1504698877368,1235,20,851_107_1,1349,5593919
1504698877368,1175,19,851_107_1,1349,5593919
1504698877368,1115,18,851_107_1,1349,5593919
1504698877368,1055,17,851_107_1,1349,5593919
1504698816825,933,15,851_107_1,1349,5593919
1504698816825,874,14,851_107_1,1349,5593919
1504698816825,815,13,851_107_1,1349,5593919
1504699020825,958,15,851_107_1,1349,5593919
1504699079825,957,15,851_107_1,1349,5593919
1504699075690,893,14,851_107_1,1349,5593919
1504699067732,825,13,851_107_1,1349,5593919
1504699067732,766,12,851_107_1,1349,5593919
1504699067732,705,11,851_107_1,1349,5593919
1504699067732,645,10,851_107_1,1349,5593919
1504699050993,568,9,851_107_1,1349,5593919
1504699050993,508,8,851_107_1,1349,5593919
1504699050993,449,7,851_107_1,1349,5593919
1504699059208,397,6,851_107_1,1349,5593919
1504699089553,366,6,851_107_1,1349,5593919
1504699065451,283,4,851_107_1,1349,5593919
1504699065451,223,3,851_107_1,1349,5593919
1504699147939,245,4,851_107_1,1349,5593919
1504699147939,185,3,851_107_1,1349,5593919
1504699147939,126,2,851_107_1,1349,5593919
1504699153611,71,1,851_107_1,1349,5593919
1504699157332,15,0,851_107_1,1349,5593919
1504770601060,2337,38,851_107_1,1361,5593915
1504770601060,2278,37,851_107_1,1361,5593915
1504770601060,2158,35,851_107_1,1361,5593915
1504770601060,2099,34,851_107_1,1361,5593915
1504770672060,2110,35,851_107_1,1361,5593915
1504770748060,2124,35,851_107_1,1361,5593915
1504770824060,2142,35,851_107_1,1361,5593915
1504770791150,2049,34,851_107_1,1361,5593915
1504770791150,1989,33,851_107_1,1361,5593915
1504774201060,5398,89,851_107_1,1355,5593911
1504770791150,1928,32,851_107_1,1361,5593915
1504774201060,5338,88,851_107_1,1355,5593911
1504770789635,1867,31,851_107_1,1361,5593915
1504774201060,5278,87,851_107_1,1355,5593911
1504770782773,1799,29,851_107_1,1361,5593915
1504774201060,5217,86,851_107_1,1355,5593911
1504770782773,1741,29,851_107_1,1361,5593915
1504774201060,5159,85,851_107_1,1355,5593911
1504770782773,1681,28,851_107_1,1361,5593915
1504774201060,5099,84,851_107_1,1355,5593911
1504770782773,1620,27,851_107_1,1361,5593915
1504774201060,5038,83,851_107_1,1355,5593911
1504770785038,1562,26,851_107_1,1361,5593915
1504774201060,4978,82,851_107_1,1355,5593911
1504770801799,1518,25,851_107_1,1361,5593915
1504774201060,4917,81,851_107_1,1355,5593911
1504770801799,1459,24,851_107_1,1361,5593915
1504774201060,4858,80,851_107_1,1355,5593911
1504770801799,1400,23,851_107_1,1361,5593915
1504774201060,4799,79,851_107_1,1355,5593911
1504770856214,1393,23,851_107_1,1361,5593915
1504774201060,4738,78,851_107_1,1355,5593911
1504770856214,1331,22,851_107_1,1361,5593915
1504774201060,4676,77,851_107_1,1355,5593911
1504770856214,1273,21,851_107_1,1361,5593915
1504774201060,4618,76,851_107_1,1355,5593911
1504770856214,1214,20,851_107_1,1361,5593915
1504774201060,4559,75,851_107_1,1355,5593911
1504770784225,1079,17,851_107_1,1361,5593915
1504774201060,4496,74,851_107_1,1355,5593911
1504770783635,1021,17,851_107_1,1361,5593915
1504774201060,4439,73,851_107_1,1355,5593911
1504770787578,965,16,851_107_1,1361,5593915
1504774201060,4379,72,851_107_1,1355,5593911
1504770831059,949,15,851_107_1,1361,5593915
1504774201060,4319,71,851_107_1,1355,5593911
1504770831059,888,14,851_107_1,1361,5593915
1504774201060,4258,70,851_107_1,1355,5593911
1504770831059,828,13,851_107_1,1361,5593915
1504774201060,4198,69,851_107_1,1355,5593911
1504770978656,916,15,851_107_1,1361,5593915
1504774201060,4139,68,851_107_1,1355,5593911
1504771053656,931,15,851_107_1,1361,5593915
1504774201060,4079,67,851_107_1,1355,5593911
1504771053656,872,14,851_107_1,1361,5593915
1504771053656,811,13,851_107_1,1361,5593915
1504771053656,752,12,851_107_1,1361,5593915
1504771053656,691,11,851_107_1,1361,5593915
1504774201060,3839,63,851_107_1,1355,5593911
1504771180189,758,12,851_107_1,1361,5593915
1504774201060,3779,62,851_107_1,1355,5593911
1504771177549,696,11,851_107_1,1361,5593915
1504774201060,3719,61,851_107_1,1355,5593911
1504771177549,635,10,851_107_1,1361,5593915
1504774201060,3658,60,851_107_1,1355,5593911
1504771177549,575,9,851_107_1,1361,5593915
1504774201060,3598,59,851_107_1,1355,5593911
1504771157351,495,8,851_107_1,1361,5593915
1504774201060,3539,58,851_107_1,1355,5593911
1504771152852,431,7,851_107_1,1361,5593915
1504774201060,3479,57,851_107_1,1355,5593911
1504771199501,417,6,851_107_1,1361,5593915
1504774201060,3419,56,851_107_1,1355,5593911
1504771199501,357,5,851_107_1,1361,5593915
1504774201060,3358,55,851_107_1,1355,5593911
1504771199501,297,4,851_107_1,1361,5593915
1504774201060,3299,54,851_107_1,1355,5593911
1504771194536,232,3,851_107_1,1361,5593915
1504774201060,3239,53,851_107_1,1355,5593911
1504771197215,175,2,851_107_1,1361,5593915
1504774201060,3179,52,851_107_1,1355,5593911
1504771169344,87,1,851_107_1,1361,5593915
1504774201060,3119,51,851_107_1,1355,5593911
1504771189802,48,0,851_107_1,1361,5593915
1504774201060,3059,50,851_107_1,1355,5593911
1504774201060,2999,49,851_107_1,1355,5593911
1504774201060,2939,48,851_107_1,1355,5593911
1504774201060,2879,47,851_107_1,1355,5593911
1504774201060,2818,46,851_107_1,1355,5593911
1504774201060,2759,45,851_107_1,1355,5593911
1504774201060,2698,44,851_107_1,1355,5593911
1504774201060,2639,43,851_107_1,1355,5593911
1504774201060,2579,42,851_107_1,1355,5593911
1504774201060,2519,41,851_107_1,1355,5593911
1504774201060,2459,40,851_107_1,1355,5593911
1504774201060,2399,39,851_107_1,1355,5593911
1504774201060,2337,38,851_107_1,1355,5593911
1504774201060,2278,37,851_107_1,1355,5593911
1504774201060,2219,36,851_107_1,1355,5593911
1504774201060,2159,35,851_107_1,1355,5593911
1504774201060,2099,34,851_107_1,1355,5593911
1504774201060,2038,33,851_107_1,1355,5593911
1504774176332,1954,32,851_107_1,1355,5593911
1504774148411,1866,31,851_107_1,1355,5593911
1504774148411,1805,30,851_107_1,1355,5593911
1504774150095,1746,29,851_107_1,1355,5593911
1504774164511,1702,28,851_107_1,1355,5593911
1504777801060,5339,88,851_107_1,1361,5593917
1504774142756,1620,27,851_107_1,1355,5593911
1504777801060,5279,87,851_107_1,1361,5593917
1504774142756,1561,26,851_107_1,1355,5593911
1504777801060,5219,86,851_107_1,1361,5593917
1504774146654,1505,25,851_107_1,1355,5593911
1504777801060,5159,85,851_107_1,1361,5593917
1504774142636,1440,24,851_107_1,1355,5593911
1504777801060,5098,84,851_107_1,1361,5593917
1504774142636,1380,23,851_107_1,1355,5593911
1504777801060,5038,83,851_107_1,1361,5593917
1504774122793,1301,21,851_107_1,1355,5593911
1504777801060,4979,82,851_107_1,1361,5593917
1504774142384,1260,21,851_107_1,1355,5593911
1504777801060,4919,81,851_107_1,1361,5593917
1504774142384,1200,20,851_107_1,1355,5593911
1504777801060,4859,80,851_107_1,1361,5593917
1504774142384,1140,19,851_107_1,1355,5593911
1504777801060,4798,79,851_107_1,1361,5593917
1504774128320,1066,17,851_107_1,1355,5593911
1504777801060,4738,78,851_107_1,1361,5593917
1504774097456,975,16,851_107_1,1355,5593911
1504777801060,4679,77,851_107_1,1361,5593917
1504774089731,907,15,851_107_1,1355,5593911
1504777801060,4619,76,851_107_1,1361,5593917
1504774089731,847,14,851_107_1,1355,5593911
1504777801060,4559,75,851_107_1,1361,5593917
1504774168731,866,14,851_107_1,1355,5593911
1504777801060,4498,74,851_107_1,1361,5593917
1504774300731,938,15,851_107_1,1355,5593911
1504777801060,4439,73,851_107_1,1361,5593917
1504774366731,945,15,851_107_1,1355,5593911
1504777801060,4379,72,851_107_1,1361,5593917
1504774366731,884,14,851_107_1,1355,5593911
