epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504644629601,1758,29,65_83_1,5020,5593582
1504644629601,1704,28,65_83_1,5020,5593582
1504644629601,1642,27,65_83_1,5020,5593582
1504644629601,1583,26,65_83_1,5020,5593582
1504644625003,1518,25,65_83_1,5020,5593582
1504648331452,5224,87,65_83_1,5020,5593583
1504644625003,1457,24,65_83_1,5020,5593582
1504648331452,5163,86,65_83_1,5020,5593583
1504644625003,1399,23,65_83_1,5020,5593582
1504648331452,5105,85,65_83_1,5020,5593583
1504644633870,1344,22,65_83_1,5020,5593582
1504648331452,5042,84,65_83_1,5020,5593583
1504644633870,1287,21,65_83_1,5020,5593582
1504648331452,4984,83,65_83_1,5020,5593583
1504644633870,1227,20,65_83_1,5020,5593582
1504648331452,4924,82,65_83_1,5020,5593583
1504644633870,1166,19,65_83_1,5020,5593582
1504648331452,4864,81,65_83_1,5020,5593583
1504644633870,1103,18,65_83_1,5020,5593582
1504648331452,4800,80,65_83_1,5020,5593583
1504644651743,1064,17,65_83_1,5020,5593582
1504648331452,4744,79,65_83_1,5020,5593583
1504644651743,1003,16,65_83_1,5020,5593582
1504648331452,4683,78,65_83_1,5020,5593583
1504644651743,945,15,65_83_1,5020,5593582
1504648331452,4624,77,65_83_1,5020,5593583
1504644723893,955,15,65_83_1,5020,5593582
1504648331452,4562,76,65_83_1,5020,5593583
1504644723893,897,14,65_83_1,5020,5593582
1504648331452,4504,75,65_83_1,5020,5593583
1504644671521,785,13,65_83_1,5020,5593582
1504648331452,4444,74,65_83_1,5020,5593583
1504644671521,724,12,65_83_1,5020,5593582
1504648331452,4384,73,65_83_1,5020,5593583
1504644679938,671,11,65_83_1,5020,5593582
1504648331452,4323,72,65_83_1,5020,5593583
1504644672570,607,10,65_83_1,5020,5593582
1504648331452,4266,71,65_83_1,5020,5593583
1504644663498,537,8,65_83_1,5020,5593582
1504648331452,4205,70,65_83_1,5020,5593583
1504644669064,482,8,65_83_1,5020,5593582
1504648331452,4145,69,65_83_1,5020,5593583
1504644668828,421,7,65_83_1,5020,5593582
1504648331452,4084,68,65_83_1,5020,5593583
1504644668828,362,6,65_83_1,5020,5593582
1504648331452,4025,67,65_83_1,5020,5593583
1504644668828,302,5,65_83_1,5020,5593582
1504648331452,3965,66,65_83_1,5020,5593583
1504644655496,223,3,65_83_1,5020,5593582
1504648331452,3899,64,65_83_1,5020,5593583
1504644655496,169,2,65_83_1,5020,5593582
1504648331452,3845,64,65_83_1,5020,5593583
1504644655496,108,1,65_83_1,5020,5593582
1504648331452,3784,63,65_83_1,5020,5593583
1504644655496,47,0,65_83_1,5020,5593582
1504648331452,3723,62,65_83_1,5020,5593583
1504648331452,3661,61,65_83_1,5020,5593583
1504648331452,3603,60,65_83_1,5020,5593583
1504648331452,3544,59,65_83_1,5020,5593583
1504648331452,3484,58,65_83_1,5020,5593583
1504648331452,3423,57,65_83_1,5020,5593583
1504648331452,3365,56,65_83_1,5020,5593583
1504648331452,3305,55,65_83_1,5020,5593583
1504648331452,3244,54,65_83_1,5020,5593583
1504648331452,3180,53,65_83_1,5020,5593583
1504648331452,3117,51,65_83_1,5020,5593583
1504648331452,3063,51,65_83_1,5020,5593583
1504648331452,3005,50,65_83_1,5020,5593583
1504648331452,2938,48,65_83_1,5020,5593583
1504648331452,2885,48,65_83_1,5020,5593583
1504648331452,2825,47,65_83_1,5020,5593583
1504648221794,2656,44,65_83_1,5020,5593583
1504648221794,2595,43,65_83_1,5020,5593583
1504648221794,2530,42,65_83_1,5020,5593583
1504648221794,2475,41,65_83_1,5020,5593583
1504648221794,2414,40,65_83_1,5020,5593583
1504648221794,2353,39,65_83_1,5020,5593583
1504648221794,2295,38,65_83_1,5020,5593583
1504648221794,2235,37,65_83_1,5020,5593583
1504648221794,2173,36,65_83_1,5020,5593583
1504648259695,2153,35,65_83_1,5020,5593583
1504648280896,2113,35,65_83_1,5020,5593583
1504648280896,2048,34,65_83_1,5020,5593583
1504648258635,1971,32,65_83_1,5020,5593583
1504648258635,1912,31,65_83_1,5020,5593583
1504648258635,1852,30,65_83_1,5020,5593583
1504648258635,1792,29,65_83_1,5020,5593583
1504648258635,1730,28,65_83_1,5020,5593583
1504648258635,1671,27,65_83_1,5020,5593583
1504648258635,1611,26,65_83_1,5020,5593583
1504648258635,1552,25,65_83_1,5020,5593583
1504648258635,1488,24,65_83_1,5020,5593583
1504648258635,1431,23,65_83_1,5020,5593583
1504648258635,1368,22,65_83_1,5020,5593583
1504648221794,1272,21,65_83_1,5020,5593583
1504651931452,4982,83,65_83_1,5020,5593584
1504648221794,1213,20,65_83_1,5020,5593583
1504651931452,4923,82,65_83_1,5020,5593584
1504648221794,1152,19,65_83_1,5020,5593583
1504651931452,4862,81,65_83_1,5020,5593584
1504648221794,1093,18,65_83_1,5020,5593583
1504651931452,4803,80,65_83_1,5020,5593584
1504648221794,1034,17,65_83_1,5020,5593583
1504651931452,4744,79,65_83_1,5020,5593584
1504648221794,972,16,65_83_1,5020,5593583
1504651931452,4682,78,65_83_1,5020,5593584
1504648221794,913,15,65_83_1,5020,5593583
1504651931452,4622,77,65_83_1,5020,5593584
1504648359906,991,16,65_83_1,5020,5593583
1504651931452,4563,76,65_83_1,5020,5593584
1504648359906,931,15,65_83_1,5020,5593583
1504651931452,4502,75,65_83_1,5020,5593584
1504648359906,872,14,65_83_1,5020,5593583
1504651931452,4444,74,65_83_1,5020,5593584
1504648359906,810,13,65_83_1,5020,5593583
1504651931452,4381,73,65_83_1,5020,5593584
1504648261990,655,10,65_83_1,5020,5593583
1504651931452,4324,72,65_83_1,5020,5593584
1504648261990,595,9,65_83_1,5020,5593583
1504651931452,4264,71,65_83_1,5020,5593584
1504648261990,530,8,65_83_1,5020,5593583
1504651931452,4200,70,65_83_1,5020,5593584
1504648243439,457,7,65_83_1,5020,5593583
1504651931452,4145,69,65_83_1,5020,5593584
1504648242978,396,6,65_83_1,5020,5593583
1504651931452,4084,68,65_83_1,5020,5593584
1504648210394,303,5,65_83_1,5020,5593583
1504651931452,4024,67,65_83_1,5020,5593584
1504648232807,263,4,65_83_1,5020,5593583
1504651931452,3962,66,65_83_1,5020,5593584
1504648232807,204,3,65_83_1,5020,5593583
1504651931452,3903,65,65_83_1,5020,5593584
1504648232807,146,2,65_83_1,5020,5593583
1504651931452,3845,64,65_83_1,5020,5593584
1504648187503,41,0,65_83_1,5020,5593583
1504651931452,3785,63,65_83_1,5020,5593584
1504651931452,3725,62,65_83_1,5020,5593584
1504651931452,3665,61,65_83_1,5020,5593584
1504651931452,3604,60,65_83_1,5020,5593584
1504651931452,3540,59,65_83_1,5020,5593584
1504651931452,3484,58,65_83_1,5020,5593584
1504651931452,3421,57,65_83_1,5020,5593584
1504651931452,3364,56,65_83_1,5020,5593584
1504651931452,3305,55,65_83_1,5020,5593584
1504651931452,3244,54,65_83_1,5020,5593584
1504651931452,3183,53,65_83_1,5020,5593584
1504651931452,3124,52,65_83_1,5020,5593584
1504651931452,3064,51,65_83_1,5020,5593584
1504651931452,3003,50,65_83_1,5020,5593584
1504651931452,2945,49,65_83_1,5020,5593584
1504651931452,2885,48,65_83_1,5020,5593584
1504651931452,2824,47,65_83_1,5020,5593584
1504651931452,2765,46,65_83_1,5020,5593584
1504651931452,2705,45,65_83_1,5020,5593584
1504651931452,2645,44,65_83_1,5020,5593584
1504651931452,2585,43,65_83_1,5020,5593584
1504651912250,2506,41,65_83_1,5020,5593584
1504651912250,2446,40,65_83_1,5020,5593584
1504651988644,2461,41,65_83_1,5020,5593584
1504651988644,2402,40,65_83_1,5020,5593584
1504652047139,2401,40,65_83_1,5020,5593584
1504652047139,2337,38,65_83_1,5020,5593584
1504652105977,2339,38,65_83_1,5020,5593584
1504652105977,2279,37,65_83_1,5020,5593584
1504652170282,2279,37,65_83_1,5020,5593584
1504652170282,2222,37,65_83_1,5020,5593584
1504652170282,2161,36,65_83_1,5020,5593584
1504652170282,2099,34,65_83_1,5020,5593584
1504652170282,2042,34,65_83_1,5020,5593584
1504652245959,2042,34,65_83_1,5020,5593584
1504652240294,1978,32,65_83_1,5020,5593584
1504652240294,1933,32,65_83_1,5020,5593584
1504652240294,1872,31,65_83_1,5020,5593584
1504652240294,1813,30,65_83_1,5020,5593584
1504652240294,1754,29,65_83_1,5020,5593584
1504652240294,1693,28,65_83_1,5020,5593584
1504652240294,1630,27,65_83_1,5020,5593584
1504652240294,1571,26,65_83_1,5020,5593584
1504652240294,1513,25,65_83_1,5020,5593584
1504652240294,1449,24,65_83_1,5020,5593584
1504652240294,1394,23,65_83_1,5020,5593584
1504652240294,1334,22,65_83_1,5020,5593584
1504652240294,1268,21,65_83_1,5020,5593584
1504652240294,1208,20,65_83_1,5020,5593584
1504652292833,1205,20,65_83_1,5020,5593584
1504655693493,4605,76,65_83_1,5020,5593585
1504652292833,1146,19,65_83_1,5020,5593584
1504655693493,4547,75,65_83_1,5020,5593585
1504652292833,1085,18,65_83_1,5020,5593584
1504655693493,4485,74,65_83_1,5020,5593585
1504652292833,1025,17,65_83_1,5020,5593584
1504655693493,4426,73,65_83_1,5020,5593585
1504652395565,1068,17,65_83_1,5020,5593584
1504655693493,4366,72,65_83_1,5020,5593585
1504652395565,1009,16,65_83_1,5020,5593584
1504655693493,4307,71,65_83_1,5020,5593585
1504652395565,947,15,65_83_1,5020,5593584
1504655693493,4245,70,65_83_1,5020,5593585
1504652404543,899,14,65_83_1,5020,5593584
1504655693493,4188,69,65_83_1,5020,5593585
1504652404543,833,13,65_83_1,5020,5593584
1504655693493,4122,68,65_83_1,5020,5593585
1504652404543,775,12,65_83_1,5020,5593584
1504655693493,4064,67,65_83_1,5020,5593585
1504652404543,716,11,65_83_1,5020,5593584
1504655693493,4005,66,65_83_1,5020,5593585
1504652404543,653,10,65_83_1,5020,5593584
1504655693493,3942,65,65_83_1,5020,5593585
1504652404543,599,9,65_83_1,5020,5593584
1504655693493,3888,64,65_83_1,5020,5593585
1504652404543,538,8,65_83_1,5020,5593584
1504655693493,3827,63,65_83_1,5020,5593585
1504652327752,401,6,65_83_1,5020,5593584
1504655693493,3767,62,65_83_1,5020,5593585
1504652327752,340,5,65_83_1,5020,5593584
1504655693493,3706,61,65_83_1,5020,5593585
1504652351363,305,5,65_83_1,5020,5593584
1504655693493,3647,60,65_83_1,5020,5593585
1504652341394,235,3,65_83_1,5020,5593584
1504655693493,3587,59,65_83_1,5020,5593585
1504652341394,175,2,65_83_1,5020,5593584
1504655693493,3527,58,65_83_1,5020,5593585
1504652377842,152,2,65_83_1,5020,5593584
1504655693493,3468,57,65_83_1,5020,5593585
1504652377842,92,1,65_83_1,5020,5593584
1504655693493,3407,56,65_83_1,5020,5593585
1504652355006,9,0,65_83_1,5020,5593584
1504655693493,3347,55,65_83_1,5020,5593585
1504655693493,3286,54,65_83_1,5020,5593585
1504655693493,3226,53,65_83_1,5020,5593585
1504655693493,3168,52,65_83_1,5020,5593585
1504655693493,3105,51,65_83_1,5020,5593585
1504655693493,3048,50,65_83_1,5020,5593585
1504655693493,2987,49,65_83_1,5020,5593585
1504655693493,2927,48,65_83_1,5020,5593585
1504655693493,2867,47,65_83_1,5020,5593585
1504655693493,2808,46,65_83_1,5020,5593585
1504655693493,2747,45,65_83_1,5020,5593585
1504655693493,2684,44,65_83_1,5020,5593585
1504655731493,2664,44,65_83_1,5020,5593585
1504655731493,2604,43,65_83_1,5020,5593585
1504655527544,2337,38,65_83_1,5020,5593585
1504655527544,2281,38,65_83_1,5020,5593585
1504655527544,2221,37,65_83_1,5020,5593585
1504655527544,2160,36,65_83_1,5020,5593585
1504655527544,2099,34,65_83_1,5020,5593585
1504655527544,2041,34,65_83_1,5020,5593585
1504655527544,1980,33,65_83_1,5020,5593585
1504655527544,1921,32,65_83_1,5020,5593585
1504655527544,1856,30,65_83_1,5020,5593585
1504655527544,1801,30,65_83_1,5020,5593585
1504655527544,1738,28,65_83_1,5020,5593585
1504655527544,1681,28,65_83_1,5020,5593585
1504655527544,1621,27,65_83_1,5020,5593585
1504655527544,1562,26,65_83_1,5020,5593585
1504655557138,1528,25,65_83_1,5020,5593585
1504659293493,5265,87,65_83_1,5020,5593586
1504655557138,1471,24,65_83_1,5020,5593585
1504659293493,5207,86,65_83_1,5020,5593586
1504655536282,1385,23,65_83_1,5020,5593585
1504659293493,5143,85,65_83_1,5020,5593586
1504655656178,1450,24,65_83_1,5020,5593585
1504659293493,5087,84,65_83_1,5020,5593586
1504655656178,1388,23,65_83_1,5020,5593585
1504659293493,5025,83,65_83_1,5020,5593586
1504655656178,1330,22,65_83_1,5020,5593585
1504659293493,4967,82,65_83_1,5020,5593586
1504655656178,1269,21,65_83_1,5020,5593585
1504659293493,4906,81,65_83_1,5020,5593586
1504655656178,1210,20,65_83_1,5020,5593585
1504659293493,4847,80,65_83_1,5020,5593586
1504655624677,1114,18,65_83_1,5020,5593585
1504659293493,4783,79,65_83_1,5020,5593586
1504655624677,1056,17,65_83_1,5020,5593585
1504659293493,4725,78,65_83_1,5020,5593586
1504655601063,975,16,65_83_1,5020,5593585
1504659293493,4667,77,65_83_1,5020,5593586
1504655601063,913,15,65_83_1,5020,5593585
1504659293493,4606,76,65_83_1,5020,5593586
1504655639063,891,14,65_83_1,5020,5593585
1504659293493,4546,75,65_83_1,5020,5593586
1504655736986,931,15,65_83_1,5020,5593585
1504659293493,4487,74,65_83_1,5020,5593586
1504655736986,870,14,65_83_1,5020,5593585
1504659293493,4427,73,65_83_1,5020,5593586
1504655736986,810,13,65_83_1,5020,5593585
1504659293493,4366,72,65_83_1,5020,5593586
1504655736986,751,12,65_83_1,5020,5593585
1504659293493,4307,71,65_83_1,5020,5593586
1504655678345,632,10,65_83_1,5020,5593585
1504659293493,4247,70,65_83_1,5020,5593586
1504655678345,571,9,65_83_1,5020,5593585
1504659293493,4187,69,65_83_1,5020,5593586
1504655678345,507,8,65_83_1,5020,5593585
1504659293493,4122,68,65_83_1,5020,5593586
1504655677742,451,7,65_83_1,5020,5593585
1504659293493,4067,67,65_83_1,5020,5593586
1504655677742,391,6,65_83_1,5020,5593585
1504659293493,4006,66,65_83_1,5020,5593586
1504655586704,240,4,65_83_1,5020,5593585
1504659293493,3947,65,65_83_1,5020,5593586
1504655586704,180,3,65_83_1,5020,5593585
1504659293493,3886,64,65_83_1,5020,5593586
1504655586704,120,2,65_83_1,5020,5593585
1504659293493,3827,63,65_83_1,5020,5593586
1504655586704,59,0,65_83_1,5020,5593585
1504659293493,3766,62,65_83_1,5020,5593586
1504655696942,109,1,65_83_1,5020,5593585
1504659293493,3706,61,65_83_1,5020,5593586
1504655696942,50,0,65_83_1,5020,5593585
1504659293493,3647,60,65_83_1,5020,5593586
1504659293493,3587,59,65_83_1,5020,5593586
1504659293493,3527,58,65_83_1,5020,5593586
1504659293493,3467,57,65_83_1,5020,5593586
1504659293493,3407,56,65_83_1,5020,5593586
1504659293493,3346,55,65_83_1,5020,5593586
1504659293493,3285,54,65_83_1,5020,5593586
1504659293493,3223,53,65_83_1,5020,5593586
1504659293493,3163,52,65_83_1,5020,5593586
1504659293493,3104,51,65_83_1,5020,5593586
1504659293493,3046,50,65_83_1,5020,5593586
1504659293493,2987,49,65_83_1,5020,5593586
1504659293493,2927,48,65_83_1,5020,5593586
1504659293493,2866,47,65_83_1,5020,5593586
1504659293493,2807,46,65_83_1,5020,5593586
1504659293493,2746,45,65_83_1,5020,5593586
1504659198411,2589,43,65_83_1,5020,5593586
1504659198411,2526,42,65_83_1,5020,5593586
1504659198411,2468,41,65_83_1,5020,5593586
1504659198411,2409,40,65_83_1,5020,5593586
1504659198411,2352,39,65_83_1,5020,5593586
1504659198411,2288,38,65_83_1,5020,5593586
1504659198411,2228,37,65_83_1,5020,5593586
1504659198411,2172,36,65_83_1,5020,5593586
1504659198411,2112,35,65_83_1,5020,5593586
1504659218917,2070,34,65_83_1,5020,5593586
1504659218917,2012,33,65_83_1,5020,5593586
1504659218917,1952,32,65_83_1,5020,5593586
1504659218917,1893,31,65_83_1,5020,5593586
1504659218917,1833,30,65_83_1,5020,5593586
1504659252785,1806,30,65_83_1,5020,5593586
1504659252785,1747,29,65_83_1,5020,5593586
1504659267605,1701,28,65_83_1,5020,5593586
1504662893493,5327,88,65_83_1,5020,5593587
1504659267605,1641,27,65_83_1,5020,5593586
1504662893493,5267,87,65_83_1,5020,5593587
1504659267605,1579,26,65_83_1,5020,5593586
1504662893493,5205,86,65_83_1,5020,5593587
1504659267605,1520,25,65_83_1,5020,5593586
1504662893493,5146,85,65_83_1,5020,5593587
1504659267605,1461,24,65_83_1,5020,5593586
1504662893493,5087,84,65_83_1,5020,5593587
1504659241746,1374,22,65_83_1,5020,5593586
1504662893493,5026,83,65_83_1,5020,5593587
1504659241746,1316,21,65_83_1,5020,5593586
1504662893493,4968,82,65_83_1,5020,5593587
1504659241746,1256,20,65_83_1,5020,5593586
1504662893493,4907,81,65_83_1,5020,5593587
1504659315018,1268,21,65_83_1,5020,5593586
1504662893493,4847,80,65_83_1,5020,5593587
1504659325355,1219,20,65_83_1,5020,5593586
1504662893493,4787,79,65_83_1,5020,5593587
1504659325355,1158,19,65_83_1,5020,5593586
1504662893493,4726,78,65_83_1,5020,5593587
1504659325355,1098,18,65_83_1,5020,5593586
1504662893493,4666,77,65_83_1,5020,5593587
1504659325355,1037,17,65_83_1,5020,5593586
1504662893493,4605,76,65_83_1,5020,5593587
1504659325355,979,16,65_83_1,5020,5593586
1504662893493,4547,75,65_83_1,5020,5593587
