epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504964305822,2423,40,800_44_1,6107,5574753
1504964305822,2363,39,800_44_1,6107,5574753
1504964305822,2303,38,800_44_1,6107,5574753
1504964305822,2243,37,800_44_1,6107,5574753
1504964305822,2183,36,800_44_1,6107,5574753
1504964305822,2122,35,800_44_1,6107,5574753
1504964305822,2063,34,800_44_1,6107,5574753
1504964305822,2003,33,800_44_1,6107,5574753
1504964305822,1943,32,800_44_1,6107,5574753
1504964305822,1884,31,800_44_1,6107,5574753
1504964305822,1823,30,800_44_1,6107,5574753
1504964305822,1763,29,800_44_1,6107,5574753
1504964305822,1704,28,800_44_1,6107,5574753
1504964305822,1643,27,800_44_1,6107,5574753
1504964305822,1583,26,800_44_1,6107,5574753
1504964305822,1523,25,800_44_1,6107,5574753
1504964325822,1483,24,800_44_1,6107,5574753
1504964325822,1423,23,800_44_1,6107,5574753
1504964325822,1363,22,800_44_1,6107,5574753
1504964325822,1303,21,800_44_1,6107,5574753
1504964325822,1244,20,800_44_1,6107,5574753
1504964372511,1230,20,800_44_1,6107,5574753
1504964372511,1170,19,800_44_1,6107,5574753
1504964379768,1117,18,800_44_1,6107,5574753
1504964379768,1057,17,800_44_1,6107,5574753
1504964379768,997,16,800_44_1,6107,5574753
1504964343756,901,15,800_44_1,6107,5574753
1504964350432,848,14,800_44_1,6107,5574753
1504964391888,829,13,800_44_1,6107,5574753
1504964391888,769,12,800_44_1,6107,5574753
1504964391888,709,11,800_44_1,6107,5574753
1504964383877,640,10,800_44_1,6107,5574753
1504964383877,582,9,800_44_1,6107,5574753
1504964377597,515,8,800_44_1,6107,5574753
1504964377597,454,7,800_44_1,6107,5574753
1504964377597,395,6,800_44_1,6107,5574753
1504964377597,334,5,800_44_1,6107,5574753
1504964377597,275,4,800_44_1,6107,5574753
1504964347527,185,3,800_44_1,6107,5574753
1504964347527,125,2,800_44_1,6107,5574753
1504964347527,65,1,800_44_1,6107,5574753
1504964347527,5,0,800_44_1,6107,5574753
1505050781911,5379,89,800_44_1,6107,5576231
1505050781911,5319,88,800_44_1,6107,5576231
1505050781911,5260,87,800_44_1,6107,5576231
1505050781911,5199,86,800_44_1,6107,5576231
1505050781911,5139,85,800_44_1,6107,5576231
1505050781911,5079,84,800_44_1,6107,5576231
1505050781911,5019,83,800_44_1,6107,5576231
1505050781911,4960,82,800_44_1,6107,5576231
1505050781911,4898,81,800_44_1,6107,5576231
1505050781911,4839,80,800_44_1,6107,5576231
1505050781911,4778,79,800_44_1,6107,5576231
1505050781911,4716,78,800_44_1,6107,5576231
1505050781911,4659,77,800_44_1,6107,5576231
1505050781911,4598,76,800_44_1,6107,5576231
1505050781911,4540,75,800_44_1,6107,5576231
1505050781911,4479,74,800_44_1,6107,5576231
1505050781911,4419,73,800_44_1,6107,5576231
1505050781911,4359,72,800_44_1,6107,5576231
1505050781911,4299,71,800_44_1,6107,5576231
1505050781911,4239,70,800_44_1,6107,5576231
1505050781911,4180,69,800_44_1,6107,5576231
1505050781911,4119,68,800_44_1,6107,5576231
1505050781911,4060,67,800_44_1,6107,5576231
1505050781911,3999,66,800_44_1,6107,5576231
1505050781911,3939,65,800_44_1,6107,5576231
1505050781911,3879,64,800_44_1,6107,5576231
1505050781911,3819,63,800_44_1,6107,5576231
1505050781911,3759,62,800_44_1,6107,5576231
1505050781911,3700,61,800_44_1,6107,5576231
1505050781911,3637,60,800_44_1,6107,5576231
1505050781911,3579,59,800_44_1,6107,5576231
1505050781911,3520,58,800_44_1,6107,5576231
1505050781911,3457,57,800_44_1,6107,5576231
1505050781911,3399,56,800_44_1,6107,5576231
1505050781911,3339,55,800_44_1,6107,5576231
1505050781911,3279,54,800_44_1,6107,5576231
1505050781911,3219,53,800_44_1,6107,5576231
1505050781911,3159,52,800_44_1,6107,5576231
1505050781911,3098,51,800_44_1,6107,5576231
1505050781911,3039,50,800_44_1,6107,5576231
1505050781911,2979,49,800_44_1,6107,5576231
1505050781911,2920,48,800_44_1,6107,5576231
1505050781911,2860,47,800_44_1,6107,5576231
1505050781911,2799,46,800_44_1,6107,5576231
1505051981911,3999,66,800_44_1,6103,5574763
1505050781911,2739,45,800_44_1,6107,5576231
1505051981911,3939,65,800_44_1,6103,5574763
1505050781911,2678,44,800_44_1,6107,5576231
1505051981911,3878,64,800_44_1,6103,5574763
1505050781911,2619,43,800_44_1,6107,5576231
1505051981911,3819,63,800_44_1,6103,5574763
1505050781911,2559,42,800_44_1,6107,5576231
1505051981911,3759,62,800_44_1,6103,5574763
1505050781911,2500,41,800_44_1,6107,5576231
1505051981911,3700,61,800_44_1,6103,5574763
1505050781911,2438,40,800_44_1,6107,5576231
1505051981911,3638,60,800_44_1,6103,5574763
1505050781911,2377,39,800_44_1,6107,5576231
1505051981911,3577,59,800_44_1,6103,5574763
1505050781911,2319,38,800_44_1,6107,5576231
1505051981911,3519,58,800_44_1,6103,5574763
1505050781911,2260,37,800_44_1,6107,5576231
1505051981911,3460,57,800_44_1,6103,5574763
1505050781911,2200,36,800_44_1,6107,5576231
1505051981911,3400,56,800_44_1,6103,5574763
1505050781911,2139,35,800_44_1,6107,5576231
1505051981911,3339,55,800_44_1,6103,5574763
1505050781911,2079,34,800_44_1,6107,5576231
1505051981911,3279,54,800_44_1,6103,5574763
1505050781911,2019,33,800_44_1,6107,5576231
1505051981911,3219,53,800_44_1,6103,5574763
1505050781911,1957,32,800_44_1,6107,5576231
1505051981911,3157,52,800_44_1,6103,5574763
1505050781911,1899,31,800_44_1,6107,5576231
1505051981911,3099,51,800_44_1,6103,5574763
1505050781911,1839,30,800_44_1,6107,5576231
1505051981911,3039,50,800_44_1,6103,5574763
1505050781911,1779,29,800_44_1,6107,5576231
1505051981911,2979,49,800_44_1,6103,5574763
1505050781911,1719,28,800_44_1,6107,5576231
1505051981911,2919,48,800_44_1,6103,5574763
1505050781911,1659,27,800_44_1,6107,5576231
1505051981911,2859,47,800_44_1,6103,5574763
1505050781911,1600,26,800_44_1,6107,5576231
1505050781911,1540,25,800_44_1,6107,5576231
1505050781911,1480,24,800_44_1,6107,5576231
1505050655127,1291,21,800_44_1,6107,5576231
1505050673832,1252,20,800_44_1,6107,5576231
1505050694608,1211,20,800_44_1,6107,5576231
1505050694608,1152,19,800_44_1,6107,5576231
1505050707633,1103,18,800_44_1,6107,5576231
1505050703551,1039,17,800_44_1,6107,5576231
1505050703551,980,16,800_44_1,6107,5576231
1505050703551,921,15,800_44_1,6107,5576231
1505050703551,859,14,800_44_1,6107,5576231
1505050720419,817,13,800_44_1,6107,5576231
1505050720419,758,12,800_44_1,6107,5576231
1505050720419,698,11,800_44_1,6107,5576231
1505050682418,599,9,800_44_1,6107,5576231
1505050682418,540,9,800_44_1,6107,5576231
1505050682418,480,8,800_44_1,6107,5576231
1505050651162,387,6,800_44_1,6107,5576231
1505050630815,307,5,800_44_1,6107,5576231
1505050630815,246,4,800_44_1,6107,5576231
1505050678730,237,3,800_44_1,6107,5576231
1505050678730,176,2,800_44_1,6107,5576231
1505050678730,116,1,800_44_1,6107,5576231
1505050676371,54,0,800_44_1,6107,5576231
1505050684198,2,0,800_44_1,6107,5576231
1505138986357,5263,87,800_44_1,2211,5576241
1505138986357,5204,86,800_44_1,2211,5576241
1505138986357,5143,85,800_44_1,2211,5576241
1505138986357,5084,84,800_44_1,2211,5576241
1505138986357,5023,83,800_44_1,2211,5576241
1505138986357,4964,82,800_44_1,2211,5576241
1505138986357,4904,81,800_44_1,2211,5576241
1505138986357,4844,80,800_44_1,2211,5576241
1505138986357,4784,79,800_44_1,2211,5576241
1505138986357,4722,78,800_44_1,2211,5576241
1505138986357,4663,77,800_44_1,2211,5576241
1505138986357,4603,76,800_44_1,2211,5576241
1505138986357,4543,75,800_44_1,2211,5576241
1505138986357,4483,74,800_44_1,2211,5576241
1505138986357,4423,73,800_44_1,2211,5576241
1505138986357,4364,72,800_44_1,2211,5576241
1505138986357,4304,71,800_44_1,2211,5576241
1505138986357,4244,70,800_44_1,2211,5576241
1505138986357,4182,69,800_44_1,2211,5576241
1505138986357,4123,68,800_44_1,2211,5576241
1505138986357,4061,67,800_44_1,2211,5576241
1505138986357,4004,66,800_44_1,2211,5576241
1505138986357,3940,65,800_44_1,2211,5576241
1505138986357,3884,64,800_44_1,2211,5576241
1505138986357,3823,63,800_44_1,2211,5576241
1505138986357,3763,62,800_44_1,2211,5576241
1505138986357,3704,61,800_44_1,2211,5576241
1505138986357,3644,60,800_44_1,2211,5576241
1505138986357,3583,59,800_44_1,2211,5576241
1505138986357,3524,58,800_44_1,2211,5576241
1505138986357,3462,57,800_44_1,2211,5576241
1505138986357,3404,56,800_44_1,2211,5576241
1505138986357,3343,55,800_44_1,2211,5576241
1505138986357,3284,54,800_44_1,2211,5576241
1505138986357,3224,53,800_44_1,2211,5576241
1505138986357,3164,52,800_44_1,2211,5576241
1505138986357,3104,51,800_44_1,2211,5576241
1505138986357,3044,50,800_44_1,2211,5576241
1505138986357,2984,49,800_44_1,2211,5576241
1505138986357,2924,48,800_44_1,2211,5576241
1505138986357,2862,47,800_44_1,2211,5576241
1505138986357,2803,46,800_44_1,2211,5576241
1505138986357,2744,45,800_44_1,2211,5576241
1505138986357,2683,44,800_44_1,2211,5576241
1505138986357,2624,43,800_44_1,2211,5576241
1505138986357,2563,42,800_44_1,2211,5576241
1505138986357,2504,41,800_44_1,2211,5576241
1505138986357,2444,40,800_44_1,2211,5576241
1505138986357,2384,39,800_44_1,2211,5576241
1505138986357,2323,38,800_44_1,2211,5576241
1505138986357,2264,37,800_44_1,2211,5576241
1505138986357,2203,36,800_44_1,2211,5576241
1505138986357,2143,35,800_44_1,2211,5576241
1505138986357,2084,34,800_44_1,2211,5576241
1505138986357,2024,33,800_44_1,2211,5576241
1505138986357,1964,32,800_44_1,2211,5576241
1505139045431,1963,32,800_44_1,2211,5576241
1505139066666,1924,32,800_44_1,2211,5576241
1505139066666,1864,31,800_44_1,2211,5576241
1505139066666,1804,30,800_44_1,2211,5576241
1505139066666,1744,29,800_44_1,2211,5576241
1505139066666,1684,28,800_44_1,2211,5576241
1505139066666,1624,27,800_44_1,2211,5576241
1505139066666,1565,26,800_44_1,2211,5576241
1505139066666,1504,25,800_44_1,2211,5576241
1505139066666,1444,24,800_44_1,2211,5576241
1505139066666,1384,23,800_44_1,2211,5576241
1505139066666,1324,22,800_44_1,2211,5576241
1505569067823,5384,89,800_44_1,6107,5574753
1505569067823,5323,88,800_44_1,6107,5574753
1505569067823,5265,87,800_44_1,6107,5574753
1505569067823,5205,86,800_44_1,6107,5574753
1505569067823,5145,85,800_44_1,6107,5574753
1505569067823,5086,84,800_44_1,6107,5574753
1505569067823,5025,83,800_44_1,6107,5574753
1505569067823,4965,82,800_44_1,6107,5574753
1505569067823,4905,81,800_44_1,6107,5574753
1505569067823,4845,80,800_44_1,6107,5574753
1505569067823,4785,79,800_44_1,6107,5574753
1505569067823,4725,78,800_44_1,6107,5574753
1505569067823,4666,77,800_44_1,6107,5574753
1505569067823,4606,76,800_44_1,6107,5574753
1505569067823,4545,75,800_44_1,6107,5574753
1505569067823,4485,74,800_44_1,6107,5574753
1505569067823,4425,73,800_44_1,6107,5574753
1505569067823,4365,72,800_44_1,6107,5574753
1505569067823,4305,71,800_44_1,6107,5574753
1505569067823,4246,70,800_44_1,6107,5574753
1505569067823,4185,69,800_44_1,6107,5574753
1505569067823,4126,68,800_44_1,6107,5574753
1505569067823,4065,67,800_44_1,6107,5574753
1505569067823,4005,66,800_44_1,6107,5574753
1505569067823,3945,65,800_44_1,6107,5574753
1505569067823,3885,64,800_44_1,6107,5574753
1505569067823,3826,63,800_44_1,6107,5574753
1505569067823,3765,62,800_44_1,6107,5574753
1505569067823,3705,61,800_44_1,6107,5574753
1505569067823,3645,60,800_44_1,6107,5574753
1505569067823,3585,59,800_44_1,6107,5574753
1505569067823,3525,58,800_44_1,6107,5574753
1505569067823,3465,57,800_44_1,6107,5574753
1505569067823,3406,56,800_44_1,6107,5574753
1505569067823,3345,55,800_44_1,6107,5574753
1505569067823,3285,54,800_44_1,6107,5574753
1505569067823,3224,53,800_44_1,6107,5574753
1505569067823,3165,52,800_44_1,6107,5574753
1505569067823,3104,51,800_44_1,6107,5574753
1505569067823,3044,50,800_44_1,6107,5574753
1505569067823,2985,49,800_44_1,6107,5574753
1505569067823,2924,48,800_44_1,6107,5574753
1505569067823,2862,47,800_44_1,6107,5574753
1505569067823,2805,46,800_44_1,6107,5574753
1505569067823,2745,45,800_44_1,6107,5574753
1505569067823,2686,44,800_44_1,6107,5574753
1505569067823,2625,43,800_44_1,6107,5574753
1505569067823,2564,42,800_44_1,6107,5574753
1505569067823,2505,41,800_44_1,6107,5574753
1505569067823,2445,40,800_44_1,6107,5574753
1505569067823,2385,39,800_44_1,6107,5574753
1505569067823,2323,38,800_44_1,6107,5574753
1505569067823,2265,37,800_44_1,6107,5574753
1505569067823,2203,36,800_44_1,6107,5574753
1505569067823,2145,35,800_44_1,6107,5574753
1505569067823,2083,34,800_44_1,6107,5574753
1505569067823,2025,33,800_44_1,6107,5574753
1505569067823,1966,32,800_44_1,6107,5574753
1505569067823,1905,31,800_44_1,6107,5574753
1505569067823,1845,30,800_44_1,6107,5574753
1505569067823,1785,29,800_44_1,6107,5574753
1505569067823,1725,28,800_44_1,6107,5574753
1505569067823,1664,27,800_44_1,6107,5574753
1505569067823,1605,26,800_44_1,6107,5574753
1505569067823,1545,25,800_44_1,6107,5574753
1505569067823,1485,24,800_44_1,6107,5574753
1505569067823,1425,23,800_44_1,6107,5574753
1505569110143,1407,23,800_44_1,6107,5574753
1505569110143,1347,22,800_44_1,6107,5574753
1505569110143,1287,21,800_44_1,6107,5574753
1505569076331,1193,19,800_44_1,6107,5574753
1505569085206,1142,19,800_44_1,6107,5574753
1505569085206,1082,18,800_44_1,6107,5574753
1505569080597,1018,16,800_44_1,6107,5574753
1505569088384,965,16,800_44_1,6107,5574753
1505569088384,904,15,800_44_1,6107,5574753
1505569088384,845,14,800_44_1,6107,5574753
1505569101732,798,13,800_44_1,6107,5574753
1505569101732,739,12,800_44_1,6107,5574753
1505569101732,679,11,800_44_1,6107,5574753
1505569074312,592,9,800_44_1,6107,5574753
1505569053921,511,8,800_44_1,6107,5574753
1505569053921,451,7,800_44_1,6107,5574753
1505569053921,391,6,800_44_1,6107,5574753
1505569053921,332,5,800_44_1,6107,5574753
1505568973286,191,3,800_44_1,6107,5574753
1505568973286,129,2,800_44_1,6107,5574753
1505568966085,64,1,800_44_1,6107,5574753
1505569008710,46,0,800_44_1,6107,5574753
1505655643962,5381,89,800_44_1,6107,5576231
1505655643962,5321,88,800_44_1,6107,5576231
1505655643962,5260,87,800_44_1,6107,5576231
1505655643962,5200,86,800_44_1,6107,5576231
1505655643962,5139,85,800_44_1,6107,5576231
1505655643962,5081,84,800_44_1,6107,5576231
1505655643962,5021,83,800_44_1,6107,5576231
1505655643962,4962,82,800_44_1,6107,5576231
1505655643962,4901,81,800_44_1,6107,5576231
1505655643962,4841,80,800_44_1,6107,5576231
1505655643962,4782,79,800_44_1,6107,5576231
1505655643962,4722,78,800_44_1,6107,5576231
1505655643962,4661,77,800_44_1,6107,5576231
1505655643962,4601,76,800_44_1,6107,5576231
1505655643962,4541,75,800_44_1,6107,5576231
1505655643962,4481,74,800_44_1,6107,5576231
1505655643962,4421,73,800_44_1,6107,5576231
1505655643962,4361,72,800_44_1,6107,5576231
1505655643962,4301,71,800_44_1,6107,5576231
1505655643962,4242,70,800_44_1,6107,5576231
1505655643962,4182,69,800_44_1,6107,5576231
1505655643962,4121,68,800_44_1,6107,5576231
1505656884095,5361,89,800_44_1,6103,5574763
1505655643962,4061,67,800_44_1,6107,5576231
1505656884095,5302,88,800_44_1,6103,5574763
1505655643962,4002,66,800_44_1,6107,5576231
1505656884095,5242,87,800_44_1,6103,5574763
1505655643962,3942,65,800_44_1,6107,5576231
1505656884095,5182,86,800_44_1,6103,5574763
1505655643962,3882,64,800_44_1,6107,5576231
1505656884095,5122,85,800_44_1,6103,5574763
1505655643962,3822,63,800_44_1,6107,5576231
1505656884095,5062,84,800_44_1,6103,5574763
1505655643962,3761,62,800_44_1,6107,5576231
1505656884095,5001,83,800_44_1,6103,5574763
1505655643962,3701,61,800_44_1,6107,5576231
1505656884095,4941,82,800_44_1,6103,5574763
1505655643962,3641,60,800_44_1,6107,5576231
1505656884095,4881,81,800_44_1,6103,5574763
1505655643962,3581,59,800_44_1,6107,5576231
1505656884095,4821,80,800_44_1,6103,5574763
1505655643962,3521,58,800_44_1,6107,5576231
1505656884095,4761,79,800_44_1,6103,5574763
1505655643962,3461,57,800_44_1,6107,5576231
1505656884095,4701,78,800_44_1,6103,5574763
1505655643962,3401,56,800_44_1,6107,5576231
1505656884095,4642,77,800_44_1,6103,5574763
1505655643962,3342,55,800_44_1,6107,5576231
1505656884095,4582,76,800_44_1,6103,5574763
1505655643962,3281,54,800_44_1,6107,5576231
1505656884095,4522,75,800_44_1,6103,5574763
1505655643962,3221,53,800_44_1,6107,5576231
1505656884095,4461,74,800_44_1,6103,5574763
1505655643962,3160,52,800_44_1,6107,5576231
1505656884095,4400,73,800_44_1,6103,5574763
1505655643962,3101,51,800_44_1,6107,5576231
1505656884095,4341,72,800_44_1,6103,5574763
1505655643962,3042,50,800_44_1,6107,5576231
1505656884095,4282,71,800_44_1,6103,5574763
1505655643962,2980,49,800_44_1,6107,5576231
1505656884095,4221,70,800_44_1,6103,5574763
1505655643962,2919,48,800_44_1,6107,5576231
1505656884095,4159,69,800_44_1,6103,5574763
1505655643962,2861,47,800_44_1,6107,5576231
1505656884095,4101,68,800_44_1,6103,5574763
1505655643962,2801,46,800_44_1,6107,5576231
1505656884095,4041,67,800_44_1,6103,5574763
1505655643962,2739,45,800_44_1,6107,5576231
1505656884095,3979,66,800_44_1,6103,5574763
1505655643962,2682,44,800_44_1,6107,5576231
1505656884095,3922,65,800_44_1,6103,5574763
1505655643962,2622,43,800_44_1,6107,5576231
1505656884095,3862,64,800_44_1,6103,5574763
1505655643962,2561,42,800_44_1,6107,5576231
1505656884095,3802,63,800_44_1,6103,5574763
1505655643962,2502,41,800_44_1,6107,5576231
1505656884095,3742,62,800_44_1,6103,5574763
1505655643962,2441,40,800_44_1,6107,5576231
1505656884095,3681,61,800_44_1,6103,5574763
1505655643962,2381,39,800_44_1,6107,5576231
1505656884095,3621,60,800_44_1,6103,5574763
1505655643962,2322,38,800_44_1,6107,5576231
1505656884095,3562,59,800_44_1,6103,5574763
1505655643962,2261,37,800_44_1,6107,5576231
1505656884095,3501,58,800_44_1,6103,5574763
1505655643962,2201,36,800_44_1,6107,5576231
1505656884095,3442,57,800_44_1,6103,5574763
1505655643962,2141,35,800_44_1,6107,5576231
1505656884095,3381,56,800_44_1,6103,5574763
1505655643962,2081,34,800_44_1,6107,5576231
1505656884095,3321,55,800_44_1,6103,5574763
1505655643962,2021,33,800_44_1,6107,5576231
1505656884095,3262,54,800_44_1,6103,5574763
1505655643962,1961,32,800_44_1,6107,5576231
1505656884095,3201,53,800_44_1,6103,5574763
1505655643962,1902,31,800_44_1,6107,5576231
1505656884095,3142,52,800_44_1,6103,5574763
1505655643962,1841,30,800_44_1,6107,5576231
1505656884095,3081,51,800_44_1,6103,5574763
1505655643962,1780,29,800_44_1,6107,5576231
1505656884095,3020,50,800_44_1,6103,5574763
1505655643962,1719,28,800_44_1,6107,5576231
1505656884095,2960,49,800_44_1,6103,5574763
1505655643962,1660,27,800_44_1,6107,5576231
1505656884095,2900,48,800_44_1,6103,5574763
1505655643962,1598,26,800_44_1,6107,5576231
1505656884095,2838,47,800_44_1,6103,5574763
1505655643962,1541,25,800_44_1,6107,5576231
1505656884095,2781,46,800_44_1,6103,5574763
1505655579882,1417,23,800_44_1,6107,5576231
1505656884095,2721,45,800_44_1,6103,5574763
1505655579882,1358,22,800_44_1,6107,5576231
1505656884095,2662,44,800_44_1,6103,5574763
1505655579882,1297,21,800_44_1,6107,5576231
1505656884095,2602,43,800_44_1,6103,5574763
1505655579882,1238,20,800_44_1,6107,5576231
1505656884095,2542,42,800_44_1,6103,5574763
1505655579882,1177,19,800_44_1,6107,5576231
1505656884095,2481,41,800_44_1,6103,5574763
1505655598961,1137,18,800_44_1,6107,5576231
1505656884095,2422,40,800_44_1,6103,5574763
1505655598961,1076,17,800_44_1,6107,5576231
1505656884095,2361,39,800_44_1,6103,5574763
1505655588959,1006,16,800_44_1,6107,5576231
1505656884095,2301,38,800_44_1,6103,5574763
1505655644711,1002,16,800_44_1,6107,5576231
1505656884095,2241,37,800_44_1,6103,5574763
1505655644711,942,15,800_44_1,6107,5576231
1505656884095,2182,36,800_44_1,6103,5574763
1505655644711,882,14,800_44_1,6107,5576231
1505656884095,2122,35,800_44_1,6103,5574763
1505655648536,826,13,800_44_1,6107,5576231
1505656884095,2062,34,800_44_1,6103,5574763
1505655644097,762,12,800_44_1,6107,5576231
1505656884095,2002,33,800_44_1,6103,5574763
1505655644097,701,11,800_44_1,6107,5576231
1505656884095,1941,32,800_44_1,6103,5574763
1505655644097,642,10,800_44_1,6107,5576231
1505656884095,1882,31,800_44_1,6103,5574763
1505655668696,606,10,800_44_1,6107,5576231
1505656884095,1822,30,800_44_1,6103,5574763
1505655668696,546,9,800_44_1,6107,5576231
1505656884095,1762,29,800_44_1,6103,5574763
1505655668696,487,8,800_44_1,6107,5576231
1505656884095,1702,28,800_44_1,6103,5574763
1505655590626,348,5,800_44_1,6107,5576231
1505656912481,1670,27,800_44_1,6103,5574763
1505655590626,288,4,800_44_1,6107,5576231
1505656814215,1511,25,800_44_1,6103,5574763
1505655590626,227,3,800_44_1,6107,5576231
1505656936451,1573,26,800_44_1,6103,5574763
1505655590626,168,2,800_44_1,6107,5576231
1505656936451,1513,25,800_44_1,6103,5574763
1505656936451,1454,24,800_44_1,6103,5574763
1505656911568,1369,22,800_44_1,6103,5574763
1505656911568,1309,21,800_44_1,6103,5574763
1505656918256,1256,20,800_44_1,6103,5574763
1505656918256,1195,19,800_44_1,6103,5574763
1505656918256,1135,18,800_44_1,6103,5574763
1505656820664,979,16,800_44_1,6103,5574763
1505656820664,918,15,800_44_1,6103,5574763
1505656820664,857,14,800_44_1,6103,5574763
1505656824192,797,13,800_44_1,6103,5574763
1505656868402,785,13,800_44_1,6103,5574763
1505656885845,743,12,800_44_1,6103,5574763
1505656885845,683,11,800_44_1,6103,5574763
1505656899376,637,10,800_44_1,6103,5574763
1505656899376,577,9,800_44_1,6103,5574763
1505656899376,516,8,800_44_1,6103,5574763
1505656899376,456,7,800_44_1,6103,5574763
1505656785496,282,4,800_44_1,6103,5574763
1505656751835,189,3,800_44_1,6103,5574763
1505656751835,129,2,800_44_1,6103,5574763
1505656751835,69,1,800_44_1,6103,5574763
1505743272819,5350,89,800_44_1,2208,5576241
1505743272819,5290,88,800_44_1,2208,5576241
1505743272819,5231,87,800_44_1,2208,5576241
1505743272819,5170,86,800_44_1,2208,5576241
1505743272819,5110,85,800_44_1,2208,5576241
1505743272819,5050,84,800_44_1,2208,5576241
1505743272819,4990,83,800_44_1,2208,5576241
1505743272819,4930,82,800_44_1,2208,5576241
1505743272819,4870,81,800_44_1,2208,5576241
1505743272819,4810,80,800_44_1,2208,5576241
1505743272819,4750,79,800_44_1,2208,5576241
1505743272819,4689,78,800_44_1,2208,5576241
1505743272819,4630,77,800_44_1,2208,5576241
1505743272819,4570,76,800_44_1,2208,5576241
1505743272819,4510,75,800_44_1,2208,5576241
1505743272819,4450,74,800_44_1,2208,5576241
1505743272819,4388,73,800_44_1,2208,5576241
1505743272819,4330,72,800_44_1,2208,5576241
1505743272819,4270,71,800_44_1,2208,5576241
1505743272819,4210,70,800_44_1,2208,5576241
1505743272819,4150,69,800_44_1,2208,5576241
1505743272819,4090,68,800_44_1,2208,5576241
1505743272819,4029,67,800_44_1,2208,5576241
1505743272819,3970,66,800_44_1,2208,5576241
1505743272819,3910,65,800_44_1,2208,5576241
1505743272819,3850,64,800_44_1,2208,5576241
1505743272819,3791,63,800_44_1,2208,5576241
1505743272819,3731,62,800_44_1,2208,5576241
1505743272819,3669,61,800_44_1,2208,5576241
1505743272819,3610,60,800_44_1,2208,5576241
1505743272819,3550,59,800_44_1,2208,5576241
1505743274626,3492,58,800_44_1,2208,5576241
1505743274626,3432,57,800_44_1,2208,5576241
1505743274626,3372,56,800_44_1,2208,5576241
1505743274626,3312,55,800_44_1,2208,5576241
1505743274626,3252,54,800_44_1,2208,5576241
1505743274626,3192,53,800_44_1,2208,5576241
1505743272819,3130,52,800_44_1,2208,5576241
1505743272819,3070,51,800_44_1,2208,5576241
1505743272819,3010,50,800_44_1,2208,5576241
1505743299243,2977,49,800_44_1,2208,5576241
1505743305667,2922,48,800_44_1,2208,5576241
1505743299652,2857,47,800_44_1,2208,5576241
1505743299652,2797,46,800_44_1,2208,5576241
1505743302895,2740,45,800_44_1,2208,5576241
1505743299768,2677,44,800_44_1,2208,5576241
1505743299768,2617,43,800_44_1,2208,5576241
1505743299768,2557,42,800_44_1,2208,5576241
1505743299768,2497,41,800_44_1,2208,5576241
1505743283202,2421,40,800_44_1,2208,5576241
1505743310774,2388,39,800_44_1,2208,5576241
1505743310774,2328,38,800_44_1,2208,5576241
1505743305591,2263,37,800_44_1,2208,5576241
